,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2751,0.699,0.0,0.0,215.35,0.699,34456.0,37901.600000000006,0.0
2011-01-01 01:00:00,B2751,0.699,0.0,0.0,215.35,0.699,34456.0,37901.600000000006,0.0
2011-01-01 02:00:00,B2751,0.699,0.0,0.0,215.35,0.699,34456.0,37901.600000000006,0.0
2011-01-01 03:00:00,B2751,0.699,0.0,0.0,215.35,0.699,34456.0,37901.600000000006,0.0
2011-01-01 04:00:00,B2751,0.699,0.0,0.0,215.35,0.699,34456.0,37901.600000000006,0.0
2011-01-01 05:00:00,B2751,1.258,0.0,0.0,215.35,1.258,34456.0,37901.600000000006,0.0
2011-01-01 06:00:00,B2751,4.616,0.0,0.0,215.35,4.616,34456.0,37901.600000000006,0.0
2011-01-01 07:00:00,B2751,1.263,0.0,0.0,215.35,1.263,34456.0,37901.600000000006,0.0
2011-01-01 08:00:00,B2751,3.104,2.4,0.0,215.35,3.104,34456.0,37901.600000000006,0.0
2011-01-01 09:00:00,B2751,3.104,2.4,2.11,215.35,0.39400000000000013,34456.0,37901.600000000006,2.71
2011-01-01 10:00:00,B2751,3.104,2.4,2.94,215.35,-0.556,34456.0,37901.600000000006,3.66
2011-01-01 11:00:00,B2751,3.104,2.4,2.92,215.35,-0.5059999999999998,34456.0,37901.600000000006,3.61
2011-01-01 12:00:00,B2751,7.012,2.4,3.01,215.35,3.3219999999999996,34456.0,37901.600000000006,3.69
2011-01-01 13:00:00,B2751,1.263,0.0,2.86,215.35,-2.237,34456.0,37901.600000000006,3.5
2011-01-01 14:00:00,B2751,0.704,0.0,2.23,215.35,-2.0360000000000005,34456.0,37901.600000000006,2.74
2011-01-01 15:00:00,B2751,0.704,0.0,1.76,215.35,-1.466,34456.0,37901.600000000006,2.17
2011-01-01 16:00:00,B2751,0.704,0.0,0.0,215.35,0.574,34456.0,37901.600000000006,0.13
2011-01-01 17:00:00,B2751,1.263,0.0,0.0,215.35,1.263,34456.0,37901.600000000006,0.0
2011-01-01 18:00:00,B2751,4.612,0.0,0.0,215.35,4.612,34456.0,37901.600000000006,0.0
2011-01-01 19:00:00,B2751,5.729,0.0,0.0,215.35,5.729,34456.0,37901.600000000006,0.0
2011-01-01 20:00:00,B2751,1.262,0.0,0.0,215.35,1.262,34456.0,37901.600000000006,0.0
2011-01-01 21:00:00,B2751,1.258,0.0,0.0,215.35,1.258,34456.0,37901.600000000006,0.0
2011-01-01 22:00:00,B2751,1.258,0.0,0.0,215.35,1.258,34456.0,37901.600000000006,0.0
2011-01-01 23:00:00,B2751,0.699,0.0,0.0,215.35,0.699,34456.0,37901.600000000006,0.0
2011-01-02 00:00:00,B2751,0.699,0.0,0.0,215.35,0.699,34456.0,37901.600000000006,0.0
2011-01-02 01:00:00,B2751,0.699,0.0,0.0,215.35,0.699,34456.0,37901.600000000006,0.0
2011-01-02 02:00:00,B2751,0.699,0.0,0.0,215.35,0.699,34456.0,37901.600000000006,0.0
2011-01-02 03:00:00,B2751,0.699,0.0,0.0,215.35,0.699,34456.0,37901.600000000006,0.0
2011-01-02 04:00:00,B2751,0.699,0.0,0.0,215.35,0.699,34456.0,37901.600000000006,0.0
2011-01-02 05:00:00,B2751,1.258,0.0,0.0,215.35,1.258,34456.0,37901.600000000006,0.0
2011-01-02 06:00:00,B2751,4.615,0.0,0.0,215.35,4.615,34456.0,37901.600000000006,0.0
2011-01-02 07:00:00,B2751,1.262,0.0,0.0,215.35,1.262,34456.0,37901.600000000006,0.0
2011-01-02 08:00:00,B2751,3.104,2.4,0.0,215.35,3.104,34456.0,37901.600000000006,0.0
2011-01-02 09:00:00,B2751,3.104,2.4,2.76,215.35,-0.246,34456.0,37901.600000000006,3.35
2011-01-02 10:00:00,B2751,3.104,2.4,4.15,215.35,-1.8259999999999996,34456.0,37901.600000000006,4.93
2011-01-02 11:00:00,B2751,3.104,2.4,5.05,215.35,-2.8259999999999996,34456.0,37901.600000000006,5.93
2011-01-02 12:00:00,B2751,7.016,2.4,4.26,215.35,1.9560000000000004,34456.0,37901.600000000006,5.06
2011-01-02 13:00:00,B2751,1.263,0.0,3.07,215.35,-2.447,34456.0,37901.600000000006,3.71
2011-01-02 14:00:00,B2751,0.704,0.0,2.69,215.35,-2.4859999999999998,34456.0,37901.600000000006,3.19
