,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1535,1.026,0.0,0.0,312.2,1.026,49952.0,54947.200000000004,0.0
2011-01-01 01:00:00,B1535,1.026,0.0,0.0,312.2,1.026,49952.0,54947.200000000004,0.0
2011-01-01 02:00:00,B1535,1.026,0.0,0.0,312.2,1.026,49952.0,54947.200000000004,0.0
2011-01-01 03:00:00,B1535,1.026,0.0,0.0,312.2,1.026,49952.0,54947.200000000004,0.0
2011-01-01 04:00:00,B1535,1.026,0.0,0.0,312.2,1.026,49952.0,54947.200000000004,0.0
2011-01-01 05:00:00,B1535,1.847,0.0,0.0,312.2,1.847,49952.0,54947.200000000004,0.0
2011-01-01 06:00:00,B1535,6.779,0.0,0.0,312.2,6.779,49952.0,54947.200000000004,0.0
2011-01-01 07:00:00,B1535,1.854,0.0,0.0,312.2,1.854,49952.0,54947.200000000004,0.0
2011-01-01 08:00:00,B1535,3.433,2.4,0.0,312.2,3.433,49952.0,54947.200000000004,0.0
2011-01-01 09:00:00,B1535,3.433,2.4,3.05,312.2,-0.16700000000000026,49952.0,54947.200000000004,3.6
2011-01-01 10:00:00,B1535,3.433,2.4,4.27,312.2,-1.5570000000000004,49952.0,54947.200000000004,4.99
2011-01-01 11:00:00,B1535,3.433,2.4,4.24,312.2,-1.577,49952.0,54947.200000000004,5.01
2011-01-01 12:00:00,B1535,9.174,2.4,4.38,312.2,3.943999999999999,49952.0,54947.200000000004,5.23
2011-01-01 13:00:00,B1535,1.854,0.0,4.15,312.2,-3.1659999999999995,49952.0,54947.200000000004,5.02
2011-01-01 14:00:00,B1535,1.033,0.0,3.25,312.2,-2.977,49952.0,54947.200000000004,4.01
2011-01-01 15:00:00,B1535,1.033,0.0,2.56,312.2,-2.1670000000000003,49952.0,54947.200000000004,3.2
2011-01-01 16:00:00,B1535,1.033,0.0,0.0,312.2,0.9129999999999999,49952.0,54947.200000000004,0.12
2011-01-01 17:00:00,B1535,1.854,0.0,0.0,312.2,1.854,49952.0,54947.200000000004,0.0
2011-01-01 18:00:00,B1535,6.774,0.0,0.0,312.2,6.774,49952.0,54947.200000000004,0.0
2011-01-01 19:00:00,B1535,8.416,0.0,0.0,312.2,8.416,49952.0,54947.200000000004,0.0
2011-01-01 20:00:00,B1535,1.853,0.0,0.0,312.2,1.853,49952.0,54947.200000000004,0.0
2011-01-01 21:00:00,B1535,1.848,0.0,0.0,312.2,1.848,49952.0,54947.200000000004,0.0
2011-01-01 22:00:00,B1535,1.848,0.0,0.0,312.2,1.848,49952.0,54947.200000000004,0.0
2011-01-01 23:00:00,B1535,1.026,0.0,0.0,312.2,1.026,49952.0,54947.200000000004,0.0
2011-01-02 00:00:00,B1535,1.026,0.0,0.0,312.2,1.026,49952.0,54947.200000000004,0.0
2011-01-02 01:00:00,B1535,1.026,0.0,0.0,312.2,1.026,49952.0,54947.200000000004,0.0
