,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3587,0.497,0.0,0.0,138.34,0.497,22134.4,24347.840000000004,0.0
2011-01-01 01:00:00,B3587,0.497,0.0,0.0,138.34,0.497,22134.4,24347.840000000004,0.0
2011-01-01 02:00:00,B3587,0.497,0.0,0.0,138.34,0.497,22134.4,24347.840000000004,0.0
2011-01-01 03:00:00,B3587,0.497,0.0,0.0,138.34,0.497,22134.4,24347.840000000004,0.0
2011-01-01 04:00:00,B3587,0.497,0.0,0.0,138.34,0.497,22134.4,24347.840000000004,0.0
2011-01-01 05:00:00,B3587,0.895,0.0,0.0,138.34,0.895,22134.4,24347.840000000004,0.0
2011-01-01 06:00:00,B3587,3.286,0.0,0.0,138.34,3.286,22134.4,24347.840000000004,0.0
2011-01-01 07:00:00,B3587,0.899,0.0,0.0,138.34,0.899,22134.4,24347.840000000004,0.0
2011-01-01 08:00:00,B3587,2.901,2.4,0.0,138.34,2.901,22134.4,24347.840000000004,0.0
2011-01-01 09:00:00,B3587,2.901,2.4,1.36,138.34,1.3209999999999997,22134.4,24347.840000000004,1.58
2011-01-01 10:00:00,B3587,2.901,2.4,1.89,138.34,0.7409999999999997,22134.4,24347.840000000004,2.16
2011-01-01 11:00:00,B3587,2.901,2.4,1.87,138.34,0.8209999999999997,22134.4,24347.840000000004,2.08
2011-01-01 12:00:00,B3587,5.683,2.4,1.93,138.34,3.5029999999999997,22134.4,24347.840000000004,2.18
2011-01-01 13:00:00,B3587,0.899,0.0,1.83,138.34,-1.2610000000000001,22134.4,24347.840000000004,2.16
2011-01-01 14:00:00,B3587,0.501,0.0,1.43,138.34,-1.279,22134.4,24347.840000000004,1.78
2011-01-01 15:00:00,B3587,0.501,0.0,1.13,138.34,-0.999,22134.4,24347.840000000004,1.5
2011-01-01 16:00:00,B3587,0.501,0.0,0.0,138.34,0.301,22134.4,24347.840000000004,0.2
2011-01-01 17:00:00,B3587,0.899,0.0,0.0,138.34,0.899,22134.4,24347.840000000004,0.0
2011-01-01 18:00:00,B3587,3.283,0.0,0.0,138.34,3.283,22134.4,24347.840000000004,0.0
2011-01-01 19:00:00,B3587,4.079,0.0,0.0,138.34,4.079,22134.4,24347.840000000004,0.0
2011-01-01 20:00:00,B3587,0.899,0.0,0.0,138.34,0.899,22134.4,24347.840000000004,0.0
2011-01-01 21:00:00,B3587,0.895,0.0,0.0,138.34,0.895,22134.4,24347.840000000004,0.0
2011-01-01 22:00:00,B3587,0.895,0.0,0.0,138.34,0.895,22134.4,24347.840000000004,0.0
2011-01-01 23:00:00,B3587,0.497,0.0,0.0,138.34,0.497,22134.4,24347.840000000004,0.0
2011-01-02 00:00:00,B3587,0.497,0.0,0.0,138.34,0.497,22134.4,24347.840000000004,0.0
2011-01-02 01:00:00,B3587,0.497,0.0,0.0,138.34,0.497,22134.4,24347.840000000004,0.0
2011-01-02 02:00:00,B3587,0.497,0.0,0.0,138.34,0.497,22134.4,24347.840000000004,0.0
2011-01-02 03:00:00,B3587,0.497,0.0,0.0,138.34,0.497,22134.4,24347.840000000004,0.0
2011-01-02 04:00:00,B3587,0.497,0.0,0.0,138.34,0.497,22134.4,24347.840000000004,0.0
2011-01-02 05:00:00,B3587,0.895,0.0,0.0,138.34,0.895,22134.4,24347.840000000004,0.0
2011-01-02 06:00:00,B3587,3.286,0.0,0.0,138.34,3.286,22134.4,24347.840000000004,0.0
2011-01-02 07:00:00,B3587,0.899,0.0,0.0,138.34,0.899,22134.4,24347.840000000004,0.0
2011-01-02 08:00:00,B3587,2.901,2.4,0.0,138.34,2.901,22134.4,24347.840000000004,0.0
2011-01-02 09:00:00,B3587,2.901,2.4,1.78,138.34,0.9109999999999998,22134.4,24347.840000000004,1.99
2011-01-02 10:00:00,B3587,2.901,2.4,2.67,138.34,-0.07900000000000018,22134.4,24347.840000000004,2.98
2011-01-02 11:00:00,B3587,2.901,2.4,3.22,138.34,-0.6190000000000002,22134.4,24347.840000000004,3.52
2011-01-02 12:00:00,B3587,5.686,2.4,2.72,138.34,2.666,22134.4,24347.840000000004,3.02
2011-01-02 13:00:00,B3587,0.899,0.0,1.97,138.34,-1.4009999999999998,22134.4,24347.840000000004,2.3
2011-01-02 14:00:00,B3587,0.501,0.0,1.72,138.34,-1.549,22134.4,24347.840000000004,2.05
2011-01-02 15:00:00,B3587,0.501,0.0,1.09,138.34,-0.8290000000000001,22134.4,24347.840000000004,1.33
2011-01-02 16:00:00,B3587,0.501,0.0,0.0,138.34,0.501,22134.4,24347.840000000004,0.0
2011-01-02 17:00:00,B3587,0.899,0.0,0.0,138.34,0.899,22134.4,24347.840000000004,0.0
2011-01-02 18:00:00,B3587,3.286,0.0,0.0,138.34,3.286,22134.4,24347.840000000004,0.0
2011-01-02 19:00:00,B3587,4.079,0.0,0.0,138.34,4.079,22134.4,24347.840000000004,0.0
2011-01-02 20:00:00,B3587,0.899,0.0,0.0,138.34,0.899,22134.4,24347.840000000004,0.0
2011-01-02 21:00:00,B3587,0.895,0.0,0.0,138.34,0.895,22134.4,24347.840000000004,0.0
2011-01-02 22:00:00,B3587,0.895,0.0,0.0,138.34,0.895,22134.4,24347.840000000004,0.0
2011-01-02 23:00:00,B3587,0.497,0.0,0.0,138.34,0.497,22134.4,24347.840000000004,0.0
2011-01-03 00:00:00,B3587,2.897,2.4,0.0,138.34,2.897,22134.4,24347.840000000004,0.0
2011-01-03 01:00:00,B3587,2.897,2.4,0.0,138.34,2.897,22134.4,24347.840000000004,0.0
2011-01-03 02:00:00,B3587,2.897,2.4,0.0,138.34,2.897,22134.4,24347.840000000004,0.0
2011-01-03 03:00:00,B3587,2.897,2.4,0.0,138.34,2.897,22134.4,24347.840000000004,0.0
2011-01-03 04:00:00,B3587,2.897,2.4,0.0,138.34,2.897,22134.4,24347.840000000004,0.0
2011-01-03 05:00:00,B3587,0.896,0.0,0.0,138.34,0.896,22134.4,24347.840000000004,0.0
2011-01-03 06:00:00,B3587,3.286,0.0,0.0,138.34,3.286,22134.4,24347.840000000004,0.0
2011-01-03 07:00:00,B3587,0.899,0.0,0.0,138.34,0.899,22134.4,24347.840000000004,0.0
2011-01-03 08:00:00,B3587,0.501,0.0,0.0,138.34,0.501,22134.4,24347.840000000004,0.0
2011-01-03 09:00:00,B3587,0.501,0.0,1.53,138.34,-1.169,22134.4,24347.840000000004,1.67
2011-01-03 10:00:00,B3587,0.501,0.0,2.23,138.34,-1.9690000000000003,22134.4,24347.840000000004,2.47
2011-01-03 11:00:00,B3587,0.501,0.0,2.77,138.34,-2.509,22134.4,24347.840000000004,3.01
2011-01-03 12:00:00,B3587,3.283,0.0,3.03,138.34,-0.027000000000000135,22134.4,24347.840000000004,3.31
2011-01-03 13:00:00,B3587,0.899,0.0,2.73,138.34,-2.171,22134.4,24347.840000000004,3.07
2011-01-03 14:00:00,B3587,0.501,0.0,2.18,138.34,-2.009,22134.4,24347.840000000004,2.51
2011-01-03 15:00:00,B3587,0.501,0.0,1.4,138.34,-1.2189999999999999,22134.4,24347.840000000004,1.72
2011-01-03 16:00:00,B3587,0.501,0.0,0.0,138.34,0.361,22134.4,24347.840000000004,0.14
2011-01-03 17:00:00,B3587,0.899,0.0,0.0,138.34,0.899,22134.4,24347.840000000004,0.0
2011-01-03 18:00:00,B3587,3.283,0.0,0.0,138.34,3.283,22134.4,24347.840000000004,0.0
2011-01-03 19:00:00,B3587,4.079,0.0,0.0,138.34,4.079,22134.4,24347.840000000004,0.0
