,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-03 03:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-03 04:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-03 05:00:00,B3736,19.801,0.0,0.0,341.71,19.801,54673.6,60140.96000000001,0.0
2011-01-03 06:00:00,B3736,72.594,0.0,0.0,341.71,72.594,54673.6,60140.96000000001,0.0
2011-01-03 07:00:00,B3736,19.811,0.0,0.0,341.71,19.811,54673.6,60140.96000000001,0.0
2011-01-03 08:00:00,B3736,11.011,0.0,0.0,341.71,11.011,54673.6,60140.96000000001,0.0
2011-01-03 09:00:00,B3736,11.007,0.0,2.7,341.71,3.5269999999999992,54673.6,60140.96000000001,7.48
2011-01-03 10:00:00,B3736,11.006,0.0,4.06,341.71,0.3460000000000001,54673.6,60140.96000000001,10.66
2011-01-03 11:00:00,B3736,11.005,0.0,5.08,341.71,-1.3549999999999986,54673.6,60140.96000000001,12.36
2011-01-03 12:00:00,B3736,72.585,0.0,5.84,341.71,58.864999999999995,54673.6,60140.96000000001,13.72
2011-01-03 13:00:00,B3736,19.805,0.0,5.59,341.71,6.045,54673.6,60140.96000000001,13.76
2011-01-03 14:00:00,B3736,11.003,0.0,4.61,341.71,-1.4469999999999992,54673.6,60140.96000000001,12.45
2011-01-03 15:00:00,B3736,11.002,0.0,2.94,341.71,1.822000000000001,54673.6,60140.96000000001,9.18
2011-01-03 16:00:00,B3736,11.003,0.0,0.0,341.71,8.153,54673.6,60140.96000000001,2.85
2011-01-03 17:00:00,B3736,19.805,0.0,0.0,341.71,19.805,54673.6,60140.96000000001,0.0
2011-01-03 18:00:00,B3736,72.589,0.0,0.0,341.71,72.589,54673.6,60140.96000000001,0.0
2011-01-03 19:00:00,B3736,90.182,0.0,0.0,341.71,90.182,54673.6,60140.96000000001,0.0
2011-01-03 20:00:00,B3736,19.806,0.0,0.0,341.71,19.806,54673.6,60140.96000000001,0.0
2011-01-03 21:00:00,B3736,19.802,0.0,0.0,341.71,19.802,54673.6,60140.96000000001,0.0
2011-01-03 22:00:00,B3736,19.798,0.0,0.0,341.71,19.798,54673.6,60140.96000000001,0.0
2011-01-03 23:00:00,B3736,11.0,0.0,0.0,341.71,11.0,54673.6,60140.96000000001,0.0
2011-01-04 00:00:00,B3736,13.397,2.4,0.0,341.71,13.397,54673.6,60140.96000000001,0.0
2011-01-04 01:00:00,B3736,13.397,2.4,0.0,341.71,13.397,54673.6,60140.96000000001,0.0
2011-01-04 02:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-04 03:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-04 04:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-04 05:00:00,B3736,19.801,0.0,0.0,341.71,19.801,54673.6,60140.96000000001,0.0
2011-01-04 06:00:00,B3736,72.594,0.0,0.0,341.71,72.594,54673.6,60140.96000000001,0.0
2011-01-04 07:00:00,B3736,19.811,0.0,0.0,341.71,19.811,54673.6,60140.96000000001,0.0
2011-01-04 08:00:00,B3736,11.011,0.0,0.0,341.71,11.011,54673.6,60140.96000000001,0.0
2011-01-04 09:00:00,B3736,11.007,0.0,2.62,341.71,1.8070000000000004,54673.6,60140.96000000001,9.2
2011-01-04 10:00:00,B3736,11.006,0.0,3.77,341.71,-1.404,54673.6,60140.96000000001,12.41
2011-01-04 11:00:00,B3736,11.005,0.0,5.05,341.71,-3.6049999999999986,54673.6,60140.96000000001,14.61
2011-01-04 12:00:00,B3736,72.585,0.0,5.4,341.71,58.794999999999995,54673.6,60140.96000000001,13.79
2011-01-04 13:00:00,B3736,19.805,0.0,4.78,341.71,6.914999999999999,54673.6,60140.96000000001,12.89
2011-01-04 14:00:00,B3736,11.003,0.0,4.18,341.71,-1.0670000000000002,54673.6,60140.96000000001,12.07
2011-01-04 15:00:00,B3736,11.002,0.0,2.86,341.71,1.9320000000000004,54673.6,60140.96000000001,9.07
2011-01-04 16:00:00,B3736,11.003,0.0,0.0,341.71,8.843,54673.6,60140.96000000001,2.16
2011-01-04 17:00:00,B3736,19.805,0.0,0.0,341.71,19.805,54673.6,60140.96000000001,0.0
2011-01-04 18:00:00,B3736,72.589,0.0,0.0,341.71,72.589,54673.6,60140.96000000001,0.0
2011-01-04 19:00:00,B3736,90.182,0.0,0.0,341.71,90.182,54673.6,60140.96000000001,0.0
2011-01-04 20:00:00,B3736,19.806,0.0,0.0,341.71,19.806,54673.6,60140.96000000001,0.0
2011-01-04 21:00:00,B3736,19.802,0.0,0.0,341.71,19.802,54673.6,60140.96000000001,0.0
2011-01-04 22:00:00,B3736,19.798,0.0,0.0,341.71,19.798,54673.6,60140.96000000001,0.0
2011-01-04 23:00:00,B3736,11.0,0.0,0.0,341.71,11.0,54673.6,60140.96000000001,0.0
2011-01-05 00:00:00,B3736,13.397,2.4,0.0,341.71,13.397,54673.6,60140.96000000001,0.0
2011-01-05 01:00:00,B3736,13.397,2.4,0.0,341.71,13.397,54673.6,60140.96000000001,0.0
2011-01-05 02:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-05 03:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-05 04:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-05 05:00:00,B3736,19.801,0.0,0.0,341.71,19.801,54673.6,60140.96000000001,0.0
2011-01-05 06:00:00,B3736,72.594,0.0,0.0,341.71,72.594,54673.6,60140.96000000001,0.0
2011-01-05 07:00:00,B3736,19.811,0.0,0.0,341.71,19.811,54673.6,60140.96000000001,0.0
2011-01-05 08:00:00,B3736,11.011,0.0,0.0,341.71,11.011,54673.6,60140.96000000001,0.0
2011-01-05 09:00:00,B3736,11.007,0.0,1.6,341.71,7.196999999999999,54673.6,60140.96000000001,3.81
2011-01-05 10:00:00,B3736,11.006,0.0,2.97,341.71,3.396,54673.6,60140.96000000001,7.61
2011-01-05 11:00:00,B3736,11.005,0.0,2.91,341.71,4.235000000000001,54673.6,60140.96000000001,6.77
2011-01-05 12:00:00,B3736,72.585,0.0,2.98,341.71,66.615,54673.6,60140.96000000001,5.97
2011-01-05 13:00:00,B3736,19.805,0.0,3.11,341.71,13.355,54673.6,60140.96000000001,6.45
2011-01-05 14:00:00,B3736,11.003,0.0,2.43,341.71,5.513,54673.6,60140.96000000001,5.49
2011-01-05 15:00:00,B3736,11.002,0.0,0.53,341.71,7.522,54673.6,60140.96000000001,3.48
2011-01-05 16:00:00,B3736,11.003,0.0,0.0,341.71,11.003,54673.6,60140.96000000001,0.0
2011-01-05 17:00:00,B3736,19.805,0.0,0.0,341.71,19.805,54673.6,60140.96000000001,0.0
2011-01-05 18:00:00,B3736,72.589,0.0,0.0,341.71,72.589,54673.6,60140.96000000001,0.0
2011-01-05 19:00:00,B3736,90.182,0.0,0.0,341.71,90.182,54673.6,60140.96000000001,0.0
2011-01-05 20:00:00,B3736,19.806,0.0,0.0,341.71,19.806,54673.6,60140.96000000001,0.0
2011-01-05 21:00:00,B3736,19.802,0.0,0.0,341.71,19.802,54673.6,60140.96000000001,0.0
2011-01-05 22:00:00,B3736,19.798,0.0,0.0,341.71,19.798,54673.6,60140.96000000001,0.0
2011-01-05 23:00:00,B3736,11.0,0.0,0.0,341.71,11.0,54673.6,60140.96000000001,0.0
2011-01-06 00:00:00,B3736,13.397,2.4,0.0,341.71,13.397,54673.6,60140.96000000001,0.0
2011-01-06 01:00:00,B3736,13.397,2.4,0.0,341.71,13.397,54673.6,60140.96000000001,0.0
2011-01-06 02:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-06 03:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-06 04:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-06 05:00:00,B3736,19.801,0.0,0.0,341.71,19.801,54673.6,60140.96000000001,0.0
2011-01-06 06:00:00,B3736,72.594,0.0,0.0,341.71,72.594,54673.6,60140.96000000001,0.0
2011-01-06 07:00:00,B3736,19.811,0.0,0.0,341.71,19.811,54673.6,60140.96000000001,0.0
2011-01-06 08:00:00,B3736,11.011,0.0,0.0,341.71,11.011,54673.6,60140.96000000001,0.0
2011-01-06 09:00:00,B3736,11.007,0.0,2.74,341.71,2.3970000000000002,54673.6,60140.96000000001,8.61
2011-01-06 10:00:00,B3736,11.006,0.0,4.01,341.71,0.3260000000000005,54673.6,60140.96000000001,10.68
2011-01-06 11:00:00,B3736,11.005,0.0,4.85,341.71,-0.6149999999999984,54673.6,60140.96000000001,11.62
2011-01-06 12:00:00,B3736,72.585,0.0,4.59,341.71,62.09499999999999,54673.6,60140.96000000001,10.49
2011-01-06 13:00:00,B3736,19.805,0.0,3.57,341.71,12.035,54673.6,60140.96000000001,7.77
2011-01-06 14:00:00,B3736,11.003,0.0,1.7,341.71,9.303,54673.6,60140.96000000001,1.7
2011-01-06 15:00:00,B3736,11.002,0.0,0.0,341.71,11.002,54673.6,60140.96000000001,0.0
2011-01-06 16:00:00,B3736,11.003,0.0,0.0,341.71,11.003,54673.6,60140.96000000001,0.0
2011-01-06 17:00:00,B3736,19.805,0.0,0.0,341.71,19.805,54673.6,60140.96000000001,0.0
2011-01-06 18:00:00,B3736,72.589,0.0,0.0,341.71,72.589,54673.6,60140.96000000001,0.0
2011-01-06 19:00:00,B3736,90.182,0.0,0.0,341.71,90.182,54673.6,60140.96000000001,0.0
2011-01-06 20:00:00,B3736,19.806,0.0,0.0,341.71,19.806,54673.6,60140.96000000001,0.0
2011-01-06 21:00:00,B3736,19.802,0.0,0.0,341.71,19.802,54673.6,60140.96000000001,0.0
2011-01-06 22:00:00,B3736,19.798,0.0,0.0,341.71,19.798,54673.6,60140.96000000001,0.0
2011-01-06 23:00:00,B3736,11.0,0.0,0.0,341.71,11.0,54673.6,60140.96000000001,0.0
2011-01-07 00:00:00,B3736,13.397,2.4,0.0,341.71,13.397,54673.6,60140.96000000001,0.0
2011-01-07 01:00:00,B3736,13.397,2.4,0.0,341.71,13.397,54673.6,60140.96000000001,0.0
2011-01-07 02:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-07 03:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-07 04:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-07 05:00:00,B3736,19.801,0.0,0.0,341.71,19.801,54673.6,60140.96000000001,0.0
2011-01-07 06:00:00,B3736,72.594,0.0,0.0,341.71,72.594,54673.6,60140.96000000001,0.0
2011-01-07 07:00:00,B3736,19.811,0.0,0.0,341.71,19.811,54673.6,60140.96000000001,0.0
2011-01-07 08:00:00,B3736,11.011,0.0,0.0,341.71,11.001,54673.6,60140.96000000001,0.01
2011-01-07 09:00:00,B3736,11.007,0.0,2.36,341.71,-0.0730000000000004,54673.6,60140.96000000001,11.08
2011-01-07 10:00:00,B3736,11.006,0.0,2.96,341.71,-0.06400000000000006,54673.6,60140.96000000001,11.07
2011-01-07 11:00:00,B3736,11.005,0.0,3.72,341.71,-1.455,54673.6,60140.96000000001,12.46
2011-01-07 12:00:00,B3736,72.585,0.0,4.7,341.71,59.60499999999999,54673.6,60140.96000000001,12.98
2011-01-07 13:00:00,B3736,19.805,0.0,4.41,341.71,8.225,54673.6,60140.96000000001,11.58
2011-01-07 14:00:00,B3736,11.003,0.0,3.61,341.71,0.36299999999999955,54673.6,60140.96000000001,10.64
2011-01-07 15:00:00,B3736,11.002,0.0,2.63,341.71,1.702,54673.6,60140.96000000001,9.3
2011-01-07 16:00:00,B3736,11.003,0.0,0.0,341.71,7.963,54673.6,60140.96000000001,3.04
2011-01-07 17:00:00,B3736,19.805,0.0,0.0,341.71,19.805,54673.6,60140.96000000001,0.0
2011-01-07 18:00:00,B3736,72.589,0.0,0.0,341.71,72.589,54673.6,60140.96000000001,0.0
2011-01-07 19:00:00,B3736,90.182,0.0,0.0,341.71,90.182,54673.6,60140.96000000001,0.0
2011-01-07 20:00:00,B3736,19.806,0.0,0.0,341.71,19.806,54673.6,60140.96000000001,0.0
2011-01-07 21:00:00,B3736,19.802,0.0,0.0,341.71,19.802,54673.6,60140.96000000001,0.0
2011-01-07 22:00:00,B3736,19.798,0.0,0.0,341.71,19.798,54673.6,60140.96000000001,0.0
2011-01-07 23:00:00,B3736,11.0,0.0,0.0,341.71,11.0,54673.6,60140.96000000001,0.0
2011-01-08 00:00:00,B3736,10.997,0.0,0.0,341.71,10.997,54673.6,60140.96000000001,0.0
2011-01-08 01:00:00,B3736,10.998,0.0,0.0,341.71,10.998,54673.6,60140.96000000001,0.0
2011-01-08 02:00:00,B3736,10.997,0.0,0.0,341.71,10.997,54673.6,60140.96000000001,0.0
2011-01-08 03:00:00,B3736,10.996,0.0,0.0,341.71,10.996,54673.6,60140.96000000001,0.0
2011-01-08 04:00:00,B3736,10.996,0.0,0.0,341.71,10.996,54673.6,60140.96000000001,0.0
2011-01-08 05:00:00,B3736,19.794,0.0,0.0,341.71,19.794,54673.6,60140.96000000001,0.0
2011-01-08 06:00:00,B3736,72.577,0.0,0.0,341.71,72.577,54673.6,60140.96000000001,0.0
2011-01-08 07:00:00,B3736,19.803,0.0,0.0,341.71,19.803,54673.6,60140.96000000001,0.0
2011-01-08 08:00:00,B3736,13.414,2.4,0.0,341.71,13.414,54673.6,60140.96000000001,0.0
2011-01-08 09:00:00,B3736,13.413,2.4,0.46,341.71,10.933,54673.6,60140.96000000001,2.48
2011-01-08 10:00:00,B3736,13.412,2.4,3.67,341.71,3.312000000000001,54673.6,60140.96000000001,10.1
2011-01-08 11:00:00,B3736,13.413,2.4,5.16,341.71,-1.2170000000000005,54673.6,60140.96000000001,14.63
2011-01-08 12:00:00,B3736,74.988,2.4,5.99,341.71,59.268,54673.6,60140.96000000001,15.72
2011-01-08 13:00:00,B3736,19.806,0.0,5.91,341.71,5.046000000000001,54673.6,60140.96000000001,14.76
2011-01-08 14:00:00,B3736,11.007,0.0,4.92,341.71,-2.373000000000001,54673.6,60140.96000000001,13.38
2011-01-08 15:00:00,B3736,11.004,0.0,3.17,341.71,1.2539999999999996,54673.6,60140.96000000001,9.75
2011-01-08 16:00:00,B3736,11.007,0.0,0.0,341.71,8.357,54673.6,60140.96000000001,2.65
2011-01-08 17:00:00,B3736,19.806,0.0,0.0,341.71,19.806,54673.6,60140.96000000001,0.0
2011-01-08 18:00:00,B3736,72.591,0.0,0.0,341.71,72.591,54673.6,60140.96000000001,0.0
2011-01-08 19:00:00,B3736,90.179,0.0,0.0,341.71,90.179,54673.6,60140.96000000001,0.0
2011-01-08 20:00:00,B3736,19.801,0.0,0.0,341.71,19.801,54673.6,60140.96000000001,0.0
2011-01-08 21:00:00,B3736,19.801,0.0,0.0,341.71,19.801,54673.6,60140.96000000001,0.0
2011-01-08 22:00:00,B3736,19.799,0.0,0.0,341.71,19.799,54673.6,60140.96000000001,0.0
2011-01-08 23:00:00,B3736,11.0,0.0,0.0,341.71,11.0,54673.6,60140.96000000001,0.0
2011-01-09 00:00:00,B3736,10.998,0.0,0.0,341.71,10.998,54673.6,60140.96000000001,0.0
2011-01-09 01:00:00,B3736,10.997,0.0,0.0,341.71,10.997,54673.6,60140.96000000001,0.0
2011-01-09 02:00:00,B3736,10.997,0.0,0.0,341.71,10.997,54673.6,60140.96000000001,0.0
2011-01-09 03:00:00,B3736,10.996,0.0,0.0,341.71,10.996,54673.6,60140.96000000001,0.0
2011-01-09 04:00:00,B3736,10.996,0.0,0.0,341.71,10.996,54673.6,60140.96000000001,0.0
2011-01-09 05:00:00,B3736,19.793,0.0,0.0,341.71,19.793,54673.6,60140.96000000001,0.0
2011-01-09 06:00:00,B3736,72.575,0.0,0.0,341.71,72.575,54673.6,60140.96000000001,0.0
2011-01-09 07:00:00,B3736,19.801,0.0,0.0,341.71,19.801,54673.6,60140.96000000001,0.0
2011-01-09 08:00:00,B3736,13.41,2.4,0.0,341.71,13.4,54673.6,60140.96000000001,0.01
2011-01-09 09:00:00,B3736,13.414,2.4,3.77,341.71,0.6340000000000003,54673.6,60140.96000000001,12.78
2011-01-09 10:00:00,B3736,13.416,2.4,5.45,341.71,-2.663999999999998,54673.6,60140.96000000001,16.08
2011-01-09 11:00:00,B3736,13.418,2.4,6.4,341.71,-4.082000000000001,54673.6,60140.96000000001,17.5
2011-01-09 12:00:00,B3736,74.99,2.4,6.36,341.71,57.8,54673.6,60140.96000000001,17.19
2011-01-09 13:00:00,B3736,19.808,0.0,5.55,341.71,4.077999999999999,54673.6,60140.96000000001,15.73
2011-01-09 14:00:00,B3736,11.008,0.0,4.44,341.71,-3.1420000000000012,54673.6,60140.96000000001,14.15
2011-01-09 15:00:00,B3736,11.007,0.0,2.85,341.71,-0.2629999999999999,54673.6,60140.96000000001,11.27
2011-01-09 16:00:00,B3736,11.002,0.0,0.09,341.71,6.792000000000001,54673.6,60140.96000000001,4.21
2011-01-09 17:00:00,B3736,19.804,0.0,0.0,341.71,19.804,54673.6,60140.96000000001,0.0
2011-01-09 18:00:00,B3736,72.587,0.0,0.0,341.71,72.587,54673.6,60140.96000000001,0.0
2011-01-09 19:00:00,B3736,90.181,0.0,0.0,341.71,90.181,54673.6,60140.96000000001,0.0
2011-01-09 20:00:00,B3736,19.801,0.0,0.0,341.71,19.801,54673.6,60140.96000000001,0.0
2011-01-09 21:00:00,B3736,19.8,0.0,0.0,341.71,19.8,54673.6,60140.96000000001,0.0
2011-01-09 22:00:00,B3736,19.8,0.0,0.0,341.71,19.8,54673.6,60140.96000000001,0.0
2011-01-09 23:00:00,B3736,11.0,0.0,0.0,341.71,11.0,54673.6,60140.96000000001,0.0
2011-01-10 00:00:00,B3736,13.397,2.4,0.0,341.71,13.397,54673.6,60140.96000000001,0.0
2011-01-10 01:00:00,B3736,13.397,2.4,0.0,341.71,13.397,54673.6,60140.96000000001,0.0
2011-01-10 02:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-10 03:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-10 04:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-10 05:00:00,B3736,19.801,0.0,0.0,341.71,19.801,54673.6,60140.96000000001,0.0
2011-01-10 06:00:00,B3736,72.594,0.0,0.0,341.71,72.594,54673.6,60140.96000000001,0.0
2011-01-10 07:00:00,B3736,19.811,0.0,0.0,341.71,19.811,54673.6,60140.96000000001,0.0
2011-01-10 08:00:00,B3736,11.011,0.0,0.0,341.71,11.001,54673.6,60140.96000000001,0.01
2011-01-10 09:00:00,B3736,11.007,0.0,2.72,341.71,1.2969999999999988,54673.6,60140.96000000001,9.71
2011-01-10 10:00:00,B3736,11.006,0.0,4.01,341.71,-0.3439999999999994,54673.6,60140.96000000001,11.35
2011-01-10 11:00:00,B3736,11.005,0.0,4.13,341.71,1.075000000000001,54673.6,60140.96000000001,9.93
2011-01-10 12:00:00,B3736,72.585,0.0,4.17,341.71,62.76499999999999,54673.6,60140.96000000001,9.82
2011-01-10 13:00:00,B3736,19.805,0.0,4.1,341.71,9.625,54673.6,60140.96000000001,10.18
2011-01-10 14:00:00,B3736,11.003,0.0,3.63,341.71,1.7729999999999997,54673.6,60140.96000000001,9.23
2011-01-10 15:00:00,B3736,11.002,0.0,2.48,341.71,3.5120000000000005,54673.6,60140.96000000001,7.49
2011-01-10 16:00:00,B3736,11.003,0.0,0.0,341.71,9.153,54673.6,60140.96000000001,1.85
2011-01-10 17:00:00,B3736,19.805,0.0,0.0,341.71,19.805,54673.6,60140.96000000001,0.0
2011-01-10 18:00:00,B3736,72.589,0.0,0.0,341.71,72.589,54673.6,60140.96000000001,0.0
2011-01-10 19:00:00,B3736,90.182,0.0,0.0,341.71,90.182,54673.6,60140.96000000001,0.0
2011-01-10 20:00:00,B3736,19.806,0.0,0.0,341.71,19.806,54673.6,60140.96000000001,0.0
2011-01-10 21:00:00,B3736,19.802,0.0,0.0,341.71,19.802,54673.6,60140.96000000001,0.0
2011-01-10 22:00:00,B3736,19.798,0.0,0.0,341.71,19.798,54673.6,60140.96000000001,0.0
2011-01-10 23:00:00,B3736,11.0,0.0,0.0,341.71,11.0,54673.6,60140.96000000001,0.0
2011-01-11 00:00:00,B3736,13.397,2.4,0.0,341.71,13.397,54673.6,60140.96000000001,0.0
2011-01-11 01:00:00,B3736,13.397,2.4,0.0,341.71,13.397,54673.6,60140.96000000001,0.0
2011-01-11 02:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-11 03:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-11 04:00:00,B3736,13.396,2.4,0.0,341.71,13.396,54673.6,60140.96000000001,0.0
2011-01-11 05:00:00,B3736,19.801,0.0,0.0,341.71,19.801,54673.6,60140.96000000001,0.0
2011-01-11 06:00:00,B3736,72.594,0.0,0.0,341.71,72.594,54673.6,60140.96000000001,0.0
2011-01-11 07:00:00,B3736,19.811,0.0,0.0,341.71,19.811,54673.6,60140.96000000001,0.0
2011-01-11 08:00:00,B3736,11.011,0.0,0.0,341.71,11.001,54673.6,60140.96000000001,0.01
2011-01-11 09:00:00,B3736,11.007,0.0,3.2,341.71,-0.21300000000000097,54673.6,60140.96000000001,11.22
2011-01-11 10:00:00,B3736,11.006,0.0,4.29,341.71,-2.734,54673.6,60140.96000000001,13.74
