,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-02 05:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-02 06:00:00,B4112,2.603,0.0,0.0,119.53,2.603,19124.8,21037.280000000002,0.0
2011-01-02 07:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-02 08:00:00,B4112,2.797,2.4,0.0,119.53,2.797,19124.8,21037.280000000002,0.0
2011-01-02 09:00:00,B4112,2.797,2.4,1.53,119.53,0.9070000000000003,19124.8,21037.280000000002,1.89
2011-01-02 10:00:00,B4112,2.797,2.4,2.31,119.53,0.017000000000000348,19124.8,21037.280000000002,2.78
2011-01-02 11:00:00,B4112,2.797,2.4,2.8,119.53,-0.5429999999999997,19124.8,21037.280000000002,3.34
2011-01-02 12:00:00,B4112,5.003,2.4,2.37,119.53,2.133,19124.8,21037.280000000002,2.87
2011-01-02 13:00:00,B4112,0.712,0.0,1.71,119.53,-1.438,19124.8,21037.280000000002,2.15
2011-01-02 14:00:00,B4112,0.397,0.0,1.49,119.53,-1.473,19124.8,21037.280000000002,1.87
2011-01-02 15:00:00,B4112,0.397,0.0,0.95,119.53,-0.7729999999999999,19124.8,21037.280000000002,1.17
2011-01-02 16:00:00,B4112,0.397,0.0,0.0,119.53,0.397,19124.8,21037.280000000002,0.0
2011-01-02 17:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-02 18:00:00,B4112,2.603,0.0,0.0,119.53,2.603,19124.8,21037.280000000002,0.0
2011-01-02 19:00:00,B4112,3.231,0.0,0.0,119.53,3.231,19124.8,21037.280000000002,0.0
2011-01-02 20:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-02 21:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-02 22:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-02 23:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-03 00:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-03 01:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-03 02:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-03 03:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-03 04:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-03 05:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-03 06:00:00,B4112,2.603,0.0,0.0,119.53,2.603,19124.8,21037.280000000002,0.0
2011-01-03 07:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-03 08:00:00,B4112,0.397,0.0,0.0,119.53,0.397,19124.8,21037.280000000002,0.0
2011-01-03 09:00:00,B4112,0.397,0.0,1.31,119.53,-1.163,19124.8,21037.280000000002,1.56
2011-01-03 10:00:00,B4112,0.397,0.0,1.93,119.53,-1.893,19124.8,21037.280000000002,2.29
2011-01-03 11:00:00,B4112,0.397,0.0,2.42,119.53,-2.423,19124.8,21037.280000000002,2.82
2011-01-03 12:00:00,B4112,2.603,0.0,2.65,119.53,-0.48699999999999966,19124.8,21037.280000000002,3.09
2011-01-03 13:00:00,B4112,0.712,0.0,2.4,119.53,-2.138,19124.8,21037.280000000002,2.85
2011-01-03 14:00:00,B4112,0.397,0.0,1.91,119.53,-1.913,19124.8,21037.280000000002,2.31
2011-01-03 15:00:00,B4112,0.397,0.0,1.21,119.53,-1.103,19124.8,21037.280000000002,1.5
2011-01-03 16:00:00,B4112,0.397,0.0,0.0,119.53,0.28700000000000003,19124.8,21037.280000000002,0.11
2011-01-03 17:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-03 18:00:00,B4112,2.603,0.0,0.0,119.53,2.603,19124.8,21037.280000000002,0.0
2011-01-03 19:00:00,B4112,3.231,0.0,0.0,119.53,3.231,19124.8,21037.280000000002,0.0
2011-01-03 20:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-03 21:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-03 22:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-03 23:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-04 00:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-04 01:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-04 02:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-04 03:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-04 04:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-04 05:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-04 06:00:00,B4112,2.603,0.0,0.0,119.53,2.603,19124.8,21037.280000000002,0.0
2011-01-04 07:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-04 08:00:00,B4112,0.397,0.0,0.0,119.53,0.397,19124.8,21037.280000000002,0.0
2011-01-04 09:00:00,B4112,0.397,0.0,1.14,119.53,-1.043,19124.8,21037.280000000002,1.44
2011-01-04 10:00:00,B4112,0.397,0.0,1.53,119.53,-1.523,19124.8,21037.280000000002,1.92
2011-01-04 11:00:00,B4112,0.397,0.0,2.07,119.53,-2.1129999999999995,19124.8,21037.280000000002,2.51
2011-01-04 12:00:00,B4112,2.603,0.0,2.28,119.53,-0.10699999999999976,19124.8,21037.280000000002,2.71
2011-01-04 13:00:00,B4112,0.712,0.0,1.91,119.53,-1.6079999999999999,19124.8,21037.280000000002,2.32
2011-01-04 14:00:00,B4112,0.397,0.0,1.61,119.53,-1.6129999999999998,19124.8,21037.280000000002,2.01
2011-01-04 15:00:00,B4112,0.397,0.0,1.17,119.53,-1.063,19124.8,21037.280000000002,1.46
2011-01-04 16:00:00,B4112,0.397,0.0,0.0,119.53,0.30700000000000005,19124.8,21037.280000000002,0.09
2011-01-04 17:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-04 18:00:00,B4112,2.601,0.0,0.0,119.53,2.601,19124.8,21037.280000000002,0.0
2011-01-04 19:00:00,B4112,3.231,0.0,0.0,119.53,3.231,19124.8,21037.280000000002,0.0
2011-01-04 20:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-04 21:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-04 22:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-04 23:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-05 00:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-05 01:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-05 02:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-05 03:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-05 04:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-05 05:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-05 06:00:00,B4112,2.601,0.0,0.0,119.53,2.601,19124.8,21037.280000000002,0.0
2011-01-05 07:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-05 08:00:00,B4112,0.397,0.0,0.0,119.53,0.397,19124.8,21037.280000000002,0.0
2011-01-05 09:00:00,B4112,0.397,0.0,1.13,119.53,-0.923,19124.8,21037.280000000002,1.32
2011-01-05 10:00:00,B4112,0.397,0.0,1.42,119.53,-1.303,19124.8,21037.280000000002,1.7
2011-01-05 11:00:00,B4112,0.397,0.0,1.38,119.53,-1.223,19124.8,21037.280000000002,1.62
2011-01-05 12:00:00,B4112,2.601,0.0,1.48,119.53,0.881,19124.8,21037.280000000002,1.72
2011-01-05 13:00:00,B4112,0.712,0.0,1.44,119.53,-0.968,19124.8,21037.280000000002,1.68
2011-01-05 14:00:00,B4112,0.397,0.0,1.09,119.53,-0.863,19124.8,21037.280000000002,1.26
2011-01-05 15:00:00,B4112,0.397,0.0,0.73,119.53,-0.483,19124.8,21037.280000000002,0.88
2011-01-05 16:00:00,B4112,0.397,0.0,0.0,119.53,0.367,19124.8,21037.280000000002,0.03
2011-01-05 17:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-05 18:00:00,B4112,2.601,0.0,0.0,119.53,2.601,19124.8,21037.280000000002,0.0
2011-01-05 19:00:00,B4112,3.231,0.0,0.0,119.53,3.231,19124.8,21037.280000000002,0.0
2011-01-05 20:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-05 21:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-05 22:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-05 23:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-06 00:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-06 01:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-06 02:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-06 03:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-06 04:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-06 05:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-06 06:00:00,B4112,2.601,0.0,0.0,119.53,2.601,19124.8,21037.280000000002,0.0
2011-01-06 07:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-06 08:00:00,B4112,0.397,0.0,0.0,119.53,0.397,19124.8,21037.280000000002,0.0
2011-01-06 09:00:00,B4112,0.397,0.0,1.26,119.53,-1.143,19124.8,21037.280000000002,1.54
2011-01-06 10:00:00,B4112,0.397,0.0,1.88,119.53,-1.833,19124.8,21037.280000000002,2.23
2011-01-06 11:00:00,B4112,0.397,0.0,2.35,119.53,-2.343,19124.8,21037.280000000002,2.74
2011-01-06 12:00:00,B4112,2.601,0.0,2.21,119.53,0.040999999999999925,19124.8,21037.280000000002,2.56
2011-01-06 13:00:00,B4112,0.71,0.0,1.73,119.53,-1.31,19124.8,21037.280000000002,2.02
2011-01-06 14:00:00,B4112,0.397,0.0,1.18,119.53,-0.7829999999999999,19124.8,21037.280000000002,1.18
2011-01-06 15:00:00,B4112,0.397,0.0,0.0,119.53,0.397,19124.8,21037.280000000002,0.0
2011-01-06 16:00:00,B4112,0.397,0.0,0.0,119.53,0.397,19124.8,21037.280000000002,0.0
2011-01-06 17:00:00,B4112,0.71,0.0,0.0,119.53,0.71,19124.8,21037.280000000002,0.0
2011-01-06 18:00:00,B4112,2.601,0.0,0.0,119.53,2.601,19124.8,21037.280000000002,0.0
2011-01-06 19:00:00,B4112,3.231,0.0,0.0,119.53,3.231,19124.8,21037.280000000002,0.0
2011-01-06 20:00:00,B4112,0.71,0.0,0.0,119.53,0.71,19124.8,21037.280000000002,0.0
2011-01-06 21:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-06 22:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-06 23:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-07 00:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-07 01:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-07 02:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-07 03:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-07 04:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-07 05:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-07 06:00:00,B4112,2.601,0.0,0.0,119.53,2.601,19124.8,21037.280000000002,0.0
2011-01-07 07:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-07 08:00:00,B4112,0.397,0.0,0.0,119.53,0.397,19124.8,21037.280000000002,0.0
2011-01-07 09:00:00,B4112,0.397,0.0,0.9,119.53,-0.853,19124.8,21037.280000000002,1.25
2011-01-07 10:00:00,B4112,0.397,0.0,1.13,119.53,-1.083,19124.8,21037.280000000002,1.48
2011-01-07 11:00:00,B4112,0.397,0.0,1.42,119.53,-1.393,19124.8,21037.280000000002,1.79
2011-01-07 12:00:00,B4112,2.601,0.0,1.86,119.53,0.351,19124.8,21037.280000000002,2.25
2011-01-07 13:00:00,B4112,0.71,0.0,1.78,119.53,-1.44,19124.8,21037.280000000002,2.15
2011-01-07 14:00:00,B4112,0.397,0.0,1.38,119.53,-1.343,19124.8,21037.280000000002,1.74
2011-01-07 15:00:00,B4112,0.397,0.0,1.02,119.53,-0.923,19124.8,21037.280000000002,1.32
2011-01-07 16:00:00,B4112,0.397,0.0,0.0,119.53,0.28700000000000003,19124.8,21037.280000000002,0.11
2011-01-07 17:00:00,B4112,0.71,0.0,0.0,119.53,0.71,19124.8,21037.280000000002,0.0
2011-01-07 18:00:00,B4112,2.601,0.0,0.0,119.53,2.601,19124.8,21037.280000000002,0.0
2011-01-07 19:00:00,B4112,3.231,0.0,0.0,119.53,3.231,19124.8,21037.280000000002,0.0
2011-01-07 20:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-07 21:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-07 22:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-07 23:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-08 00:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-08 01:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-08 02:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-08 03:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-08 04:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-08 05:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-08 06:00:00,B4112,2.6,0.0,0.0,119.53,2.6,19124.8,21037.280000000002,0.0
2011-01-08 07:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-08 08:00:00,B4112,2.797,2.4,0.0,119.53,2.797,19124.8,21037.280000000002,0.0
2011-01-08 09:00:00,B4112,2.797,2.4,1.02,119.53,1.6070000000000002,19124.8,21037.280000000002,1.19
2011-01-08 10:00:00,B4112,2.797,2.4,1.69,119.53,0.7570000000000001,19124.8,21037.280000000002,2.04
2011-01-08 11:00:00,B4112,2.797,2.4,2.14,119.53,0.21700000000000008,19124.8,21037.280000000002,2.58
2011-01-08 12:00:00,B4112,5.001,2.4,2.44,119.53,2.0810000000000004,19124.8,21037.280000000002,2.92
2011-01-08 13:00:00,B4112,0.712,0.0,2.48,119.53,-2.248,19124.8,21037.280000000002,2.96
2011-01-08 14:00:00,B4112,0.397,0.0,2.01,119.53,-2.043,19124.8,21037.280000000002,2.44
2011-01-08 15:00:00,B4112,0.397,0.0,1.31,119.53,-1.213,19124.8,21037.280000000002,1.61
2011-01-08 16:00:00,B4112,0.397,0.0,0.0,119.53,0.28700000000000003,19124.8,21037.280000000002,0.11
2011-01-08 17:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-08 18:00:00,B4112,2.601,0.0,0.0,119.53,2.601,19124.8,21037.280000000002,0.0
2011-01-08 19:00:00,B4112,3.231,0.0,0.0,119.53,3.231,19124.8,21037.280000000002,0.0
2011-01-08 20:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-08 21:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-08 22:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-08 23:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-09 00:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-09 01:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-09 02:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-09 03:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-09 04:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-09 05:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-09 06:00:00,B4112,2.603,0.0,0.0,119.53,2.603,19124.8,21037.280000000002,0.0
2011-01-09 07:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-09 08:00:00,B4112,2.797,2.4,0.0,119.53,2.797,19124.8,21037.280000000002,0.0
2011-01-09 09:00:00,B4112,2.797,2.4,1.64,119.53,0.7370000000000001,19124.8,21037.280000000002,2.06
2011-01-09 10:00:00,B4112,2.797,2.4,2.36,119.53,-0.06299999999999972,19124.8,21037.280000000002,2.86
2011-01-09 11:00:00,B4112,2.797,2.4,2.69,119.53,-0.42300000000000004,19124.8,21037.280000000002,3.22
2011-01-09 12:00:00,B4112,5.001,2.4,2.53,119.53,1.9510000000000005,19124.8,21037.280000000002,3.05
2011-01-09 13:00:00,B4112,0.712,0.0,2.15,119.53,-1.9280000000000002,19124.8,21037.280000000002,2.64
2011-01-09 14:00:00,B4112,0.397,0.0,1.66,119.53,-1.723,19124.8,21037.280000000002,2.12
2011-01-09 15:00:00,B4112,0.397,0.0,1.06,119.53,-1.023,19124.8,21037.280000000002,1.42
2011-01-09 16:00:00,B4112,0.397,0.0,0.34,119.53,-0.09299999999999997,19124.8,21037.280000000002,0.49
2011-01-09 17:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-09 18:00:00,B4112,2.603,0.0,0.0,119.53,2.603,19124.8,21037.280000000002,0.0
2011-01-09 19:00:00,B4112,3.231,0.0,0.0,119.53,3.231,19124.8,21037.280000000002,0.0
2011-01-09 20:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-09 21:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-09 22:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-09 23:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-10 00:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-10 01:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-10 02:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-10 03:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-10 04:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-10 05:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-10 06:00:00,B4112,2.603,0.0,0.0,119.53,2.603,19124.8,21037.280000000002,0.0
2011-01-10 07:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-10 08:00:00,B4112,0.397,0.0,0.0,119.53,0.397,19124.8,21037.280000000002,0.0
2011-01-10 09:00:00,B4112,0.397,0.0,1.15,119.53,-1.063,19124.8,21037.280000000002,1.46
2011-01-10 10:00:00,B4112,0.397,0.0,1.79,119.53,-1.773,19124.8,21037.280000000002,2.17
2011-01-10 11:00:00,B4112,0.397,0.0,2.02,119.53,-1.973,19124.8,21037.280000000002,2.37
2011-01-10 12:00:00,B4112,2.603,0.0,1.91,119.53,0.3730000000000002,19124.8,21037.280000000002,2.23
2011-01-10 13:00:00,B4112,0.712,0.0,1.74,119.53,-1.3579999999999999,19124.8,21037.280000000002,2.07
2011-01-10 14:00:00,B4112,0.397,0.0,1.49,119.53,-1.393,19124.8,21037.280000000002,1.79
2011-01-10 15:00:00,B4112,0.397,0.0,1.03,119.53,-0.873,19124.8,21037.280000000002,1.27
2011-01-10 16:00:00,B4112,0.397,0.0,0.0,119.53,0.327,19124.8,21037.280000000002,0.07
2011-01-10 17:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-10 18:00:00,B4112,2.601,0.0,0.0,119.53,2.601,19124.8,21037.280000000002,0.0
2011-01-10 19:00:00,B4112,3.231,0.0,0.0,119.53,3.231,19124.8,21037.280000000002,0.0
2011-01-10 20:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-10 21:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-10 22:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-10 23:00:00,B4112,0.394,0.0,0.0,119.53,0.394,19124.8,21037.280000000002,0.0
2011-01-11 00:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-11 01:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-11 02:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-11 03:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-11 04:00:00,B4112,2.794,2.4,0.0,119.53,2.794,19124.8,21037.280000000002,0.0
2011-01-11 05:00:00,B4112,0.709,0.0,0.0,119.53,0.709,19124.8,21037.280000000002,0.0
2011-01-11 06:00:00,B4112,2.603,0.0,0.0,119.53,2.603,19124.8,21037.280000000002,0.0
2011-01-11 07:00:00,B4112,0.712,0.0,0.0,119.53,0.712,19124.8,21037.280000000002,0.0
2011-01-11 08:00:00,B4112,0.397,0.0,0.0,119.53,0.397,19124.8,21037.280000000002,0.0
2011-01-11 09:00:00,B4112,0.397,0.0,1.36,119.53,-1.333,19124.8,21037.280000000002,1.73
2011-01-11 10:00:00,B4112,0.397,0.0,1.76,119.53,-1.793,19124.8,21037.280000000002,2.19
2011-01-11 11:00:00,B4112,0.397,0.0,1.92,119.53,-1.9629999999999999,19124.8,21037.280000000002,2.36
