,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 15:00:00,B1847,0.324,0.0,0.96,97.92,-0.8259999999999998,15667.2,17233.920000000002,1.15
2011-01-04 16:00:00,B1847,0.324,0.0,0.0,97.92,0.234,15667.2,17233.920000000002,0.09
2011-01-04 17:00:00,B1847,0.581,0.0,0.0,97.92,0.581,15667.2,17233.920000000002,0.0
2011-01-04 18:00:00,B1847,2.125,0.0,0.0,97.92,2.125,15667.2,17233.920000000002,0.0
2011-01-04 19:00:00,B1847,2.64,0.0,0.0,97.92,2.64,15667.2,17233.920000000002,0.0
2011-01-04 20:00:00,B1847,0.581,0.0,0.0,97.92,0.581,15667.2,17233.920000000002,0.0
2011-01-04 21:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-04 22:00:00,B1847,0.579,0.0,0.0,97.92,0.579,15667.2,17233.920000000002,0.0
2011-01-04 23:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-05 00:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-05 01:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-05 02:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-05 03:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-05 04:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-05 05:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-05 06:00:00,B1847,2.125,0.0,0.0,97.92,2.125,15667.2,17233.920000000002,0.0
2011-01-05 07:00:00,B1847,0.582,0.0,0.0,97.92,0.582,15667.2,17233.920000000002,0.0
2011-01-05 08:00:00,B1847,0.324,0.0,0.0,97.92,0.324,15667.2,17233.920000000002,0.0
2011-01-05 09:00:00,B1847,0.324,0.0,0.92,97.92,-0.5960000000000001,15667.2,17233.920000000002,0.92
2011-01-05 10:00:00,B1847,0.324,0.0,1.17,97.92,-0.8859999999999999,15667.2,17233.920000000002,1.21
2011-01-05 11:00:00,B1847,0.324,0.0,1.13,97.92,-0.8659999999999999,15667.2,17233.920000000002,1.19
2011-01-05 12:00:00,B1847,2.125,0.0,1.21,97.92,0.825,15667.2,17233.920000000002,1.3
2011-01-05 13:00:00,B1847,0.581,0.0,1.17,97.92,-0.6990000000000001,15667.2,17233.920000000002,1.28
2011-01-05 14:00:00,B1847,0.324,0.0,0.89,97.92,-0.6659999999999999,15667.2,17233.920000000002,0.99
2011-01-05 15:00:00,B1847,0.324,0.0,0.6,97.92,-0.37599999999999995,15667.2,17233.920000000002,0.7
2011-01-05 16:00:00,B1847,0.324,0.0,0.0,97.92,0.274,15667.2,17233.920000000002,0.05
2011-01-05 17:00:00,B1847,0.581,0.0,0.0,97.92,0.581,15667.2,17233.920000000002,0.0
2011-01-05 18:00:00,B1847,2.125,0.0,0.0,97.92,2.125,15667.2,17233.920000000002,0.0
2011-01-05 19:00:00,B1847,2.64,0.0,0.0,97.92,2.64,15667.2,17233.920000000002,0.0
2011-01-05 20:00:00,B1847,0.581,0.0,0.0,97.92,0.581,15667.2,17233.920000000002,0.0
2011-01-05 21:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-05 22:00:00,B1847,0.579,0.0,0.0,97.92,0.579,15667.2,17233.920000000002,0.0
2011-01-05 23:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-06 00:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-06 01:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-06 02:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-06 03:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-06 04:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-06 05:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-06 06:00:00,B1847,2.125,0.0,0.0,97.92,2.125,15667.2,17233.920000000002,0.0
2011-01-06 07:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-06 08:00:00,B1847,0.324,0.0,0.0,97.92,0.324,15667.2,17233.920000000002,0.0
2011-01-06 09:00:00,B1847,0.324,0.0,1.03,97.92,-0.706,15667.2,17233.920000000002,1.03
2011-01-06 10:00:00,B1847,0.324,0.0,1.54,97.92,-1.266,15667.2,17233.920000000002,1.59
2011-01-06 11:00:00,B1847,0.324,0.0,1.93,97.92,-1.7059999999999997,15667.2,17233.920000000002,2.03
2011-01-06 12:00:00,B1847,2.125,0.0,1.81,97.92,0.19500000000000006,15667.2,17233.920000000002,1.93
2011-01-06 13:00:00,B1847,0.58,0.0,1.41,97.92,-0.9500000000000001,15667.2,17233.920000000002,1.53
2011-01-06 14:00:00,B1847,0.324,0.0,0.96,97.92,-0.6359999999999999,15667.2,17233.920000000002,0.96
2011-01-06 15:00:00,B1847,0.324,0.0,0.0,97.92,0.324,15667.2,17233.920000000002,0.0
2011-01-06 16:00:00,B1847,0.324,0.0,0.0,97.92,0.324,15667.2,17233.920000000002,0.0
2011-01-06 17:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-06 18:00:00,B1847,2.125,0.0,0.0,97.92,2.125,15667.2,17233.920000000002,0.0
2011-01-06 19:00:00,B1847,2.64,0.0,0.0,97.92,2.64,15667.2,17233.920000000002,0.0
2011-01-06 20:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-06 21:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-06 22:00:00,B1847,0.579,0.0,0.0,97.92,0.579,15667.2,17233.920000000002,0.0
2011-01-06 23:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-07 00:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-07 01:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-07 02:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-07 03:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-07 04:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-07 05:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-07 06:00:00,B1847,2.125,0.0,0.0,97.92,2.125,15667.2,17233.920000000002,0.0
2011-01-07 07:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-07 08:00:00,B1847,0.324,0.0,0.0,97.92,0.324,15667.2,17233.920000000002,0.0
2011-01-07 09:00:00,B1847,0.324,0.0,0.74,97.92,-0.416,15667.2,17233.920000000002,0.74
2011-01-07 10:00:00,B1847,0.324,0.0,0.93,97.92,-0.6259999999999999,15667.2,17233.920000000002,0.95
2011-01-07 11:00:00,B1847,0.324,0.0,1.17,97.92,-0.9059999999999999,15667.2,17233.920000000002,1.23
2011-01-07 12:00:00,B1847,2.125,0.0,1.52,97.92,0.4750000000000001,15667.2,17233.920000000002,1.65
2011-01-07 13:00:00,B1847,0.58,0.0,1.45,97.92,-1.0300000000000002,15667.2,17233.920000000002,1.61
2011-01-07 14:00:00,B1847,0.322,0.0,1.13,97.92,-0.998,15667.2,17233.920000000002,1.32
2011-01-07 15:00:00,B1847,0.324,0.0,0.84,97.92,-0.716,15667.2,17233.920000000002,1.04
2011-01-07 16:00:00,B1847,0.324,0.0,0.0,97.92,0.224,15667.2,17233.920000000002,0.1
2011-01-07 17:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-07 18:00:00,B1847,2.125,0.0,0.0,97.92,2.125,15667.2,17233.920000000002,0.0
2011-01-07 19:00:00,B1847,2.64,0.0,0.0,97.92,2.64,15667.2,17233.920000000002,0.0
2011-01-07 20:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-07 21:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-07 22:00:00,B1847,0.579,0.0,0.0,97.92,0.579,15667.2,17233.920000000002,0.0
2011-01-07 23:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-08 00:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-08 01:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-08 02:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-08 03:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-08 04:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-08 05:00:00,B1847,0.579,0.0,0.0,97.92,0.579,15667.2,17233.920000000002,0.0
2011-01-08 06:00:00,B1847,2.124,0.0,0.0,97.92,2.124,15667.2,17233.920000000002,0.0
2011-01-08 07:00:00,B1847,0.581,0.0,0.0,97.92,0.581,15667.2,17233.920000000002,0.0
2011-01-08 08:00:00,B1847,2.724,2.4,0.0,97.92,2.724,15667.2,17233.920000000002,0.0
2011-01-08 09:00:00,B1847,2.724,2.4,0.83,97.92,1.8940000000000001,15667.2,17233.920000000002,0.83
2011-01-08 10:00:00,B1847,2.724,2.4,1.39,97.92,1.2840000000000003,15667.2,17233.920000000002,1.44
2011-01-08 11:00:00,B1847,2.724,2.4,1.75,97.92,0.8840000000000001,15667.2,17233.920000000002,1.84
2011-01-08 12:00:00,B1847,4.525,2.4,2.0,97.92,2.3750000000000004,15667.2,17233.920000000002,2.15
2011-01-08 13:00:00,B1847,0.58,0.0,2.03,97.92,-1.65,15667.2,17233.920000000002,2.23
2011-01-08 14:00:00,B1847,0.324,0.0,1.64,97.92,-1.546,15667.2,17233.920000000002,1.87
2011-01-08 15:00:00,B1847,0.324,0.0,1.07,97.92,-0.956,15667.2,17233.920000000002,1.28
2011-01-08 16:00:00,B1847,0.324,0.0,0.0,97.92,0.234,15667.2,17233.920000000002,0.09
2011-01-08 17:00:00,B1847,0.581,0.0,0.0,97.92,0.581,15667.2,17233.920000000002,0.0
2011-01-08 18:00:00,B1847,2.125,0.0,0.0,97.92,2.125,15667.2,17233.920000000002,0.0
2011-01-08 19:00:00,B1847,2.64,0.0,0.0,97.92,2.64,15667.2,17233.920000000002,0.0
2011-01-08 20:00:00,B1847,0.581,0.0,0.0,97.92,0.581,15667.2,17233.920000000002,0.0
2011-01-08 21:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-08 22:00:00,B1847,0.579,0.0,0.0,97.92,0.579,15667.2,17233.920000000002,0.0
2011-01-08 23:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-09 00:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-09 01:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-09 02:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-09 03:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-09 04:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-09 05:00:00,B1847,0.579,0.0,0.0,97.92,0.579,15667.2,17233.920000000002,0.0
2011-01-09 06:00:00,B1847,2.124,0.0,0.0,97.92,2.124,15667.2,17233.920000000002,0.0
2011-01-09 07:00:00,B1847,0.581,0.0,0.0,97.92,0.581,15667.2,17233.920000000002,0.0
2011-01-09 08:00:00,B1847,2.724,2.4,0.0,97.92,2.724,15667.2,17233.920000000002,0.0
2011-01-09 09:00:00,B1847,2.724,2.4,1.34,97.92,1.3440000000000003,15667.2,17233.920000000002,1.38
2011-01-09 10:00:00,B1847,2.724,2.4,1.93,97.92,0.7340000000000002,15667.2,17233.920000000002,1.99
2011-01-09 11:00:00,B1847,2.724,2.4,2.21,97.92,0.41400000000000015,15667.2,17233.920000000002,2.31
2011-01-09 12:00:00,B1847,4.525,2.4,2.08,97.92,2.285,15667.2,17233.920000000002,2.24
2011-01-09 13:00:00,B1847,0.581,0.0,1.76,97.92,-1.389,15667.2,17233.920000000002,1.97
2011-01-09 14:00:00,B1847,0.324,0.0,1.36,97.92,-1.286,15667.2,17233.920000000002,1.61
2011-01-09 15:00:00,B1847,0.324,0.0,0.87,97.92,-0.796,15667.2,17233.920000000002,1.12
2011-01-09 16:00:00,B1847,0.324,0.0,0.28,97.92,-0.08599999999999997,15667.2,17233.920000000002,0.41
2011-01-09 17:00:00,B1847,0.581,0.0,0.0,97.92,0.581,15667.2,17233.920000000002,0.0
2011-01-09 18:00:00,B1847,2.126,0.0,0.0,97.92,2.126,15667.2,17233.920000000002,0.0
2011-01-09 19:00:00,B1847,2.64,0.0,0.0,97.92,2.64,15667.2,17233.920000000002,0.0
2011-01-09 20:00:00,B1847,0.581,0.0,0.0,97.92,0.581,15667.2,17233.920000000002,0.0
2011-01-09 21:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-09 22:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-09 23:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-10 00:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-10 01:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-10 02:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-10 03:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-10 04:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-10 05:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-10 06:00:00,B1847,2.127,0.0,0.0,97.92,2.127,15667.2,17233.920000000002,0.0
2011-01-10 07:00:00,B1847,0.582,0.0,0.0,97.92,0.582,15667.2,17233.920000000002,0.0
2011-01-10 08:00:00,B1847,0.324,0.0,0.0,97.92,0.324,15667.2,17233.920000000002,0.0
2011-01-10 09:00:00,B1847,0.324,0.0,0.95,97.92,-0.6259999999999999,15667.2,17233.920000000002,0.95
2011-01-10 10:00:00,B1847,0.324,0.0,1.47,97.92,-1.196,15667.2,17233.920000000002,1.52
2011-01-10 11:00:00,B1847,0.324,0.0,1.67,97.92,-1.426,15667.2,17233.920000000002,1.75
2011-01-10 12:00:00,B1847,2.125,0.0,1.56,97.92,0.45500000000000007,15667.2,17233.920000000002,1.67
2011-01-10 13:00:00,B1847,0.581,0.0,1.42,97.92,-0.9790000000000001,15667.2,17233.920000000002,1.56
2011-01-10 14:00:00,B1847,0.324,0.0,1.21,97.92,-1.0559999999999998,15667.2,17233.920000000002,1.38
2011-01-10 15:00:00,B1847,0.324,0.0,0.84,97.92,-0.6759999999999999,15667.2,17233.920000000002,1.0
2011-01-10 16:00:00,B1847,0.324,0.0,0.0,97.92,0.254,15667.2,17233.920000000002,0.07
2011-01-10 17:00:00,B1847,0.581,0.0,0.0,97.92,0.581,15667.2,17233.920000000002,0.0
2011-01-10 18:00:00,B1847,2.125,0.0,0.0,97.92,2.125,15667.2,17233.920000000002,0.0
2011-01-10 19:00:00,B1847,2.64,0.0,0.0,97.92,2.64,15667.2,17233.920000000002,0.0
2011-01-10 20:00:00,B1847,0.581,0.0,0.0,97.92,0.581,15667.2,17233.920000000002,0.0
2011-01-10 21:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-10 22:00:00,B1847,0.579,0.0,0.0,97.92,0.579,15667.2,17233.920000000002,0.0
2011-01-10 23:00:00,B1847,0.322,0.0,0.0,97.92,0.322,15667.2,17233.920000000002,0.0
2011-01-11 00:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-11 01:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-11 02:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-11 03:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-11 04:00:00,B1847,2.722,2.4,0.0,97.92,2.722,15667.2,17233.920000000002,0.0
2011-01-11 05:00:00,B1847,0.58,0.0,0.0,97.92,0.58,15667.2,17233.920000000002,0.0
2011-01-11 06:00:00,B1847,2.127,0.0,0.0,97.92,2.127,15667.2,17233.920000000002,0.0
2011-01-11 07:00:00,B1847,0.582,0.0,0.0,97.92,0.582,15667.2,17233.920000000002,0.0
2011-01-11 08:00:00,B1847,0.324,0.0,0.0,97.92,0.324,15667.2,17233.920000000002,0.0
2011-01-11 09:00:00,B1847,0.324,0.0,1.11,97.92,-0.786,15667.2,17233.920000000002,1.11
2011-01-11 10:00:00,B1847,0.324,0.0,1.45,97.92,-1.156,15667.2,17233.920000000002,1.48
