,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B2914,2.73,2.4,1.88,97.11,0.45999999999999996,15537.6,17091.36,2.27
2011-01-02 11:00:00,B2914,2.73,2.4,2.3,97.11,0.009999999999999787,15537.6,17091.36,2.72
2011-01-02 12:00:00,B2914,4.567,2.4,1.93,97.11,2.237,15537.6,17091.36,2.33
2011-01-02 13:00:00,B2914,0.593,0.0,1.39,97.11,-1.147,15537.6,17091.36,1.74
2011-01-02 14:00:00,B2914,0.33,0.0,1.22,97.11,-1.18,15537.6,17091.36,1.51
2011-01-02 15:00:00,B2914,0.33,0.0,0.77,97.11,-0.6299999999999999,15537.6,17091.36,0.96
2011-01-02 16:00:00,B2914,0.33,0.0,0.0,97.11,0.33,15537.6,17091.36,0.0
2011-01-02 17:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-02 18:00:00,B2914,2.167,0.0,0.0,97.11,2.167,15537.6,17091.36,0.0
2011-01-02 19:00:00,B2914,2.689,0.0,0.0,97.11,2.689,15537.6,17091.36,0.0
2011-01-02 20:00:00,B2914,0.592,0.0,0.0,97.11,0.592,15537.6,17091.36,0.0
2011-01-02 21:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-02 22:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-02 23:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-03 00:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-03 01:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-03 02:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-03 03:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-03 04:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-03 05:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-03 06:00:00,B2914,2.167,0.0,0.0,97.11,2.167,15537.6,17091.36,0.0
2011-01-03 07:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-03 08:00:00,B2914,0.33,0.0,0.0,97.11,0.33,15537.6,17091.36,0.0
2011-01-03 09:00:00,B2914,0.33,0.0,1.07,97.11,-0.96,15537.6,17091.36,1.29
2011-01-03 10:00:00,B2914,0.33,0.0,1.57,97.11,-1.5499999999999998,15537.6,17091.36,1.88
2011-01-03 11:00:00,B2914,0.33,0.0,1.99,97.11,-1.9899999999999998,15537.6,17091.36,2.32
2011-01-03 12:00:00,B2914,2.167,0.0,2.17,97.11,-0.3730000000000002,15537.6,17091.36,2.54
2011-01-03 13:00:00,B2914,0.593,0.0,1.96,97.11,-1.737,15537.6,17091.36,2.33
2011-01-03 14:00:00,B2914,0.33,0.0,1.55,97.11,-1.5699999999999998,15537.6,17091.36,1.9
2011-01-03 15:00:00,B2914,0.33,0.0,0.99,97.11,-0.8999999999999999,15537.6,17091.36,1.23
2011-01-03 16:00:00,B2914,0.33,0.0,0.0,97.11,0.29000000000000004,15537.6,17091.36,0.04
2011-01-03 17:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-03 18:00:00,B2914,2.167,0.0,0.0,97.11,2.167,15537.6,17091.36,0.0
2011-01-03 19:00:00,B2914,2.689,0.0,0.0,97.11,2.689,15537.6,17091.36,0.0
2011-01-03 20:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-03 21:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-03 22:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-03 23:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-04 00:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-04 01:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-04 02:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-04 03:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-04 04:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-04 05:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-04 06:00:00,B2914,2.167,0.0,0.0,97.11,2.167,15537.6,17091.36,0.0
2011-01-04 07:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-04 08:00:00,B2914,0.33,0.0,0.0,97.11,0.33,15537.6,17091.36,0.0
2011-01-04 09:00:00,B2914,0.33,0.0,0.93,97.11,-0.8499999999999999,15537.6,17091.36,1.18
2011-01-04 10:00:00,B2914,0.33,0.0,1.25,97.11,-1.23,15537.6,17091.36,1.56
2011-01-04 11:00:00,B2914,0.33,0.0,1.7,97.11,-1.6999999999999997,15537.6,17091.36,2.03
2011-01-04 12:00:00,B2914,2.165,0.0,1.87,97.11,-0.05500000000000016,15537.6,17091.36,2.22
2011-01-04 13:00:00,B2914,0.593,0.0,1.55,97.11,-1.297,15537.6,17091.36,1.89
2011-01-04 14:00:00,B2914,0.33,0.0,1.31,97.11,-1.3199999999999998,15537.6,17091.36,1.65
2011-01-04 15:00:00,B2914,0.33,0.0,0.95,97.11,-0.8699999999999999,15537.6,17091.36,1.2
2011-01-04 16:00:00,B2914,0.33,0.0,0.0,97.11,0.29000000000000004,15537.6,17091.36,0.04
2011-01-04 17:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-04 18:00:00,B2914,2.165,0.0,0.0,97.11,2.165,15537.6,17091.36,0.0
2011-01-04 19:00:00,B2914,2.689,0.0,0.0,97.11,2.689,15537.6,17091.36,0.0
2011-01-04 20:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-04 21:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-04 22:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-04 23:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-05 00:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-05 01:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-05 02:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-05 03:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-05 04:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-05 05:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-05 06:00:00,B2914,2.165,0.0,0.0,97.11,2.165,15537.6,17091.36,0.0
2011-01-05 07:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-05 08:00:00,B2914,0.33,0.0,0.0,97.11,0.33,15537.6,17091.36,0.0
2011-01-05 09:00:00,B2914,0.33,0.0,0.92,97.11,-0.76,15537.6,17091.36,1.09
2011-01-05 10:00:00,B2914,0.33,0.0,1.16,97.11,-1.0599999999999998,15537.6,17091.36,1.39
2011-01-05 11:00:00,B2914,0.33,0.0,1.13,97.11,-1.0,15537.6,17091.36,1.33
2011-01-05 12:00:00,B2914,2.165,0.0,1.21,97.11,0.7450000000000001,15537.6,17091.36,1.42
2011-01-05 13:00:00,B2914,0.593,0.0,1.18,97.11,-0.7470000000000001,15537.6,17091.36,1.34
2011-01-05 14:00:00,B2914,0.33,0.0,0.89,97.11,-0.7,15537.6,17091.36,1.03
2011-01-05 15:00:00,B2914,0.33,0.0,0.59,97.11,-0.38999999999999996,15537.6,17091.36,0.72
2011-01-05 16:00:00,B2914,0.33,0.0,0.0,97.11,0.33,15537.6,17091.36,0.0
2011-01-05 17:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-05 18:00:00,B2914,2.165,0.0,0.0,97.11,2.165,15537.6,17091.36,0.0
2011-01-05 19:00:00,B2914,2.689,0.0,0.0,97.11,2.689,15537.6,17091.36,0.0
2011-01-05 20:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-05 21:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-05 22:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-05 23:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-06 00:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-06 01:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-06 02:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-06 03:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-06 04:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-06 05:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-06 06:00:00,B2914,2.165,0.0,0.0,97.11,2.165,15537.6,17091.36,0.0
2011-01-06 07:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-06 08:00:00,B2914,0.33,0.0,0.0,97.11,0.33,15537.6,17091.36,0.0
2011-01-06 09:00:00,B2914,0.33,0.0,1.03,97.11,-0.94,15537.6,17091.36,1.27
2011-01-06 10:00:00,B2914,0.33,0.0,1.53,97.11,-1.5,15537.6,17091.36,1.83
2011-01-06 11:00:00,B2914,0.33,0.0,1.93,97.11,-1.92,15537.6,17091.36,2.25
2011-01-06 12:00:00,B2914,2.165,0.0,1.81,97.11,0.05500000000000016,15537.6,17091.36,2.11
2011-01-06 13:00:00,B2914,0.591,0.0,1.42,97.11,-1.069,15537.6,17091.36,1.66
2011-01-06 14:00:00,B2914,0.33,0.0,0.96,97.11,-0.6299999999999999,15537.6,17091.36,0.96
2011-01-06 15:00:00,B2914,0.33,0.0,0.0,97.11,0.33,15537.6,17091.36,0.0
2011-01-06 16:00:00,B2914,0.33,0.0,0.0,97.11,0.33,15537.6,17091.36,0.0
2011-01-06 17:00:00,B2914,0.591,0.0,0.0,97.11,0.591,15537.6,17091.36,0.0
2011-01-06 18:00:00,B2914,2.165,0.0,0.0,97.11,2.165,15537.6,17091.36,0.0
2011-01-06 19:00:00,B2914,2.689,0.0,0.0,97.11,2.689,15537.6,17091.36,0.0
2011-01-06 20:00:00,B2914,0.591,0.0,0.0,97.11,0.591,15537.6,17091.36,0.0
2011-01-06 21:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-06 22:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-06 23:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-07 00:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-07 01:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-07 02:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-07 03:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-07 04:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-07 05:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-07 06:00:00,B2914,2.165,0.0,0.0,97.11,2.165,15537.6,17091.36,0.0
2011-01-07 07:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-07 08:00:00,B2914,0.33,0.0,0.0,97.11,0.33,15537.6,17091.36,0.0
2011-01-07 09:00:00,B2914,0.33,0.0,0.73,97.11,-0.7,15537.6,17091.36,1.03
2011-01-07 10:00:00,B2914,0.33,0.0,0.92,97.11,-0.8599999999999999,15537.6,17091.36,1.19
2011-01-07 11:00:00,B2914,0.33,0.0,1.16,97.11,-1.0999999999999999,15537.6,17091.36,1.43
2011-01-07 12:00:00,B2914,2.165,0.0,1.52,97.11,0.33499999999999996,15537.6,17091.36,1.83
2011-01-07 13:00:00,B2914,0.591,0.0,1.45,97.11,-1.159,15537.6,17091.36,1.75
2011-01-07 14:00:00,B2914,0.33,0.0,1.13,97.11,-1.0699999999999998,15537.6,17091.36,1.4
2011-01-07 15:00:00,B2914,0.33,0.0,0.83,97.11,-0.75,15537.6,17091.36,1.08
2011-01-07 16:00:00,B2914,0.33,0.0,0.0,97.11,0.27,15537.6,17091.36,0.06
2011-01-07 17:00:00,B2914,0.591,0.0,0.0,97.11,0.591,15537.6,17091.36,0.0
2011-01-07 18:00:00,B2914,2.165,0.0,0.0,97.11,2.165,15537.6,17091.36,0.0
2011-01-07 19:00:00,B2914,2.689,0.0,0.0,97.11,2.689,15537.6,17091.36,0.0
2011-01-07 20:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-07 21:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-07 22:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-07 23:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-08 00:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-08 01:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-08 02:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-08 03:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-08 04:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-08 05:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-08 06:00:00,B2914,2.164,0.0,0.0,97.11,2.164,15537.6,17091.36,0.0
2011-01-08 07:00:00,B2914,0.592,0.0,0.0,97.11,0.592,15537.6,17091.36,0.0
2011-01-08 08:00:00,B2914,2.73,2.4,0.0,97.11,2.73,15537.6,17091.36,0.0
2011-01-08 09:00:00,B2914,2.73,2.4,0.83,97.11,1.75,15537.6,17091.36,0.98
2011-01-08 10:00:00,B2914,2.73,2.4,1.38,97.11,1.06,15537.6,17091.36,1.67
2011-01-08 11:00:00,B2914,2.73,2.4,1.75,97.11,0.6400000000000001,15537.6,17091.36,2.09
2011-01-08 12:00:00,B2914,4.565,2.4,1.99,97.11,2.1850000000000005,15537.6,17091.36,2.38
2011-01-08 13:00:00,B2914,0.593,0.0,2.03,97.11,-1.827,15537.6,17091.36,2.42
2011-01-08 14:00:00,B2914,0.33,0.0,1.64,97.11,-1.67,15537.6,17091.36,2.0
2011-01-08 15:00:00,B2914,0.33,0.0,1.06,97.11,-0.99,15537.6,17091.36,1.32
2011-01-08 16:00:00,B2914,0.33,0.0,0.0,97.11,0.28,15537.6,17091.36,0.05
2011-01-08 17:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-08 18:00:00,B2914,2.165,0.0,0.0,97.11,2.165,15537.6,17091.36,0.0
2011-01-08 19:00:00,B2914,2.689,0.0,0.0,97.11,2.689,15537.6,17091.36,0.0
2011-01-08 20:00:00,B2914,0.592,0.0,0.0,97.11,0.592,15537.6,17091.36,0.0
2011-01-08 21:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-08 22:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-08 23:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-09 00:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-09 01:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-09 02:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-09 03:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-09 04:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-09 05:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-09 06:00:00,B2914,2.166,0.0,0.0,97.11,2.166,15537.6,17091.36,0.0
2011-01-09 07:00:00,B2914,0.592,0.0,0.0,97.11,0.592,15537.6,17091.36,0.0
2011-01-09 08:00:00,B2914,2.73,2.4,0.0,97.11,2.73,15537.6,17091.36,0.0
2011-01-09 09:00:00,B2914,2.73,2.4,1.33,97.11,1.02,15537.6,17091.36,1.71
2011-01-09 10:00:00,B2914,2.73,2.4,1.92,97.11,0.3999999999999999,15537.6,17091.36,2.33
2011-01-09 11:00:00,B2914,2.73,2.4,2.21,97.11,0.1200000000000001,15537.6,17091.36,2.61
2011-01-09 12:00:00,B2914,4.565,2.4,2.07,97.11,2.0850000000000004,15537.6,17091.36,2.48
2011-01-09 13:00:00,B2914,0.593,0.0,1.75,97.11,-1.557,15537.6,17091.36,2.15
2011-01-09 14:00:00,B2914,0.33,0.0,1.36,97.11,-1.41,15537.6,17091.36,1.74
2011-01-09 15:00:00,B2914,0.33,0.0,0.87,97.11,-0.8399999999999999,15537.6,17091.36,1.17
2011-01-09 16:00:00,B2914,0.33,0.0,0.0,97.11,0.25,15537.6,17091.36,0.08
2011-01-09 17:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-09 18:00:00,B2914,2.167,0.0,0.0,97.11,2.167,15537.6,17091.36,0.0
2011-01-09 19:00:00,B2914,2.689,0.0,0.0,97.11,2.689,15537.6,17091.36,0.0
2011-01-09 20:00:00,B2914,0.592,0.0,0.0,97.11,0.592,15537.6,17091.36,0.0
2011-01-09 21:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-09 22:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-09 23:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-10 00:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-10 01:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-10 02:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-10 03:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-10 04:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-10 05:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-10 06:00:00,B2914,2.167,0.0,0.0,97.11,2.167,15537.6,17091.36,0.0
2011-01-10 07:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-10 08:00:00,B2914,0.33,0.0,0.0,97.11,0.33,15537.6,17091.36,0.0
2011-01-10 09:00:00,B2914,0.33,0.0,0.94,97.11,-0.8799999999999999,15537.6,17091.36,1.21
2011-01-10 10:00:00,B2914,0.33,0.0,1.47,97.11,-1.44,15537.6,17091.36,1.77
2011-01-10 11:00:00,B2914,0.33,0.0,1.67,97.11,-1.6199999999999999,15537.6,17091.36,1.95
2011-01-10 12:00:00,B2914,2.167,0.0,1.56,97.11,0.33699999999999974,15537.6,17091.36,1.83
2011-01-10 13:00:00,B2914,0.593,0.0,1.42,97.11,-1.097,15537.6,17091.36,1.69
2011-01-10 14:00:00,B2914,0.33,0.0,1.21,97.11,-1.1199999999999999,15537.6,17091.36,1.45
2011-01-10 15:00:00,B2914,0.33,0.0,0.84,97.11,-0.71,15537.6,17091.36,1.04
2011-01-10 16:00:00,B2914,0.33,0.0,0.0,97.11,0.30000000000000004,15537.6,17091.36,0.03
2011-01-10 17:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-10 18:00:00,B2914,2.165,0.0,0.0,97.11,2.165,15537.6,17091.36,0.0
2011-01-10 19:00:00,B2914,2.689,0.0,0.0,97.11,2.689,15537.6,17091.36,0.0
2011-01-10 20:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-10 21:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-10 22:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-10 23:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-11 00:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-11 01:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-11 02:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-11 03:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-11 04:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
2011-01-11 05:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-11 06:00:00,B2914,2.167,0.0,0.0,97.11,2.167,15537.6,17091.36,0.0
2011-01-11 07:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-11 08:00:00,B2914,0.33,0.0,0.0,97.11,0.33,15537.6,17091.36,0.0
2011-01-11 09:00:00,B2914,0.33,0.0,1.11,97.11,-1.1099999999999999,15537.6,17091.36,1.44
2011-01-11 10:00:00,B2914,0.33,0.0,1.43,97.11,-1.45,15537.6,17091.36,1.78
2011-01-11 11:00:00,B2914,0.33,0.0,1.57,97.11,-1.5599999999999998,15537.6,17091.36,1.89
2011-01-11 12:00:00,B2914,2.165,0.0,1.61,97.11,0.20500000000000007,15537.6,17091.36,1.96
2011-01-11 13:00:00,B2914,0.593,0.0,1.57,97.11,-1.347,15537.6,17091.36,1.94
2011-01-11 14:00:00,B2914,0.33,0.0,1.32,97.11,-1.3599999999999999,15537.6,17091.36,1.69
2011-01-11 15:00:00,B2914,0.33,0.0,0.9,97.11,-0.8799999999999999,15537.6,17091.36,1.21
2011-01-11 16:00:00,B2914,0.33,0.0,0.29,97.11,-0.03999999999999998,15537.6,17091.36,0.37
2011-01-11 17:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-11 18:00:00,B2914,2.165,0.0,0.0,97.11,2.165,15537.6,17091.36,0.0
2011-01-11 19:00:00,B2914,2.689,0.0,0.0,97.11,2.689,15537.6,17091.36,0.0
2011-01-11 20:00:00,B2914,0.593,0.0,0.0,97.11,0.593,15537.6,17091.36,0.0
2011-01-11 21:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-11 22:00:00,B2914,0.59,0.0,0.0,97.11,0.59,15537.6,17091.36,0.0
2011-01-11 23:00:00,B2914,0.328,0.0,0.0,97.11,0.328,15537.6,17091.36,0.0
2011-01-12 00:00:00,B2914,2.728,2.4,0.0,97.11,2.728,15537.6,17091.36,0.0
