,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-01 01:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-01 02:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-01 03:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-01 04:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-01 05:00:00,B2738,0.926,0.0,0.0,116.94,0.926,18710.4,20581.440000000002,0.0
2011-01-01 06:00:00,B2738,3.4,0.0,0.0,116.94,3.4,18710.4,20581.440000000002,0.0
2011-01-01 07:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-01 08:00:00,B2738,2.918,2.4,0.0,116.94,2.918,18710.4,20581.440000000002,0.0
2011-01-01 09:00:00,B2738,2.918,2.4,1.15,116.94,1.4180000000000001,18710.4,20581.440000000002,1.5
2011-01-01 10:00:00,B2738,2.918,2.4,1.59,116.94,0.9180000000000001,18710.4,20581.440000000002,2.0
2011-01-01 11:00:00,B2738,2.918,2.4,1.58,116.94,0.9780000000000002,18710.4,20581.440000000002,1.94
2011-01-01 12:00:00,B2738,5.797,2.4,1.64,116.94,3.827,18710.4,20581.440000000002,1.97
2011-01-01 13:00:00,B2738,0.93,0.0,1.55,116.94,-0.92,18710.4,20581.440000000002,1.85
2011-01-01 14:00:00,B2738,0.518,0.0,1.22,116.94,-0.952,18710.4,20581.440000000002,1.47
2011-01-01 15:00:00,B2738,0.518,0.0,0.95,116.94,-0.6519999999999999,18710.4,20581.440000000002,1.17
2011-01-01 16:00:00,B2738,0.518,0.0,0.0,116.94,0.42800000000000005,18710.4,20581.440000000002,0.09
2011-01-01 17:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-01 18:00:00,B2738,3.397,0.0,0.0,116.94,3.397,18710.4,20581.440000000002,0.0
2011-01-01 19:00:00,B2738,4.22,0.0,0.0,116.94,4.22,18710.4,20581.440000000002,0.0
2011-01-01 20:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-01 21:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-01 22:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-01 23:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-02 00:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-02 01:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-02 02:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-02 03:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-02 04:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-02 05:00:00,B2738,0.926,0.0,0.0,116.94,0.926,18710.4,20581.440000000002,0.0
2011-01-02 06:00:00,B2738,3.4,0.0,0.0,116.94,3.4,18710.4,20581.440000000002,0.0
2011-01-02 07:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-02 08:00:00,B2738,2.918,2.4,0.0,116.94,2.918,18710.4,20581.440000000002,0.0
2011-01-02 09:00:00,B2738,2.918,2.4,1.5,116.94,1.078,18710.4,20581.440000000002,1.84
2011-01-02 10:00:00,B2738,2.918,2.4,2.25,116.94,0.2280000000000002,18710.4,20581.440000000002,2.69
2011-01-02 11:00:00,B2738,2.919,2.4,2.74,116.94,-0.28100000000000014,18710.4,20581.440000000002,3.2
2011-01-02 12:00:00,B2738,5.8,2.4,2.32,116.94,3.09,18710.4,20581.440000000002,2.71
2011-01-02 13:00:00,B2738,0.93,0.0,1.67,116.94,-1.04,18710.4,20581.440000000002,1.97
2011-01-02 14:00:00,B2738,0.518,0.0,1.46,116.94,-1.192,18710.4,20581.440000000002,1.71
2011-01-02 15:00:00,B2738,0.518,0.0,0.92,116.94,-0.542,18710.4,20581.440000000002,1.06
2011-01-02 16:00:00,B2738,0.518,0.0,0.0,116.94,0.518,18710.4,20581.440000000002,0.0
2011-01-02 17:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-02 18:00:00,B2738,3.4,0.0,0.0,116.94,3.4,18710.4,20581.440000000002,0.0
2011-01-02 19:00:00,B2738,4.22,0.0,0.0,116.94,4.22,18710.4,20581.440000000002,0.0
2011-01-02 20:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-02 21:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-02 22:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-02 23:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-03 00:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-03 01:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-03 02:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-03 03:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-03 04:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-03 05:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-03 06:00:00,B2738,3.4,0.0,0.0,116.94,3.4,18710.4,20581.440000000002,0.0
2011-01-03 07:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-03 08:00:00,B2738,0.518,0.0,0.0,116.94,0.518,18710.4,20581.440000000002,0.0
2011-01-03 09:00:00,B2738,0.518,0.0,1.29,116.94,-1.022,18710.4,20581.440000000002,1.54
2011-01-03 10:00:00,B2738,0.518,0.0,1.88,116.94,-1.672,18710.4,20581.440000000002,2.19
2011-01-03 11:00:00,B2738,0.518,0.0,2.36,116.94,-2.1820000000000004,18710.4,20581.440000000002,2.7
2011-01-03 12:00:00,B2738,3.397,0.0,2.59,116.94,0.45699999999999985,18710.4,20581.440000000002,2.94
2011-01-03 13:00:00,B2738,0.93,0.0,2.33,116.94,-1.7199999999999998,18710.4,20581.440000000002,2.65
2011-01-03 14:00:00,B2738,0.518,0.0,1.86,116.94,-1.6119999999999999,18710.4,20581.440000000002,2.13
2011-01-03 15:00:00,B2738,0.518,0.0,1.18,116.94,-0.8520000000000001,18710.4,20581.440000000002,1.37
2011-01-03 16:00:00,B2738,0.518,0.0,0.0,116.94,0.438,18710.4,20581.440000000002,0.08
2011-01-03 17:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-03 18:00:00,B2738,3.397,0.0,0.0,116.94,3.397,18710.4,20581.440000000002,0.0
2011-01-03 19:00:00,B2738,4.22,0.0,0.0,116.94,4.22,18710.4,20581.440000000002,0.0
2011-01-03 20:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-03 21:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-03 22:00:00,B2738,0.926,0.0,0.0,116.94,0.926,18710.4,20581.440000000002,0.0
2011-01-03 23:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-04 00:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-04 01:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-04 02:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-04 03:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-04 04:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-04 05:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-04 06:00:00,B2738,3.4,0.0,0.0,116.94,3.4,18710.4,20581.440000000002,0.0
2011-01-04 07:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-04 08:00:00,B2738,0.518,0.0,0.0,116.94,0.518,18710.4,20581.440000000002,0.0
2011-01-04 09:00:00,B2738,0.518,0.0,1.12,116.94,-0.9019999999999999,18710.4,20581.440000000002,1.42
2011-01-04 10:00:00,B2738,0.518,0.0,1.5,116.94,-1.352,18710.4,20581.440000000002,1.87
2011-01-04 11:00:00,B2738,0.518,0.0,2.03,116.94,-1.882,18710.4,20581.440000000002,2.4
2011-01-04 12:00:00,B2738,3.397,0.0,2.23,116.94,0.827,18710.4,20581.440000000002,2.57
2011-01-04 13:00:00,B2738,0.93,0.0,1.86,116.94,-1.2199999999999998,18710.4,20581.440000000002,2.15
2011-01-04 14:00:00,B2738,0.518,0.0,1.58,116.94,-1.322,18710.4,20581.440000000002,1.84
2011-01-04 15:00:00,B2738,0.518,0.0,1.14,116.94,-0.812,18710.4,20581.440000000002,1.33
2011-01-04 16:00:00,B2738,0.518,0.0,0.0,116.94,0.448,18710.4,20581.440000000002,0.07
2011-01-04 17:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-04 18:00:00,B2738,3.397,0.0,0.0,116.94,3.397,18710.4,20581.440000000002,0.0
2011-01-04 19:00:00,B2738,4.22,0.0,0.0,116.94,4.22,18710.4,20581.440000000002,0.0
2011-01-04 20:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-04 21:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-04 22:00:00,B2738,0.926,0.0,0.0,116.94,0.926,18710.4,20581.440000000002,0.0
2011-01-04 23:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-05 00:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-05 01:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-05 02:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-05 03:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-05 04:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-05 05:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-05 06:00:00,B2738,3.397,0.0,0.0,116.94,3.397,18710.4,20581.440000000002,0.0
2011-01-05 07:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-05 08:00:00,B2738,0.518,0.0,0.0,116.94,0.518,18710.4,20581.440000000002,0.0
2011-01-05 09:00:00,B2738,0.518,0.0,1.11,116.94,-0.772,18710.4,20581.440000000002,1.29
2011-01-05 10:00:00,B2738,0.518,0.0,1.39,116.94,-1.102,18710.4,20581.440000000002,1.62
2011-01-05 11:00:00,B2738,0.518,0.0,1.35,116.94,-1.022,18710.4,20581.440000000002,1.54
2011-01-05 12:00:00,B2738,3.397,0.0,1.44,116.94,1.7769999999999997,18710.4,20581.440000000002,1.62
2011-01-05 13:00:00,B2738,0.93,0.0,1.4,116.94,-0.61,18710.4,20581.440000000002,1.54
2011-01-05 14:00:00,B2738,0.518,0.0,1.06,116.94,-0.6519999999999999,18710.4,20581.440000000002,1.17
2011-01-05 15:00:00,B2738,0.518,0.0,0.71,116.94,-0.29200000000000004,18710.4,20581.440000000002,0.81
2011-01-05 16:00:00,B2738,0.518,0.0,0.0,116.94,0.518,18710.4,20581.440000000002,0.0
2011-01-05 17:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-05 18:00:00,B2738,3.397,0.0,0.0,116.94,3.397,18710.4,20581.440000000002,0.0
2011-01-05 19:00:00,B2738,4.22,0.0,0.0,116.94,4.22,18710.4,20581.440000000002,0.0
2011-01-05 20:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-05 21:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-05 22:00:00,B2738,0.926,0.0,0.0,116.94,0.926,18710.4,20581.440000000002,0.0
2011-01-05 23:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-06 00:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-06 01:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-06 02:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-06 03:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-06 04:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-06 05:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-06 06:00:00,B2738,3.397,0.0,0.0,116.94,3.397,18710.4,20581.440000000002,0.0
2011-01-06 07:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-06 08:00:00,B2738,0.518,0.0,0.0,116.94,0.518,18710.4,20581.440000000002,0.0
2011-01-06 09:00:00,B2738,0.518,0.0,1.24,116.94,-1.002,18710.4,20581.440000000002,1.52
2011-01-06 10:00:00,B2738,0.518,0.0,1.83,116.94,-1.622,18710.4,20581.440000000002,2.14
2011-01-06 11:00:00,B2738,0.518,0.0,2.29,116.94,-2.1020000000000003,18710.4,20581.440000000002,2.62
2011-01-06 12:00:00,B2738,3.397,0.0,2.15,116.94,0.9669999999999996,18710.4,20581.440000000002,2.43
2011-01-06 13:00:00,B2738,0.927,0.0,1.68,116.94,-0.9529999999999998,18710.4,20581.440000000002,1.88
2011-01-06 14:00:00,B2738,0.515,0.0,1.15,116.94,-0.6349999999999999,18710.4,20581.440000000002,1.15
2011-01-06 15:00:00,B2738,0.518,0.0,0.0,116.94,0.518,18710.4,20581.440000000002,0.0
2011-01-06 16:00:00,B2738,0.518,0.0,0.0,116.94,0.518,18710.4,20581.440000000002,0.0
2011-01-06 17:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-06 18:00:00,B2738,3.397,0.0,0.0,116.94,3.397,18710.4,20581.440000000002,0.0
2011-01-06 19:00:00,B2738,4.22,0.0,0.0,116.94,4.22,18710.4,20581.440000000002,0.0
2011-01-06 20:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-06 21:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-06 22:00:00,B2738,0.926,0.0,0.0,116.94,0.926,18710.4,20581.440000000002,0.0
2011-01-06 23:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-07 00:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-07 01:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-07 02:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-07 03:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-07 04:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-07 05:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-07 06:00:00,B2738,3.397,0.0,0.0,116.94,3.397,18710.4,20581.440000000002,0.0
2011-01-07 07:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-07 08:00:00,B2738,0.518,0.0,0.0,116.94,0.518,18710.4,20581.440000000002,0.0
2011-01-07 09:00:00,B2738,0.518,0.0,0.89,116.94,-0.732,18710.4,20581.440000000002,1.25
2011-01-07 10:00:00,B2738,0.518,0.0,1.11,116.94,-0.9119999999999999,18710.4,20581.440000000002,1.43
2011-01-07 11:00:00,B2738,0.515,0.0,1.39,116.94,-1.1949999999999998,18710.4,20581.440000000002,1.71
2011-01-07 12:00:00,B2738,3.397,0.0,1.82,116.94,1.267,18710.4,20581.440000000002,2.13
2011-01-07 13:00:00,B2738,0.927,0.0,1.73,116.94,-1.063,18710.4,20581.440000000002,1.99
2011-01-07 14:00:00,B2738,0.515,0.0,1.35,116.94,-1.0750000000000002,18710.4,20581.440000000002,1.59
2011-01-07 15:00:00,B2738,0.515,0.0,1.0,116.94,-0.6749999999999999,18710.4,20581.440000000002,1.19
2011-01-07 16:00:00,B2738,0.518,0.0,0.0,116.94,0.438,18710.4,20581.440000000002,0.08
2011-01-07 17:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-07 18:00:00,B2738,3.397,0.0,0.0,116.94,3.397,18710.4,20581.440000000002,0.0
2011-01-07 19:00:00,B2738,4.22,0.0,0.0,116.94,4.22,18710.4,20581.440000000002,0.0
2011-01-07 20:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-07 21:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-07 22:00:00,B2738,0.926,0.0,0.0,116.94,0.926,18710.4,20581.440000000002,0.0
2011-01-07 23:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-08 00:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-08 01:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-08 02:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-08 03:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-08 04:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-08 05:00:00,B2738,0.926,0.0,0.0,116.94,0.926,18710.4,20581.440000000002,0.0
2011-01-08 06:00:00,B2738,3.397,0.0,0.0,116.94,3.397,18710.4,20581.440000000002,0.0
2011-01-08 07:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-08 08:00:00,B2738,2.918,2.4,0.0,116.94,2.918,18710.4,20581.440000000002,0.0
2011-01-08 09:00:00,B2738,2.918,2.4,1.0,116.94,1.7480000000000002,18710.4,20581.440000000002,1.17
2011-01-08 10:00:00,B2738,2.918,2.4,1.65,116.94,0.9680000000000002,18710.4,20581.440000000002,1.95
2011-01-08 11:00:00,B2738,2.918,2.4,2.09,116.94,0.44799999999999995,18710.4,20581.440000000002,2.47
2011-01-08 12:00:00,B2738,5.797,2.4,2.39,116.94,3.0269999999999997,18710.4,20581.440000000002,2.77
2011-01-08 13:00:00,B2738,0.927,0.0,2.42,116.94,-1.823,18710.4,20581.440000000002,2.75
2011-01-08 14:00:00,B2738,0.518,0.0,1.96,116.94,-1.7419999999999998,18710.4,20581.440000000002,2.26
2011-01-08 15:00:00,B2738,0.518,0.0,1.27,116.94,-0.952,18710.4,20581.440000000002,1.47
2011-01-08 16:00:00,B2738,0.518,0.0,0.0,116.94,0.438,18710.4,20581.440000000002,0.08
2011-01-08 17:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-08 18:00:00,B2738,3.397,0.0,0.0,116.94,3.397,18710.4,20581.440000000002,0.0
2011-01-08 19:00:00,B2738,4.22,0.0,0.0,116.94,4.22,18710.4,20581.440000000002,0.0
2011-01-08 20:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-08 21:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-08 22:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-08 23:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-09 00:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-09 01:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-09 02:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-09 03:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-09 04:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-09 05:00:00,B2738,0.926,0.0,0.0,116.94,0.926,18710.4,20581.440000000002,0.0
2011-01-09 06:00:00,B2738,3.396,0.0,0.0,116.94,3.396,18710.4,20581.440000000002,0.0
2011-01-09 07:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-09 08:00:00,B2738,2.918,2.4,0.0,116.94,2.918,18710.4,20581.440000000002,0.0
2011-01-09 09:00:00,B2738,2.918,2.4,1.61,116.94,0.8980000000000001,18710.4,20581.440000000002,2.02
2011-01-09 10:00:00,B2738,2.918,2.4,2.3,116.94,0.15800000000000036,18710.4,20581.440000000002,2.76
2011-01-09 11:00:00,B2738,2.919,2.4,2.63,116.94,-0.16100000000000003,18710.4,20581.440000000002,3.08
2011-01-09 12:00:00,B2738,5.797,2.4,2.48,116.94,2.9069999999999996,18710.4,20581.440000000002,2.89
2011-01-09 13:00:00,B2738,0.93,0.0,2.09,116.94,-1.5099999999999998,18710.4,20581.440000000002,2.44
2011-01-09 14:00:00,B2738,0.518,0.0,1.63,116.94,-1.422,18710.4,20581.440000000002,1.94
2011-01-09 15:00:00,B2738,0.518,0.0,1.04,116.94,-0.752,18710.4,20581.440000000002,1.27
2011-01-09 16:00:00,B2738,0.518,0.0,0.33,116.94,0.07800000000000001,18710.4,20581.440000000002,0.44
2011-01-09 17:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-09 18:00:00,B2738,3.397,0.0,0.0,116.94,3.397,18710.4,20581.440000000002,0.0
2011-01-09 19:00:00,B2738,4.22,0.0,0.0,116.94,4.22,18710.4,20581.440000000002,0.0
2011-01-09 20:00:00,B2738,0.93,0.0,0.0,116.94,0.93,18710.4,20581.440000000002,0.0
2011-01-09 21:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-09 22:00:00,B2738,0.927,0.0,0.0,116.94,0.927,18710.4,20581.440000000002,0.0
2011-01-09 23:00:00,B2738,0.515,0.0,0.0,116.94,0.515,18710.4,20581.440000000002,0.0
2011-01-10 00:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-10 01:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-10 02:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
2011-01-10 03:00:00,B2738,2.915,2.4,0.0,116.94,2.915,18710.4,20581.440000000002,0.0
