,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-01 01:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-01 02:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-01 03:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-01 04:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-01 05:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-01 06:00:00,B1682,2.823,0.0,0.0,130.02,2.823,20803.2,22883.520000000004,0.0
2011-01-01 07:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-01 08:00:00,B1682,2.83,2.4,0.0,130.02,2.83,20803.2,22883.520000000004,0.0
2011-01-01 09:00:00,B1682,2.83,2.4,1.27,130.02,1.4400000000000002,20803.2,22883.520000000004,1.39
2011-01-01 10:00:00,B1682,2.83,2.4,1.79,130.02,0.8700000000000001,20803.2,22883.520000000004,1.96
2011-01-01 11:00:00,B1682,2.83,2.4,1.77,130.02,0.8300000000000001,20803.2,22883.520000000004,2.0
2011-01-01 12:00:00,B1682,5.223,2.4,1.82,130.02,3.1029999999999998,20803.2,22883.520000000004,2.12
2011-01-01 13:00:00,B1682,0.772,0.0,1.73,130.02,-1.308,20803.2,22883.520000000004,2.08
2011-01-01 14:00:00,B1682,0.43,0.0,1.35,130.02,-1.26,20803.2,22883.520000000004,1.69
2011-01-01 15:00:00,B1682,0.43,0.0,1.07,130.02,-0.96,20803.2,22883.520000000004,1.39
2011-01-01 16:00:00,B1682,0.43,0.0,0.0,130.02,0.28,20803.2,22883.520000000004,0.15
2011-01-01 17:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-01 18:00:00,B1682,2.824,0.0,0.0,130.02,2.824,20803.2,22883.520000000004,0.0
2011-01-01 19:00:00,B1682,3.505,0.0,0.0,130.02,3.505,20803.2,22883.520000000004,0.0
2011-01-01 20:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-01 21:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-01 22:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-01 23:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-02 00:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-02 01:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-02 02:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-02 03:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-02 04:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-02 05:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-02 06:00:00,B1682,2.823,0.0,0.0,130.02,2.823,20803.2,22883.520000000004,0.0
2011-01-02 07:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-02 08:00:00,B1682,2.83,2.4,0.0,130.02,2.83,20803.2,22883.520000000004,0.0
2011-01-02 09:00:00,B1682,2.83,2.4,1.67,130.02,1.04,20803.2,22883.520000000004,1.79
2011-01-02 10:00:00,B1682,2.83,2.4,2.52,130.02,0.1200000000000001,20803.2,22883.520000000004,2.71
2011-01-02 11:00:00,B1682,2.83,2.4,3.05,130.02,-0.5099999999999998,20803.2,22883.520000000004,3.34
2011-01-02 12:00:00,B1682,5.223,2.4,2.57,130.02,2.3129999999999997,20803.2,22883.520000000004,2.91
2011-01-02 13:00:00,B1682,0.772,0.0,1.86,130.02,-1.4280000000000002,20803.2,22883.520000000004,2.2
2011-01-02 14:00:00,B1682,0.43,0.0,1.63,130.02,-1.52,20803.2,22883.520000000004,1.95
2011-01-02 15:00:00,B1682,0.43,0.0,1.03,130.02,-0.8,20803.2,22883.520000000004,1.23
2011-01-02 16:00:00,B1682,0.43,0.0,0.0,130.02,0.43,20803.2,22883.520000000004,0.0
2011-01-02 17:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-02 18:00:00,B1682,2.823,0.0,0.0,130.02,2.823,20803.2,22883.520000000004,0.0
2011-01-02 19:00:00,B1682,3.505,0.0,0.0,130.02,3.505,20803.2,22883.520000000004,0.0
2011-01-02 20:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-02 21:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-02 22:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-02 23:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-03 00:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-03 01:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-03 02:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-03 03:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-03 04:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-03 05:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-03 06:00:00,B1682,2.824,0.0,0.0,130.02,2.824,20803.2,22883.520000000004,0.0
2011-01-03 07:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-03 08:00:00,B1682,0.43,0.0,0.0,130.02,0.43,20803.2,22883.520000000004,0.0
2011-01-03 09:00:00,B1682,0.43,0.0,1.44,130.02,-1.1,20803.2,22883.520000000004,1.53
2011-01-03 10:00:00,B1682,0.43,0.0,2.11,130.02,-1.82,20803.2,22883.520000000004,2.25
2011-01-03 11:00:00,B1682,0.43,0.0,2.63,130.02,-2.4,20803.2,22883.520000000004,2.83
2011-01-03 12:00:00,B1682,2.823,0.0,2.87,130.02,-0.31700000000000017,20803.2,22883.520000000004,3.14
2011-01-03 13:00:00,B1682,0.772,0.0,2.6,130.02,-2.1479999999999997,20803.2,22883.520000000004,2.92
2011-01-03 14:00:00,B1682,0.43,0.0,2.07,130.02,-1.97,20803.2,22883.520000000004,2.4
2011-01-03 15:00:00,B1682,0.43,0.0,1.33,130.02,-1.1700000000000002,20803.2,22883.520000000004,1.6
2011-01-03 16:00:00,B1682,0.43,0.0,0.0,130.02,0.31,20803.2,22883.520000000004,0.12
2011-01-03 17:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-03 18:00:00,B1682,2.823,0.0,0.0,130.02,2.823,20803.2,22883.520000000004,0.0
2011-01-03 19:00:00,B1682,3.505,0.0,0.0,130.02,3.505,20803.2,22883.520000000004,0.0
2011-01-03 20:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-03 21:00:00,B1682,0.77,0.0,0.0,130.02,0.77,20803.2,22883.520000000004,0.0
2011-01-03 22:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-03 23:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-04 00:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-04 01:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-04 02:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-04 03:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-04 04:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-04 05:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-04 06:00:00,B1682,2.824,0.0,0.0,130.02,2.824,20803.2,22883.520000000004,0.0
2011-01-04 07:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-04 08:00:00,B1682,0.43,0.0,0.0,130.02,0.43,20803.2,22883.520000000004,0.0
2011-01-04 09:00:00,B1682,0.43,0.0,1.25,130.02,-0.9200000000000002,20803.2,22883.520000000004,1.35
2011-01-04 10:00:00,B1682,0.43,0.0,1.68,130.02,-1.4100000000000001,20803.2,22883.520000000004,1.84
2011-01-04 11:00:00,B1682,0.43,0.0,2.26,130.02,-2.07,20803.2,22883.520000000004,2.5
2011-01-04 12:00:00,B1682,2.821,0.0,2.47,130.02,0.07100000000000017,20803.2,22883.520000000004,2.75
2011-01-04 13:00:00,B1682,0.772,0.0,2.07,130.02,-1.6079999999999999,20803.2,22883.520000000004,2.38
2011-01-04 14:00:00,B1682,0.43,0.0,1.75,130.02,-1.66,20803.2,22883.520000000004,2.09
2011-01-04 15:00:00,B1682,0.43,0.0,1.28,130.02,-1.1300000000000001,20803.2,22883.520000000004,1.56
2011-01-04 16:00:00,B1682,0.43,0.0,0.0,130.02,0.32,20803.2,22883.520000000004,0.11
2011-01-04 17:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-04 18:00:00,B1682,2.821,0.0,0.0,130.02,2.821,20803.2,22883.520000000004,0.0
2011-01-04 19:00:00,B1682,3.505,0.0,0.0,130.02,3.505,20803.2,22883.520000000004,0.0
2011-01-04 20:00:00,B1682,0.772,0.0,0.0,130.02,0.772,20803.2,22883.520000000004,0.0
2011-01-04 21:00:00,B1682,0.77,0.0,0.0,130.02,0.77,20803.2,22883.520000000004,0.0
2011-01-04 22:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
2011-01-04 23:00:00,B1682,0.427,0.0,0.0,130.02,0.427,20803.2,22883.520000000004,0.0
2011-01-05 00:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-05 01:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-05 02:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-05 03:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-05 04:00:00,B1682,2.827,2.4,0.0,130.02,2.827,20803.2,22883.520000000004,0.0
2011-01-05 05:00:00,B1682,0.769,0.0,0.0,130.02,0.769,20803.2,22883.520000000004,0.0
