,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B1826,2.732,2.4,0.0,100.09,2.732,16014.400000000001,17615.840000000004,0.0
2011-01-02 09:00:00,B1826,2.732,2.4,1.28,100.09,1.112,16014.400000000001,17615.840000000004,1.62
2011-01-02 10:00:00,B1826,2.732,2.4,1.92,100.09,0.3320000000000003,16014.400000000001,17615.840000000004,2.4
2011-01-02 11:00:00,B1826,2.732,2.4,2.34,100.09,-0.12799999999999967,16014.400000000001,17615.840000000004,2.86
2011-01-02 12:00:00,B1826,4.574,2.4,1.98,100.09,2.134,16014.400000000001,17615.840000000004,2.44
2011-01-02 13:00:00,B1826,0.595,0.0,1.44,100.09,-1.235,16014.400000000001,17615.840000000004,1.83
2011-01-02 14:00:00,B1826,0.332,0.0,1.25,100.09,-1.268,16014.400000000001,17615.840000000004,1.6
2011-01-02 15:00:00,B1826,0.332,0.0,0.79,100.09,-0.6779999999999999,16014.400000000001,17615.840000000004,1.01
2011-01-02 16:00:00,B1826,0.331,0.0,0.0,100.09,0.331,16014.400000000001,17615.840000000004,0.0
2011-01-02 17:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-02 18:00:00,B1826,2.174,0.0,0.0,100.09,2.174,16014.400000000001,17615.840000000004,0.0
2011-01-02 19:00:00,B1826,2.698,0.0,0.0,100.09,2.698,16014.400000000001,17615.840000000004,0.0
2011-01-02 20:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-02 21:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-02 22:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-02 23:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-03 00:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-03 01:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-03 02:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-03 03:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-03 04:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-03 05:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-03 06:00:00,B1826,2.174,0.0,0.0,100.09,2.174,16014.400000000001,17615.840000000004,0.0
2011-01-03 07:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-03 08:00:00,B1826,0.332,0.0,0.0,100.09,0.332,16014.400000000001,17615.840000000004,0.0
2011-01-03 09:00:00,B1826,0.332,0.0,1.1,100.09,-1.018,16014.400000000001,17615.840000000004,1.35
2011-01-03 10:00:00,B1826,0.332,0.0,1.6,100.09,-1.628,16014.400000000001,17615.840000000004,1.96
2011-01-03 11:00:00,B1826,0.332,0.0,2.01,100.09,-2.068,16014.400000000001,17615.840000000004,2.4
2011-01-03 12:00:00,B1826,2.174,0.0,2.22,100.09,-0.45599999999999996,16014.400000000001,17615.840000000004,2.63
2011-01-03 13:00:00,B1826,0.595,0.0,2.01,100.09,-1.8350000000000002,16014.400000000001,17615.840000000004,2.43
2011-01-03 14:00:00,B1826,0.331,0.0,1.6,100.09,-1.649,16014.400000000001,17615.840000000004,1.98
2011-01-03 15:00:00,B1826,0.331,0.0,1.02,100.09,-0.9690000000000001,16014.400000000001,17615.840000000004,1.3
2011-01-03 16:00:00,B1826,0.331,0.0,0.0,100.09,0.22100000000000003,16014.400000000001,17615.840000000004,0.11
2011-01-03 17:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-03 18:00:00,B1826,2.174,0.0,0.0,100.09,2.174,16014.400000000001,17615.840000000004,0.0
2011-01-03 19:00:00,B1826,2.698,0.0,0.0,100.09,2.698,16014.400000000001,17615.840000000004,0.0
2011-01-03 20:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-03 21:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-03 22:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-03 23:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-04 00:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-04 01:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-04 02:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-04 03:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-04 04:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-04 05:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-04 06:00:00,B1826,2.174,0.0,0.0,100.09,2.174,16014.400000000001,17615.840000000004,0.0
2011-01-04 07:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-04 08:00:00,B1826,0.332,0.0,0.0,100.09,0.332,16014.400000000001,17615.840000000004,0.0
2011-01-04 09:00:00,B1826,0.332,0.0,0.96,100.09,-0.9179999999999999,16014.400000000001,17615.840000000004,1.25
2011-01-04 10:00:00,B1826,0.332,0.0,1.28,100.09,-1.3379999999999999,16014.400000000001,17615.840000000004,1.67
2011-01-04 11:00:00,B1826,0.332,0.0,1.73,100.09,-1.828,16014.400000000001,17615.840000000004,2.16
2011-01-04 12:00:00,B1826,2.174,0.0,1.91,100.09,-0.13600000000000012,16014.400000000001,17615.840000000004,2.31
2011-01-04 13:00:00,B1826,0.595,0.0,1.6,100.09,-1.385,16014.400000000001,17615.840000000004,1.98
2011-01-04 14:00:00,B1826,0.331,0.0,1.35,100.09,-1.389,16014.400000000001,17615.840000000004,1.72
2011-01-04 15:00:00,B1826,0.331,0.0,0.98,100.09,-0.9390000000000001,16014.400000000001,17615.840000000004,1.27
2011-01-04 16:00:00,B1826,0.331,0.0,0.0,100.09,0.24100000000000002,16014.400000000001,17615.840000000004,0.09
2011-01-04 17:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-04 18:00:00,B1826,2.172,0.0,0.0,100.09,2.172,16014.400000000001,17615.840000000004,0.0
2011-01-04 19:00:00,B1826,2.698,0.0,0.0,100.09,2.698,16014.400000000001,17615.840000000004,0.0
2011-01-04 20:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-04 21:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-04 22:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-04 23:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-05 00:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-05 01:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-05 02:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-05 03:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-05 04:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-05 05:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-05 06:00:00,B1826,2.172,0.0,0.0,100.09,2.172,16014.400000000001,17615.840000000004,0.0
2011-01-05 07:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-05 08:00:00,B1826,0.332,0.0,0.0,100.09,0.332,16014.400000000001,17615.840000000004,0.0
2011-01-05 09:00:00,B1826,0.332,0.0,0.95,100.09,-0.7979999999999998,16014.400000000001,17615.840000000004,1.13
2011-01-05 10:00:00,B1826,0.332,0.0,1.19,100.09,-1.0979999999999999,16014.400000000001,17615.840000000004,1.43
2011-01-05 11:00:00,B1826,0.332,0.0,1.15,100.09,-1.028,16014.400000000001,17615.840000000004,1.36
2011-01-05 12:00:00,B1826,2.172,0.0,1.24,100.09,0.7120000000000002,16014.400000000001,17615.840000000004,1.46
2011-01-05 13:00:00,B1826,0.595,0.0,1.21,100.09,-0.8049999999999999,16014.400000000001,17615.840000000004,1.4
2011-01-05 14:00:00,B1826,0.331,0.0,0.91,100.09,-0.7490000000000001,16014.400000000001,17615.840000000004,1.08
2011-01-05 15:00:00,B1826,0.331,0.0,0.61,100.09,-0.429,16014.400000000001,17615.840000000004,0.76
2011-01-05 16:00:00,B1826,0.331,0.0,0.0,100.09,0.331,16014.400000000001,17615.840000000004,0.0
2011-01-05 17:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-05 18:00:00,B1826,2.172,0.0,0.0,100.09,2.172,16014.400000000001,17615.840000000004,0.0
2011-01-05 19:00:00,B1826,2.698,0.0,0.0,100.09,2.698,16014.400000000001,17615.840000000004,0.0
2011-01-05 20:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-05 21:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-05 22:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-05 23:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-06 00:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-06 01:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-06 02:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-06 03:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-06 04:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-06 05:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-06 06:00:00,B1826,2.172,0.0,0.0,100.09,2.172,16014.400000000001,17615.840000000004,0.0
2011-01-06 07:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-06 08:00:00,B1826,0.332,0.0,0.0,100.09,0.332,16014.400000000001,17615.840000000004,0.0
2011-01-06 09:00:00,B1826,0.332,0.0,1.06,100.09,-0.998,16014.400000000001,17615.840000000004,1.33
2011-01-06 10:00:00,B1826,0.332,0.0,1.56,100.09,-1.5879999999999999,16014.400000000001,17615.840000000004,1.92
2011-01-06 11:00:00,B1826,0.332,0.0,1.95,100.09,-1.998,16014.400000000001,17615.840000000004,2.33
2011-01-06 12:00:00,B1826,2.172,0.0,1.84,100.09,-0.008000000000000007,16014.400000000001,17615.840000000004,2.18
2011-01-06 13:00:00,B1826,0.592,0.0,1.45,100.09,-1.1280000000000001,16014.400000000001,17615.840000000004,1.72
2011-01-06 14:00:00,B1826,0.331,0.0,0.99,100.09,-0.659,16014.400000000001,17615.840000000004,0.99
2011-01-06 15:00:00,B1826,0.331,0.0,0.0,100.09,0.331,16014.400000000001,17615.840000000004,0.0
2011-01-06 16:00:00,B1826,0.331,0.0,0.0,100.09,0.331,16014.400000000001,17615.840000000004,0.0
2011-01-06 17:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-06 18:00:00,B1826,2.172,0.0,0.0,100.09,2.172,16014.400000000001,17615.840000000004,0.0
2011-01-06 19:00:00,B1826,2.698,0.0,0.0,100.09,2.698,16014.400000000001,17615.840000000004,0.0
2011-01-06 20:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-06 21:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-06 22:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-06 23:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-07 00:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-07 01:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-07 02:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-07 03:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-07 04:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-07 05:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-07 06:00:00,B1826,2.172,0.0,0.0,100.09,2.172,16014.400000000001,17615.840000000004,0.0
2011-01-07 07:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-07 08:00:00,B1826,0.332,0.0,0.0,100.09,0.332,16014.400000000001,17615.840000000004,0.0
2011-01-07 09:00:00,B1826,0.332,0.0,0.76,100.09,-0.778,16014.400000000001,17615.840000000004,1.11
2011-01-07 10:00:00,B1826,0.332,0.0,0.95,100.09,-0.958,16014.400000000001,17615.840000000004,1.29
2011-01-07 11:00:00,B1826,0.332,0.0,1.19,100.09,-1.228,16014.400000000001,17615.840000000004,1.56
2011-01-07 12:00:00,B1826,2.172,0.0,1.55,100.09,0.26200000000000023,16014.400000000001,17615.840000000004,1.91
2011-01-07 13:00:00,B1826,0.592,0.0,1.49,100.09,-1.238,16014.400000000001,17615.840000000004,1.83
2011-01-07 14:00:00,B1826,0.331,0.0,1.16,100.09,-1.149,16014.400000000001,17615.840000000004,1.48
2011-01-07 15:00:00,B1826,0.331,0.0,0.86,100.09,-0.819,16014.400000000001,17615.840000000004,1.15
2011-01-07 16:00:00,B1826,0.331,0.0,0.0,100.09,0.22100000000000003,16014.400000000001,17615.840000000004,0.11
2011-01-07 17:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-07 18:00:00,B1826,2.172,0.0,0.0,100.09,2.172,16014.400000000001,17615.840000000004,0.0
2011-01-07 19:00:00,B1826,2.698,0.0,0.0,100.09,2.698,16014.400000000001,17615.840000000004,0.0
2011-01-07 20:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-07 21:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-07 22:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-07 23:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-08 00:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-08 01:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-08 02:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-08 03:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-08 04:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-08 05:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-08 06:00:00,B1826,2.171,0.0,0.0,100.09,2.171,16014.400000000001,17615.840000000004,0.0
2011-01-08 07:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-08 08:00:00,B1826,2.732,2.4,0.0,100.09,2.732,16014.400000000001,17615.840000000004,0.0
2011-01-08 09:00:00,B1826,2.732,2.4,0.86,100.09,1.7120000000000002,16014.400000000001,17615.840000000004,1.02
2011-01-08 10:00:00,B1826,2.732,2.4,1.41,100.09,0.9820000000000002,16014.400000000001,17615.840000000004,1.75
2011-01-08 11:00:00,B1826,2.732,2.4,1.78,100.09,0.5220000000000002,16014.400000000001,17615.840000000004,2.21
2011-01-08 12:00:00,B1826,4.572,2.4,2.04,100.09,2.092,16014.400000000001,17615.840000000004,2.48
2011-01-08 13:00:00,B1826,0.595,0.0,2.08,100.09,-1.925,16014.400000000001,17615.840000000004,2.52
2011-01-08 14:00:00,B1826,0.332,0.0,1.68,100.09,-1.7579999999999998,16014.400000000001,17615.840000000004,2.09
2011-01-08 15:00:00,B1826,0.332,0.0,1.1,100.09,-1.0679999999999998,16014.400000000001,17615.840000000004,1.4
2011-01-08 16:00:00,B1826,0.332,0.0,0.0,100.09,0.22200000000000003,16014.400000000001,17615.840000000004,0.11
2011-01-08 17:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-08 18:00:00,B1826,2.172,0.0,0.0,100.09,2.172,16014.400000000001,17615.840000000004,0.0
2011-01-08 19:00:00,B1826,2.698,0.0,0.0,100.09,2.698,16014.400000000001,17615.840000000004,0.0
2011-01-08 20:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-08 21:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-08 22:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-08 23:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-09 00:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-09 01:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-09 02:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-09 03:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-09 04:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-09 05:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-09 06:00:00,B1826,2.174,0.0,0.0,100.09,2.174,16014.400000000001,17615.840000000004,0.0
2011-01-09 07:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-09 08:00:00,B1826,2.732,2.4,0.0,100.09,2.732,16014.400000000001,17615.840000000004,0.0
2011-01-09 09:00:00,B1826,2.732,2.4,1.37,100.09,0.9420000000000002,16014.400000000001,17615.840000000004,1.79
2011-01-09 10:00:00,B1826,2.732,2.4,1.97,100.09,0.262,16014.400000000001,17615.840000000004,2.47
2011-01-09 11:00:00,B1826,2.732,2.4,2.24,100.09,-0.02799999999999958,16014.400000000001,17615.840000000004,2.76
2011-01-09 12:00:00,B1826,4.572,2.4,2.12,100.09,1.9820000000000002,16014.400000000001,17615.840000000004,2.59
2011-01-09 13:00:00,B1826,0.595,0.0,1.8,100.09,-1.6649999999999998,16014.400000000001,17615.840000000004,2.26
2011-01-09 14:00:00,B1826,0.332,0.0,1.4,100.09,-1.498,16014.400000000001,17615.840000000004,1.83
2011-01-09 15:00:00,B1826,0.332,0.0,0.89,100.09,-0.9179999999999999,16014.400000000001,17615.840000000004,1.25
2011-01-09 16:00:00,B1826,0.331,0.0,0.28,100.09,-0.10899999999999999,16014.400000000001,17615.840000000004,0.44
2011-01-09 17:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-09 18:00:00,B1826,2.174,0.0,0.0,100.09,2.174,16014.400000000001,17615.840000000004,0.0
2011-01-09 19:00:00,B1826,2.698,0.0,0.0,100.09,2.698,16014.400000000001,17615.840000000004,0.0
2011-01-09 20:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-09 21:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-09 22:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-09 23:00:00,B1826,0.329,0.0,0.0,100.09,0.329,16014.400000000001,17615.840000000004,0.0
2011-01-10 00:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-10 01:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-10 02:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-10 03:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-10 04:00:00,B1826,2.729,2.4,0.0,100.09,2.729,16014.400000000001,17615.840000000004,0.0
2011-01-10 05:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
2011-01-10 06:00:00,B1826,2.174,0.0,0.0,100.09,2.174,16014.400000000001,17615.840000000004,0.0
2011-01-10 07:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-10 08:00:00,B1826,0.332,0.0,0.0,100.09,0.332,16014.400000000001,17615.840000000004,0.0
2011-01-10 09:00:00,B1826,0.332,0.0,0.97,100.09,-0.948,16014.400000000001,17615.840000000004,1.28
2011-01-10 10:00:00,B1826,0.332,0.0,1.5,100.09,-1.538,16014.400000000001,17615.840000000004,1.87
2011-01-10 11:00:00,B1826,0.332,0.0,1.69,100.09,-1.6779999999999997,16014.400000000001,17615.840000000004,2.01
2011-01-10 12:00:00,B1826,2.174,0.0,1.59,100.09,0.28400000000000003,16014.400000000001,17615.840000000004,1.89
2011-01-10 13:00:00,B1826,0.595,0.0,1.46,100.09,-1.165,16014.400000000001,17615.840000000004,1.76
2011-01-10 14:00:00,B1826,0.331,0.0,1.25,100.09,-1.189,16014.400000000001,17615.840000000004,1.52
2011-01-10 15:00:00,B1826,0.331,0.0,0.87,100.09,-0.7690000000000001,16014.400000000001,17615.840000000004,1.1
2011-01-10 16:00:00,B1826,0.331,0.0,0.0,100.09,0.251,16014.400000000001,17615.840000000004,0.08
2011-01-10 17:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-10 18:00:00,B1826,2.172,0.0,0.0,100.09,2.172,16014.400000000001,17615.840000000004,0.0
2011-01-10 19:00:00,B1826,2.698,0.0,0.0,100.09,2.698,16014.400000000001,17615.840000000004,0.0
2011-01-10 20:00:00,B1826,0.595,0.0,0.0,100.09,0.595,16014.400000000001,17615.840000000004,0.0
2011-01-10 21:00:00,B1826,0.592,0.0,0.0,100.09,0.592,16014.400000000001,17615.840000000004,0.0
