,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3716,0.269,0.0,0.0,81.74,0.269,13078.4,14386.240000000002,0.0
2011-01-01 01:00:00,B3716,0.269,0.0,0.0,81.74,0.269,13078.4,14386.240000000002,0.0
2011-01-01 02:00:00,B3716,0.269,0.0,0.0,81.74,0.269,13078.4,14386.240000000002,0.0
2011-01-01 03:00:00,B3716,0.269,0.0,0.0,81.74,0.269,13078.4,14386.240000000002,0.0
2011-01-01 04:00:00,B3716,0.269,0.0,0.0,81.74,0.269,13078.4,14386.240000000002,0.0
2011-01-01 05:00:00,B3716,0.484,0.0,0.0,81.74,0.484,13078.4,14386.240000000002,0.0
2011-01-01 06:00:00,B3716,1.776,0.0,0.0,81.74,1.776,13078.4,14386.240000000002,0.0
2011-01-01 07:00:00,B3716,0.486,0.0,0.0,81.74,0.486,13078.4,14386.240000000002,0.0
2011-01-01 08:00:00,B3716,2.671,2.4,0.0,81.74,2.671,13078.4,14386.240000000002,0.0
2011-01-01 09:00:00,B3716,2.671,2.4,0.8,81.74,1.6109999999999998,13078.4,14386.240000000002,1.06
2011-01-01 10:00:00,B3716,2.671,2.4,1.12,81.74,1.2409999999999999,13078.4,14386.240000000002,1.43
2011-01-01 11:00:00,B3716,2.671,2.4,1.11,81.74,1.291,13078.4,14386.240000000002,1.38
2011-01-01 12:00:00,B3716,4.176,2.4,1.15,81.74,2.7760000000000002,13078.4,14386.240000000002,1.4
2011-01-01 13:00:00,B3716,0.486,0.0,1.09,81.74,-0.8640000000000001,13078.4,14386.240000000002,1.35
2011-01-01 14:00:00,B3716,0.271,0.0,0.85,81.74,-0.809,13078.4,14386.240000000002,1.08
2011-01-01 15:00:00,B3716,0.271,0.0,0.67,81.74,-0.609,13078.4,14386.240000000002,0.88
2011-01-01 16:00:00,B3716,0.271,0.0,0.0,81.74,0.191,13078.4,14386.240000000002,0.08
2011-01-01 17:00:00,B3716,0.486,0.0,0.0,81.74,0.486,13078.4,14386.240000000002,0.0
2011-01-01 18:00:00,B3716,1.776,0.0,0.0,81.74,1.776,13078.4,14386.240000000002,0.0
2011-01-01 19:00:00,B3716,2.204,0.0,0.0,81.74,2.204,13078.4,14386.240000000002,0.0
2011-01-01 20:00:00,B3716,0.486,0.0,0.0,81.74,0.486,13078.4,14386.240000000002,0.0
2011-01-01 21:00:00,B3716,0.484,0.0,0.0,81.74,0.484,13078.4,14386.240000000002,0.0
2011-01-01 22:00:00,B3716,0.484,0.0,0.0,81.74,0.484,13078.4,14386.240000000002,0.0
2011-01-01 23:00:00,B3716,0.269,0.0,0.0,81.74,0.269,13078.4,14386.240000000002,0.0
2011-01-02 00:00:00,B3716,0.269,0.0,0.0,81.74,0.269,13078.4,14386.240000000002,0.0
2011-01-02 01:00:00,B3716,0.269,0.0,0.0,81.74,0.269,13078.4,14386.240000000002,0.0
2011-01-02 02:00:00,B3716,0.269,0.0,0.0,81.74,0.269,13078.4,14386.240000000002,0.0
2011-01-02 03:00:00,B3716,0.269,0.0,0.0,81.74,0.269,13078.4,14386.240000000002,0.0
2011-01-02 04:00:00,B3716,0.269,0.0,0.0,81.74,0.269,13078.4,14386.240000000002,0.0
2011-01-02 05:00:00,B3716,0.484,0.0,0.0,81.74,0.484,13078.4,14386.240000000002,0.0
2011-01-02 06:00:00,B3716,1.776,0.0,0.0,81.74,1.776,13078.4,14386.240000000002,0.0
2011-01-02 07:00:00,B3716,0.486,0.0,0.0,81.74,0.486,13078.4,14386.240000000002,0.0
2011-01-02 08:00:00,B3716,2.671,2.4,0.0,81.74,2.671,13078.4,14386.240000000002,0.0
2011-01-02 09:00:00,B3716,2.671,2.4,1.05,81.74,1.3509999999999998,13078.4,14386.240000000002,1.32
2011-01-02 10:00:00,B3716,2.671,2.4,1.59,81.74,0.7509999999999999,13078.4,14386.240000000002,1.92
2011-01-02 11:00:00,B3716,2.671,2.4,1.93,81.74,0.3809999999999998,13078.4,14386.240000000002,2.29
2011-01-02 12:00:00,B3716,4.176,2.4,1.63,81.74,2.2460000000000004,13078.4,14386.240000000002,1.93
2011-01-02 13:00:00,B3716,0.486,0.0,1.17,81.74,-0.954,13078.4,14386.240000000002,1.44
2011-01-02 14:00:00,B3716,0.271,0.0,1.02,81.74,-0.979,13078.4,14386.240000000002,1.25
2011-01-02 15:00:00,B3716,0.271,0.0,0.65,81.74,-0.519,13078.4,14386.240000000002,0.79
2011-01-02 16:00:00,B3716,0.271,0.0,0.0,81.74,0.271,13078.4,14386.240000000002,0.0
2011-01-02 17:00:00,B3716,0.486,0.0,0.0,81.74,0.486,13078.4,14386.240000000002,0.0
2011-01-02 18:00:00,B3716,1.776,0.0,0.0,81.74,1.776,13078.4,14386.240000000002,0.0
2011-01-02 19:00:00,B3716,2.206,0.0,0.0,81.74,2.206,13078.4,14386.240000000002,0.0
2011-01-02 20:00:00,B3716,0.486,0.0,0.0,81.74,0.486,13078.4,14386.240000000002,0.0
