,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2508,0.575,0.0,0.0,168.8,0.575,27008.0,29708.800000000003,0.0
2011-01-01 01:00:00,B2508,0.575,0.0,0.0,168.8,0.575,27008.0,29708.800000000003,0.0
2011-01-01 02:00:00,B2508,0.575,0.0,0.0,168.8,0.575,27008.0,29708.800000000003,0.0
2011-01-01 03:00:00,B2508,0.575,0.0,0.0,168.8,0.575,27008.0,29708.800000000003,0.0
2011-01-01 04:00:00,B2508,0.575,0.0,0.0,168.8,0.575,27008.0,29708.800000000003,0.0
2011-01-01 05:00:00,B2508,1.035,0.0,0.0,168.8,1.035,27008.0,29708.800000000003,0.0
2011-01-01 06:00:00,B2508,3.798,0.0,0.0,168.8,3.798,27008.0,29708.800000000003,0.0
2011-01-01 07:00:00,B2508,1.038,0.0,0.0,168.8,1.038,27008.0,29708.800000000003,0.0
2011-01-01 08:00:00,B2508,2.979,2.4,0.0,168.8,2.979,27008.0,29708.800000000003,0.0
2011-01-01 09:00:00,B2508,2.979,2.4,1.62,168.8,1.0690000000000002,27008.0,29708.800000000003,1.91
2011-01-01 10:00:00,B2508,2.979,2.4,2.31,168.8,0.29899999999999993,27008.0,29708.800000000003,2.68
2011-01-01 11:00:00,B2508,2.979,2.4,2.29,168.8,0.29899999999999993,27008.0,29708.800000000003,2.68
2011-01-01 12:00:00,B2508,6.196,2.4,2.36,168.8,3.416,27008.0,29708.800000000003,2.78
2011-01-01 13:00:00,B2508,1.038,0.0,2.24,168.8,-1.632,27008.0,29708.800000000003,2.67
2011-01-01 14:00:00,B2508,0.578,0.0,1.75,168.8,-1.5420000000000003,27008.0,29708.800000000003,2.12
2011-01-01 15:00:00,B2508,0.578,0.0,1.37,168.8,-1.112,27008.0,29708.800000000003,1.69
2011-01-01 16:00:00,B2508,0.578,0.0,0.0,168.8,0.44799999999999995,27008.0,29708.800000000003,0.13
2011-01-01 17:00:00,B2508,1.038,0.0,0.0,168.8,1.038,27008.0,29708.800000000003,0.0
2011-01-01 18:00:00,B2508,3.796,0.0,0.0,168.8,3.796,27008.0,29708.800000000003,0.0
2011-01-01 19:00:00,B2508,4.716,0.0,0.0,168.8,4.716,27008.0,29708.800000000003,0.0
2011-01-01 20:00:00,B2508,1.038,0.0,0.0,168.8,1.038,27008.0,29708.800000000003,0.0
2011-01-01 21:00:00,B2508,1.035,0.0,0.0,168.8,1.035,27008.0,29708.800000000003,0.0
2011-01-01 22:00:00,B2508,1.035,0.0,0.0,168.8,1.035,27008.0,29708.800000000003,0.0
2011-01-01 23:00:00,B2508,0.575,0.0,0.0,168.8,0.575,27008.0,29708.800000000003,0.0
2011-01-02 00:00:00,B2508,0.575,0.0,0.0,168.8,0.575,27008.0,29708.800000000003,0.0
2011-01-02 01:00:00,B2508,0.575,0.0,0.0,168.8,0.575,27008.0,29708.800000000003,0.0
2011-01-02 02:00:00,B2508,0.575,0.0,0.0,168.8,0.575,27008.0,29708.800000000003,0.0
2011-01-02 03:00:00,B2508,0.575,0.0,0.0,168.8,0.575,27008.0,29708.800000000003,0.0
2011-01-02 04:00:00,B2508,0.575,0.0,0.0,168.8,0.575,27008.0,29708.800000000003,0.0
2011-01-02 05:00:00,B2508,1.035,0.0,0.0,168.8,1.035,27008.0,29708.800000000003,0.0
2011-01-02 06:00:00,B2508,3.798,0.0,0.0,168.8,3.798,27008.0,29708.800000000003,0.0
2011-01-02 07:00:00,B2508,1.038,0.0,0.0,168.8,1.038,27008.0,29708.800000000003,0.0
2011-01-02 08:00:00,B2508,2.978,2.4,0.0,168.8,2.978,27008.0,29708.800000000003,0.0
2011-01-02 09:00:00,B2508,2.979,2.4,2.15,168.8,0.5390000000000001,27008.0,29708.800000000003,2.44
2011-01-02 10:00:00,B2508,2.979,2.4,3.29,168.8,-0.7210000000000001,27008.0,29708.800000000003,3.7
2011-01-02 11:00:00,B2508,2.979,2.4,3.99,168.8,-1.5110000000000001,27008.0,29708.800000000003,4.49
2011-01-02 12:00:00,B2508,6.199,2.4,3.34,168.8,2.359,27008.0,29708.800000000003,3.84
2011-01-02 13:00:00,B2508,1.039,0.0,2.42,168.8,-1.801,27008.0,29708.800000000003,2.84
2011-01-02 14:00:00,B2508,0.578,0.0,2.11,168.8,-1.8920000000000003,27008.0,29708.800000000003,2.47
2011-01-02 15:00:00,B2508,0.578,0.0,1.33,168.8,-0.9720000000000001,27008.0,29708.800000000003,1.55
2011-01-02 16:00:00,B2508,0.578,0.0,0.0,168.8,0.578,27008.0,29708.800000000003,0.0
2011-01-02 17:00:00,B2508,1.038,0.0,0.0,168.8,1.038,27008.0,29708.800000000003,0.0
2011-01-02 18:00:00,B2508,3.799,0.0,0.0,168.8,3.799,27008.0,29708.800000000003,0.0
2011-01-02 19:00:00,B2508,4.716,0.0,0.0,168.8,4.716,27008.0,29708.800000000003,0.0
2011-01-02 20:00:00,B2508,1.038,0.0,0.0,168.8,1.038,27008.0,29708.800000000003,0.0
