,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 00:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-04 01:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-04 02:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-04 03:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-04 04:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-04 05:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-04 06:00:00,B2084,2.676,0.0,0.0,124.26,2.676,19881.600000000002,21869.760000000006,0.0
2011-01-04 07:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-04 08:00:00,B2084,0.408,0.0,0.0,124.26,0.408,19881.600000000002,21869.760000000006,0.0
2011-01-04 09:00:00,B2084,0.408,0.0,1.19,124.26,-1.092,19881.600000000002,21869.760000000006,1.5
2011-01-04 10:00:00,B2084,0.408,0.0,1.59,124.26,-1.572,19881.600000000002,21869.760000000006,1.98
2011-01-04 11:00:00,B2084,0.408,0.0,2.15,124.26,-2.162,19881.600000000002,21869.760000000006,2.57
2011-01-04 12:00:00,B2084,2.673,0.0,2.36,124.26,-0.08699999999999974,19881.600000000002,21869.760000000006,2.76
2011-01-04 13:00:00,B2084,0.732,0.0,1.97,124.26,-1.6079999999999999,19881.600000000002,21869.760000000006,2.34
2011-01-04 14:00:00,B2084,0.408,0.0,1.68,124.26,-1.6219999999999999,19881.600000000002,21869.760000000006,2.03
2011-01-04 15:00:00,B2084,0.408,0.0,1.22,124.26,-1.042,19881.600000000002,21869.760000000006,1.45
2011-01-04 16:00:00,B2084,0.408,0.0,0.0,124.26,0.408,19881.600000000002,21869.760000000006,0.0
2011-01-04 17:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-04 18:00:00,B2084,2.673,0.0,0.0,124.26,2.673,19881.600000000002,21869.760000000006,0.0
2011-01-04 19:00:00,B2084,3.321,0.0,0.0,124.26,3.321,19881.600000000002,21869.760000000006,0.0
2011-01-04 20:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-04 21:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-04 22:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-04 23:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-05 00:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-05 01:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-05 02:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-05 03:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-05 04:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-05 05:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-05 06:00:00,B2084,2.674,0.0,0.0,124.26,2.674,19881.600000000002,21869.760000000006,0.0
2011-01-05 07:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-05 08:00:00,B2084,0.408,0.0,0.0,124.26,0.408,19881.600000000002,21869.760000000006,0.0
2011-01-05 09:00:00,B2084,0.408,0.0,1.17,124.26,-0.972,19881.600000000002,21869.760000000006,1.38
2011-01-05 10:00:00,B2084,0.408,0.0,1.47,124.26,-1.322,19881.600000000002,21869.760000000006,1.73
2011-01-05 11:00:00,B2084,0.408,0.0,1.42,124.26,-1.232,19881.600000000002,21869.760000000006,1.64
2011-01-05 12:00:00,B2084,2.673,0.0,1.53,124.26,0.923,19881.600000000002,21869.760000000006,1.75
2011-01-05 13:00:00,B2084,0.732,0.0,1.48,124.26,-0.968,19881.600000000002,21869.760000000006,1.7
2011-01-05 14:00:00,B2084,0.408,0.0,1.13,124.26,-0.8720000000000001,19881.600000000002,21869.760000000006,1.28
2011-01-05 15:00:00,B2084,0.408,0.0,0.76,124.26,-0.47200000000000003,19881.600000000002,21869.760000000006,0.88
2011-01-05 16:00:00,B2084,0.408,0.0,0.0,124.26,0.408,19881.600000000002,21869.760000000006,0.0
2011-01-05 17:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-05 18:00:00,B2084,2.673,0.0,0.0,124.26,2.673,19881.600000000002,21869.760000000006,0.0
2011-01-05 19:00:00,B2084,3.321,0.0,0.0,124.26,3.321,19881.600000000002,21869.760000000006,0.0
2011-01-05 20:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-05 21:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-05 22:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-05 23:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-06 00:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-06 01:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-06 02:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-06 03:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-06 04:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-06 05:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-06 06:00:00,B2084,2.674,0.0,0.0,124.26,2.674,19881.600000000002,21869.760000000006,0.0
2011-01-06 07:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-06 08:00:00,B2084,0.408,0.0,0.0,124.26,0.408,19881.600000000002,21869.760000000006,0.0
2011-01-06 09:00:00,B2084,0.408,0.0,1.31,124.26,-1.2020000000000002,19881.600000000002,21869.760000000006,1.61
2011-01-06 10:00:00,B2084,0.408,0.0,1.94,124.26,-1.892,19881.600000000002,21869.760000000006,2.3
2011-01-06 11:00:00,B2084,0.408,0.0,2.42,124.26,-2.392,19881.600000000002,21869.760000000006,2.8
2011-01-06 12:00:00,B2084,2.673,0.0,2.27,124.26,0.06300000000000017,19881.600000000002,21869.760000000006,2.61
2011-01-06 13:00:00,B2084,0.729,0.0,1.79,124.26,-1.311,19881.600000000002,21869.760000000006,2.04
2011-01-06 14:00:00,B2084,0.408,0.0,1.22,124.26,-0.812,19881.600000000002,21869.760000000006,1.22
2011-01-06 15:00:00,B2084,0.408,0.0,0.0,124.26,0.408,19881.600000000002,21869.760000000006,0.0
2011-01-06 16:00:00,B2084,0.408,0.0,0.0,124.26,0.408,19881.600000000002,21869.760000000006,0.0
2011-01-06 17:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-06 18:00:00,B2084,2.673,0.0,0.0,124.26,2.673,19881.600000000002,21869.760000000006,0.0
2011-01-06 19:00:00,B2084,3.321,0.0,0.0,124.26,3.321,19881.600000000002,21869.760000000006,0.0
2011-01-06 20:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-06 21:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-06 22:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-06 23:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-07 00:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-07 01:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-07 02:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-07 03:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-07 04:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-07 05:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-07 06:00:00,B2084,2.674,0.0,0.0,124.26,2.674,19881.600000000002,21869.760000000006,0.0
2011-01-07 07:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-07 08:00:00,B2084,0.408,0.0,0.0,124.26,0.408,19881.600000000002,21869.760000000006,0.0
2011-01-07 09:00:00,B2084,0.408,0.0,0.93,124.26,-0.9020000000000001,19881.600000000002,21869.760000000006,1.31
2011-01-07 10:00:00,B2084,0.408,0.0,1.17,124.26,-1.112,19881.600000000002,21869.760000000006,1.52
2011-01-07 11:00:00,B2084,0.408,0.0,1.47,124.26,-1.4220000000000002,19881.600000000002,21869.760000000006,1.83
2011-01-07 12:00:00,B2084,2.673,0.0,1.92,124.26,0.383,19881.600000000002,21869.760000000006,2.29
2011-01-07 13:00:00,B2084,0.729,0.0,1.84,124.26,-1.4409999999999998,19881.600000000002,21869.760000000006,2.17
2011-01-07 14:00:00,B2084,0.408,0.0,1.44,124.26,-1.342,19881.600000000002,21869.760000000006,1.75
2011-01-07 15:00:00,B2084,0.408,0.0,1.06,124.26,-0.9020000000000001,19881.600000000002,21869.760000000006,1.31
2011-01-07 16:00:00,B2084,0.408,0.0,0.0,124.26,0.358,19881.600000000002,21869.760000000006,0.05
2011-01-07 17:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-07 18:00:00,B2084,2.673,0.0,0.0,124.26,2.673,19881.600000000002,21869.760000000006,0.0
2011-01-07 19:00:00,B2084,3.321,0.0,0.0,124.26,3.321,19881.600000000002,21869.760000000006,0.0
2011-01-07 20:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-07 21:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-07 22:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-07 23:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-08 00:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-08 01:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-08 02:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-08 03:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-08 04:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-08 05:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-08 06:00:00,B2084,2.673,0.0,0.0,124.26,2.673,19881.600000000002,21869.760000000006,0.0
2011-01-08 07:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-08 08:00:00,B2084,2.808,2.4,0.0,124.26,2.808,19881.600000000002,21869.760000000006,0.0
2011-01-08 09:00:00,B2084,2.808,2.4,1.05,124.26,1.5679999999999998,19881.600000000002,21869.760000000006,1.24
2011-01-08 10:00:00,B2084,2.808,2.4,1.75,124.26,0.718,19881.600000000002,21869.760000000006,2.09
2011-01-08 11:00:00,B2084,2.808,2.4,2.21,124.26,0.17799999999999994,19881.600000000002,21869.760000000006,2.63
2011-01-08 12:00:00,B2084,5.073,2.4,2.53,124.26,2.0930000000000004,19881.600000000002,21869.760000000006,2.98
2011-01-08 13:00:00,B2084,0.732,0.0,2.56,124.26,-2.258,19881.600000000002,21869.760000000006,2.99
2011-01-08 14:00:00,B2084,0.408,0.0,2.09,124.26,-2.052,19881.600000000002,21869.760000000006,2.46
2011-01-08 15:00:00,B2084,0.408,0.0,1.36,124.26,-1.2020000000000002,19881.600000000002,21869.760000000006,1.61
2011-01-08 16:00:00,B2084,0.408,0.0,0.0,124.26,0.348,19881.600000000002,21869.760000000006,0.06
2011-01-08 17:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-08 18:00:00,B2084,2.673,0.0,0.0,124.26,2.673,19881.600000000002,21869.760000000006,0.0
2011-01-08 19:00:00,B2084,3.321,0.0,0.0,124.26,3.321,19881.600000000002,21869.760000000006,0.0
2011-01-08 20:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-08 21:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-08 22:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-08 23:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-09 00:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-09 01:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-09 02:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-09 03:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-09 04:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-09 05:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-09 06:00:00,B2084,2.673,0.0,0.0,124.26,2.673,19881.600000000002,21869.760000000006,0.0
2011-01-09 07:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-09 08:00:00,B2084,2.808,2.4,0.0,124.26,2.808,19881.600000000002,21869.760000000006,0.0
2011-01-09 09:00:00,B2084,2.808,2.4,1.7,124.26,0.6679999999999997,19881.600000000002,21869.760000000006,2.14
2011-01-09 10:00:00,B2084,2.808,2.4,2.44,124.26,-0.14200000000000035,19881.600000000002,21869.760000000006,2.95
2011-01-09 11:00:00,B2084,2.808,2.4,2.78,124.26,-0.4820000000000002,19881.600000000002,21869.760000000006,3.29
2011-01-09 12:00:00,B2084,5.073,2.4,2.62,124.26,1.9630000000000005,19881.600000000002,21869.760000000006,3.11
2011-01-09 13:00:00,B2084,0.732,0.0,2.22,124.26,-1.938,19881.600000000002,21869.760000000006,2.67
2011-01-09 14:00:00,B2084,0.408,0.0,1.73,124.26,-1.722,19881.600000000002,21869.760000000006,2.13
2011-01-09 15:00:00,B2084,0.408,0.0,1.11,124.26,-0.992,19881.600000000002,21869.760000000006,1.4
2011-01-09 16:00:00,B2084,0.408,0.0,0.0,124.26,0.33799999999999997,19881.600000000002,21869.760000000006,0.07
2011-01-09 17:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-09 18:00:00,B2084,2.676,0.0,0.0,124.26,2.676,19881.600000000002,21869.760000000006,0.0
2011-01-09 19:00:00,B2084,3.321,0.0,0.0,124.26,3.321,19881.600000000002,21869.760000000006,0.0
2011-01-09 20:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-09 21:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-09 22:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-09 23:00:00,B2084,0.405,0.0,0.0,124.26,0.405,19881.600000000002,21869.760000000006,0.0
2011-01-10 00:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-10 01:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-10 02:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-10 03:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-10 04:00:00,B2084,2.805,2.4,0.0,124.26,2.805,19881.600000000002,21869.760000000006,0.0
2011-01-10 05:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
2011-01-10 06:00:00,B2084,2.676,0.0,0.0,124.26,2.676,19881.600000000002,21869.760000000006,0.0
2011-01-10 07:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-10 08:00:00,B2084,0.408,0.0,0.0,124.26,0.408,19881.600000000002,21869.760000000006,0.0
2011-01-10 09:00:00,B2084,0.408,0.0,1.2,124.26,-1.122,19881.600000000002,21869.760000000006,1.53
2011-01-10 10:00:00,B2084,0.408,0.0,1.86,124.26,-1.822,19881.600000000002,21869.760000000006,2.23
2011-01-10 11:00:00,B2084,0.408,0.0,2.09,124.26,-2.0020000000000002,19881.600000000002,21869.760000000006,2.41
2011-01-10 12:00:00,B2084,2.676,0.0,1.97,124.26,0.40600000000000014,19881.600000000002,21869.760000000006,2.27
2011-01-10 13:00:00,B2084,0.732,0.0,1.79,124.26,-1.3579999999999999,19881.600000000002,21869.760000000006,2.09
2011-01-10 14:00:00,B2084,0.408,0.0,1.55,124.26,-1.3820000000000001,19881.600000000002,21869.760000000006,1.79
2011-01-10 15:00:00,B2084,0.408,0.0,1.07,124.26,-0.8520000000000001,19881.600000000002,21869.760000000006,1.26
2011-01-10 16:00:00,B2084,0.408,0.0,0.0,124.26,0.408,19881.600000000002,21869.760000000006,0.0
2011-01-10 17:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-10 18:00:00,B2084,2.673,0.0,0.0,124.26,2.673,19881.600000000002,21869.760000000006,0.0
2011-01-10 19:00:00,B2084,3.321,0.0,0.0,124.26,3.321,19881.600000000002,21869.760000000006,0.0
2011-01-10 20:00:00,B2084,0.732,0.0,0.0,124.26,0.732,19881.600000000002,21869.760000000006,0.0
2011-01-10 21:00:00,B2084,0.729,0.0,0.0,124.26,0.729,19881.600000000002,21869.760000000006,0.0
