,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4176,0.795,0.0,0.0,182.79,0.795,29246.399999999998,32171.04,0.0
2011-01-01 01:00:00,B4176,0.795,0.0,0.0,182.79,0.795,29246.399999999998,32171.04,0.0
2011-01-01 02:00:00,B4176,0.795,0.0,0.0,182.79,0.795,29246.399999999998,32171.04,0.0
2011-01-01 03:00:00,B4176,0.795,0.0,0.0,182.79,0.795,29246.399999999998,32171.04,0.0
2011-01-01 04:00:00,B4176,0.795,0.0,0.0,182.79,0.795,29246.399999999998,32171.04,0.0
2011-01-01 05:00:00,B4176,1.43,0.0,0.0,182.79,1.43,29246.399999999998,32171.04,0.0
2011-01-01 06:00:00,B4176,5.249,0.0,0.0,182.79,5.249,29246.399999999998,32171.04,0.0
2011-01-01 07:00:00,B4176,1.435,0.0,0.0,182.79,1.435,29246.399999999998,32171.04,0.0
2011-01-01 08:00:00,B4176,3.2,2.4,0.0,182.79,3.2,29246.399999999998,32171.04,0.0
2011-01-01 09:00:00,B4176,3.2,2.4,1.79,182.79,1.2400000000000002,29246.399999999998,32171.04,1.96
2011-01-01 10:00:00,B4176,3.2,2.4,2.5,182.79,0.43000000000000016,29246.399999999998,32171.04,2.77
2011-01-01 11:00:00,B4176,3.2,2.4,2.48,182.79,0.41000000000000014,29246.399999999998,32171.04,2.79
2011-01-01 12:00:00,B4176,7.645,2.4,2.56,182.79,4.725,29246.399999999998,32171.04,2.92
2011-01-01 13:00:00,B4176,1.436,0.0,2.43,182.79,-1.3639999999999999,29246.399999999998,32171.04,2.8
2011-01-01 14:00:00,B4176,0.8,0.0,1.9,182.79,-1.47,29246.399999999998,32171.04,2.27
2011-01-01 15:00:00,B4176,0.8,0.0,1.49,182.79,-1.06,29246.399999999998,32171.04,1.86
2011-01-01 16:00:00,B4176,0.8,0.0,0.0,182.79,0.6100000000000001,29246.399999999998,32171.04,0.19
2011-01-01 17:00:00,B4176,1.436,0.0,0.0,182.79,1.436,29246.399999999998,32171.04,0.0
2011-01-01 18:00:00,B4176,5.245,0.0,0.0,182.79,5.245,29246.399999999998,32171.04,0.0
2011-01-01 19:00:00,B4176,6.516,0.0,0.0,182.79,6.516,29246.399999999998,32171.04,0.0
2011-01-01 20:00:00,B4176,1.435,0.0,0.0,182.79,1.435,29246.399999999998,32171.04,0.0
2011-01-01 21:00:00,B4176,1.431,0.0,0.0,182.79,1.431,29246.399999999998,32171.04,0.0
2011-01-01 22:00:00,B4176,1.431,0.0,0.0,182.79,1.431,29246.399999999998,32171.04,0.0
2011-01-01 23:00:00,B4176,0.795,0.0,0.0,182.79,0.795,29246.399999999998,32171.04,0.0
2011-01-02 00:00:00,B4176,0.795,0.0,0.0,182.79,0.795,29246.399999999998,32171.04,0.0
2011-01-02 01:00:00,B4176,0.795,0.0,0.0,182.79,0.795,29246.399999999998,32171.04,0.0
2011-01-02 02:00:00,B4176,0.795,0.0,0.0,182.79,0.795,29246.399999999998,32171.04,0.0
2011-01-02 03:00:00,B4176,0.795,0.0,0.0,182.79,0.795,29246.399999999998,32171.04,0.0
2011-01-02 04:00:00,B4176,0.795,0.0,0.0,182.79,0.795,29246.399999999998,32171.04,0.0
2011-01-02 05:00:00,B4176,1.43,0.0,0.0,182.79,1.43,29246.399999999998,32171.04,0.0
2011-01-02 06:00:00,B4176,5.249,0.0,0.0,182.79,5.249,29246.399999999998,32171.04,0.0
2011-01-02 07:00:00,B4176,1.435,0.0,0.0,182.79,1.435,29246.399999999998,32171.04,0.0
2011-01-02 08:00:00,B4176,3.2,2.4,0.0,182.79,3.2,29246.399999999998,32171.04,0.0
2011-01-02 09:00:00,B4176,3.2,2.4,2.34,182.79,0.6700000000000004,29246.399999999998,32171.04,2.53
2011-01-02 10:00:00,B4176,3.2,2.4,3.53,182.79,-0.6399999999999997,29246.399999999998,32171.04,3.84
2011-01-02 11:00:00,B4176,3.2,2.4,4.3,182.79,-1.5099999999999998,29246.399999999998,32171.04,4.71
2011-01-02 12:00:00,B4176,7.649,2.4,3.63,182.79,3.599,29246.399999999998,32171.04,4.05
2011-01-02 13:00:00,B4176,1.436,0.0,2.62,182.79,-1.5540000000000003,29246.399999999998,32171.04,2.99
2011-01-02 14:00:00,B4176,0.8,0.0,2.28,182.79,-1.8499999999999999,29246.399999999998,32171.04,2.65
2011-01-02 15:00:00,B4176,0.8,0.0,1.44,182.79,-0.8899999999999999,29246.399999999998,32171.04,1.69
2011-01-02 16:00:00,B4176,0.799,0.0,0.0,182.79,0.799,29246.399999999998,32171.04,0.0
2011-01-02 17:00:00,B4176,1.435,0.0,0.0,182.79,1.435,29246.399999999998,32171.04,0.0
2011-01-02 18:00:00,B4176,5.249,0.0,0.0,182.79,5.249,29246.399999999998,32171.04,0.0
2011-01-02 19:00:00,B4176,6.516,0.0,0.0,182.79,6.516,29246.399999999998,32171.04,0.0
2011-01-02 20:00:00,B4176,1.435,0.0,0.0,182.79,1.435,29246.399999999998,32171.04,0.0
2011-01-02 21:00:00,B4176,1.431,0.0,0.0,182.79,1.431,29246.399999999998,32171.04,0.0
2011-01-02 22:00:00,B4176,1.431,0.0,0.0,182.79,1.431,29246.399999999998,32171.04,0.0
2011-01-02 23:00:00,B4176,0.795,0.0,0.0,182.79,0.795,29246.399999999998,32171.04,0.0
2011-01-03 00:00:00,B4176,3.195,2.4,0.0,182.79,3.195,29246.399999999998,32171.04,0.0
2011-01-03 01:00:00,B4176,3.195,2.4,0.0,182.79,3.195,29246.399999999998,32171.04,0.0
2011-01-03 02:00:00,B4176,3.195,2.4,0.0,182.79,3.195,29246.399999999998,32171.04,0.0
2011-01-03 03:00:00,B4176,3.195,2.4,0.0,182.79,3.195,29246.399999999998,32171.04,0.0
2011-01-03 04:00:00,B4176,3.195,2.4,0.0,182.79,3.195,29246.399999999998,32171.04,0.0
2011-01-03 05:00:00,B4176,1.431,0.0,0.0,182.79,1.431,29246.399999999998,32171.04,0.0
2011-01-03 06:00:00,B4176,5.25,0.0,0.0,182.79,5.25,29246.399999999998,32171.04,0.0
2011-01-03 07:00:00,B4176,1.436,0.0,0.0,182.79,1.436,29246.399999999998,32171.04,0.0
2011-01-03 08:00:00,B4176,0.8,0.0,0.0,182.79,0.8,29246.399999999998,32171.04,0.0
2011-01-03 09:00:00,B4176,0.8,0.0,2.02,182.79,-1.3499999999999999,29246.399999999998,32171.04,2.15
