,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-01 01:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-01 02:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-01 03:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-01 04:00:00,B1895,0.287,0.0,0.0,89.23,0.287,14276.800000000001,15704.480000000003,0.0
2011-01-01 05:00:00,B1895,0.517,0.0,0.0,89.23,0.517,14276.800000000001,15704.480000000003,0.0
2011-01-01 06:00:00,B1895,1.899,0.0,0.0,89.23,1.899,14276.800000000001,15704.480000000003,0.0
2011-01-01 07:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-01 08:00:00,B1895,2.69,2.4,0.0,89.23,2.69,14276.800000000001,15704.480000000003,0.0
2011-01-01 09:00:00,B1895,2.69,2.4,0.87,89.23,1.51,14276.800000000001,15704.480000000003,1.18
2011-01-01 10:00:00,B1895,2.69,2.4,1.22,89.23,1.1099999999999999,14276.800000000001,15704.480000000003,1.58
2011-01-01 11:00:00,B1895,2.69,2.4,1.21,89.23,1.17,14276.800000000001,15704.480000000003,1.52
2011-01-01 12:00:00,B1895,4.299,2.4,1.25,89.23,2.7490000000000006,14276.800000000001,15704.480000000003,1.55
2011-01-01 13:00:00,B1895,0.519,0.0,1.18,89.23,-0.961,14276.800000000001,15704.480000000003,1.48
2011-01-01 14:00:00,B1895,0.289,0.0,0.93,89.23,-0.921,14276.800000000001,15704.480000000003,1.21
2011-01-01 15:00:00,B1895,0.289,0.0,0.73,89.23,-0.7010000000000001,14276.800000000001,15704.480000000003,0.99
2011-01-01 16:00:00,B1895,0.289,0.0,0.0,89.23,0.22899999999999998,14276.800000000001,15704.480000000003,0.06
2011-01-01 17:00:00,B1895,0.519,0.0,0.0,89.23,0.519,14276.800000000001,15704.480000000003,0.0
2011-01-01 18:00:00,B1895,1.899,0.0,0.0,89.23,1.899,14276.800000000001,15704.480000000003,0.0
2011-01-01 19:00:00,B1895,2.357,0.0,0.0,89.23,2.357,14276.800000000001,15704.480000000003,0.0
