,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3717,0.269,0.0,0.0,80.56,0.269,12889.6,14178.560000000001,0.0
2011-01-01 01:00:00,B3717,0.269,0.0,0.0,80.56,0.269,12889.6,14178.560000000001,0.0
2011-01-01 02:00:00,B3717,0.269,0.0,0.0,80.56,0.269,12889.6,14178.560000000001,0.0
2011-01-01 03:00:00,B3717,0.269,0.0,0.0,80.56,0.269,12889.6,14178.560000000001,0.0
2011-01-01 04:00:00,B3717,0.269,0.0,0.0,80.56,0.269,12889.6,14178.560000000001,0.0
2011-01-01 05:00:00,B3717,0.485,0.0,0.0,80.56,0.485,12889.6,14178.560000000001,0.0
2011-01-01 06:00:00,B3717,1.778,0.0,0.0,80.56,1.778,12889.6,14178.560000000001,0.0
2011-01-01 07:00:00,B3717,0.486,0.0,0.0,80.56,0.486,12889.6,14178.560000000001,0.0
2011-01-01 08:00:00,B3717,2.671,2.4,0.0,80.56,2.671,12889.6,14178.560000000001,0.0
2011-01-01 09:00:00,B3717,2.671,2.4,0.79,80.56,1.7009999999999998,12889.6,14178.560000000001,0.97
2011-01-01 10:00:00,B3717,2.671,2.4,1.1,80.56,1.3109999999999997,12889.6,14178.560000000001,1.36
2011-01-01 11:00:00,B3717,2.671,2.4,1.09,80.56,1.3209999999999997,12889.6,14178.560000000001,1.35
2011-01-01 12:00:00,B3717,4.177,2.4,1.13,80.56,2.747,12889.6,14178.560000000001,1.43
2011-01-01 13:00:00,B3717,0.486,0.0,1.07,80.56,-0.9239999999999999,12889.6,14178.560000000001,1.41
2011-01-01 14:00:00,B3717,0.271,0.0,0.84,80.56,-0.8889999999999999,12889.6,14178.560000000001,1.16
2011-01-01 15:00:00,B3717,0.271,0.0,0.66,80.56,-0.689,12889.6,14178.560000000001,0.96
2011-01-01 16:00:00,B3717,0.271,0.0,0.0,80.56,0.15100000000000002,12889.6,14178.560000000001,0.12
2011-01-01 17:00:00,B3717,0.486,0.0,0.0,80.56,0.486,12889.6,14178.560000000001,0.0
2011-01-01 18:00:00,B3717,1.779,0.0,0.0,80.56,1.779,12889.6,14178.560000000001,0.0
2011-01-01 19:00:00,B3717,2.208,0.0,0.0,80.56,2.208,12889.6,14178.560000000001,0.0
2011-01-01 20:00:00,B3717,0.486,0.0,0.0,80.56,0.486,12889.6,14178.560000000001,0.0
2011-01-01 21:00:00,B3717,0.485,0.0,0.0,80.56,0.485,12889.6,14178.560000000001,0.0
2011-01-01 22:00:00,B3717,0.485,0.0,0.0,80.56,0.485,12889.6,14178.560000000001,0.0
2011-01-01 23:00:00,B3717,0.269,0.0,0.0,80.56,0.269,12889.6,14178.560000000001,0.0
2011-01-02 00:00:00,B3717,0.269,0.0,0.0,80.56,0.269,12889.6,14178.560000000001,0.0
2011-01-02 01:00:00,B3717,0.269,0.0,0.0,80.56,0.269,12889.6,14178.560000000001,0.0
2011-01-02 02:00:00,B3717,0.269,0.0,0.0,80.56,0.269,12889.6,14178.560000000001,0.0
2011-01-02 03:00:00,B3717,0.269,0.0,0.0,80.56,0.269,12889.6,14178.560000000001,0.0
2011-01-02 04:00:00,B3717,0.269,0.0,0.0,80.56,0.269,12889.6,14178.560000000001,0.0
2011-01-02 05:00:00,B3717,0.485,0.0,0.0,80.56,0.485,12889.6,14178.560000000001,0.0
2011-01-02 06:00:00,B3717,1.778,0.0,0.0,80.56,1.778,12889.6,14178.560000000001,0.0
2011-01-02 07:00:00,B3717,0.486,0.0,0.0,80.56,0.486,12889.6,14178.560000000001,0.0
2011-01-02 08:00:00,B3717,2.671,2.4,0.0,80.56,2.671,12889.6,14178.560000000001,0.0
2011-01-02 09:00:00,B3717,2.671,2.4,1.03,80.56,1.4209999999999998,12889.6,14178.560000000001,1.25
2011-01-02 10:00:00,B3717,2.671,2.4,1.56,80.56,0.8209999999999997,12889.6,14178.560000000001,1.85
2011-01-02 11:00:00,B3717,2.671,2.4,1.89,80.56,0.4309999999999996,12889.6,14178.560000000001,2.24
2011-01-02 12:00:00,B3717,4.179,2.4,1.59,80.56,2.2190000000000003,12889.6,14178.560000000001,1.96
2011-01-02 13:00:00,B3717,0.486,0.0,1.15,80.56,-1.004,12889.6,14178.560000000001,1.49
2011-01-02 14:00:00,B3717,0.271,0.0,1.01,80.56,-1.049,12889.6,14178.560000000001,1.32
2011-01-02 15:00:00,B3717,0.271,0.0,0.64,80.56,-0.579,12889.6,14178.560000000001,0.85
2011-01-02 16:00:00,B3717,0.271,0.0,0.0,80.56,0.271,12889.6,14178.560000000001,0.0
2011-01-02 17:00:00,B3717,0.486,0.0,0.0,80.56,0.486,12889.6,14178.560000000001,0.0
2011-01-02 18:00:00,B3717,1.779,0.0,0.0,80.56,1.779,12889.6,14178.560000000001,0.0
2011-01-02 19:00:00,B3717,2.208,0.0,0.0,80.56,2.208,12889.6,14178.560000000001,0.0
2011-01-02 20:00:00,B3717,0.486,0.0,0.0,80.56,0.486,12889.6,14178.560000000001,0.0
2011-01-02 21:00:00,B3717,0.485,0.0,0.0,80.56,0.485,12889.6,14178.560000000001,0.0
2011-01-02 22:00:00,B3717,0.485,0.0,0.0,80.56,0.485,12889.6,14178.560000000001,0.0
2011-01-02 23:00:00,B3717,0.269,0.0,0.0,80.56,0.269,12889.6,14178.560000000001,0.0
2011-01-03 00:00:00,B3717,2.669,2.4,0.0,80.56,2.669,12889.6,14178.560000000001,0.0
2011-01-03 01:00:00,B3717,2.669,2.4,0.0,80.56,2.669,12889.6,14178.560000000001,0.0
2011-01-03 02:00:00,B3717,2.669,2.4,0.0,80.56,2.669,12889.6,14178.560000000001,0.0
2011-01-03 03:00:00,B3717,2.669,2.4,0.0,80.56,2.669,12889.6,14178.560000000001,0.0
2011-01-03 04:00:00,B3717,2.669,2.4,0.0,80.56,2.669,12889.6,14178.560000000001,0.0
2011-01-03 05:00:00,B3717,0.485,0.0,0.0,80.56,0.485,12889.6,14178.560000000001,0.0
2011-01-03 06:00:00,B3717,1.779,0.0,0.0,80.56,1.779,12889.6,14178.560000000001,0.0
2011-01-03 07:00:00,B3717,0.486,0.0,0.0,80.56,0.486,12889.6,14178.560000000001,0.0
2011-01-03 08:00:00,B3717,0.271,0.0,0.0,80.56,0.271,12889.6,14178.560000000001,0.0
2011-01-03 09:00:00,B3717,0.271,0.0,0.89,80.56,-0.749,12889.6,14178.560000000001,1.02
2011-01-03 10:00:00,B3717,0.271,0.0,1.3,80.56,-1.259,12889.6,14178.560000000001,1.53
2011-01-03 11:00:00,B3717,0.271,0.0,1.63,80.56,-1.629,12889.6,14178.560000000001,1.9
2011-01-03 12:00:00,B3717,1.779,0.0,1.78,80.56,-0.33099999999999996,12889.6,14178.560000000001,2.11
