,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3761,0.28,0.0,0.0,83.67,0.28,13387.2,14725.920000000002,0.0
2011-01-01 01:00:00,B3761,0.28,0.0,0.0,83.67,0.28,13387.2,14725.920000000002,0.0
2011-01-01 02:00:00,B3761,0.28,0.0,0.0,83.67,0.28,13387.2,14725.920000000002,0.0
2011-01-01 03:00:00,B3761,0.28,0.0,0.0,83.67,0.28,13387.2,14725.920000000002,0.0
2011-01-01 04:00:00,B3761,0.28,0.0,0.0,83.67,0.28,13387.2,14725.920000000002,0.0
2011-01-01 05:00:00,B3761,0.504,0.0,0.0,83.67,0.504,13387.2,14725.920000000002,0.0
2011-01-01 06:00:00,B3761,1.851,0.0,0.0,83.67,1.851,13387.2,14725.920000000002,0.0
2011-01-01 07:00:00,B3761,0.506,0.0,0.0,83.67,0.506,13387.2,14725.920000000002,0.0
2011-01-01 08:00:00,B3761,2.682,2.4,0.0,83.67,2.682,13387.2,14725.920000000002,0.0
2011-01-01 09:00:00,B3761,2.682,2.4,0.82,83.67,1.732,13387.2,14725.920000000002,0.95
2011-01-01 10:00:00,B3761,2.682,2.4,1.15,83.67,1.382,13387.2,14725.920000000002,1.3
2011-01-01 11:00:00,B3761,2.682,2.4,1.14,83.67,1.3719999999999999,13387.2,14725.920000000002,1.31
2011-01-01 12:00:00,B3761,4.249,2.4,1.17,83.67,2.8789999999999996,13387.2,14725.920000000002,1.37
2011-01-01 13:00:00,B3761,0.506,0.0,1.11,83.67,-0.8140000000000001,13387.2,14725.920000000002,1.32
2011-01-01 14:00:00,B3761,0.282,0.0,0.87,83.67,-0.768,13387.2,14725.920000000002,1.05
2011-01-01 15:00:00,B3761,0.282,0.0,0.68,83.67,-0.558,13387.2,14725.920000000002,0.84
2011-01-01 16:00:00,B3761,0.282,0.0,0.0,83.67,0.252,13387.2,14725.920000000002,0.03
2011-01-01 17:00:00,B3761,0.506,0.0,0.0,83.67,0.506,13387.2,14725.920000000002,0.0
2011-01-01 18:00:00,B3761,1.85,0.0,0.0,83.67,1.85,13387.2,14725.920000000002,0.0
2011-01-01 19:00:00,B3761,2.298,0.0,0.0,83.67,2.298,13387.2,14725.920000000002,0.0
2011-01-01 20:00:00,B3761,0.506,0.0,0.0,83.67,0.506,13387.2,14725.920000000002,0.0
2011-01-01 21:00:00,B3761,0.504,0.0,0.0,83.67,0.504,13387.2,14725.920000000002,0.0
2011-01-01 22:00:00,B3761,0.504,0.0,0.0,83.67,0.504,13387.2,14725.920000000002,0.0
2011-01-01 23:00:00,B3761,0.28,0.0,0.0,83.67,0.28,13387.2,14725.920000000002,0.0
2011-01-02 00:00:00,B3761,0.28,0.0,0.0,83.67,0.28,13387.2,14725.920000000002,0.0
2011-01-02 01:00:00,B3761,0.28,0.0,0.0,83.67,0.28,13387.2,14725.920000000002,0.0
2011-01-02 02:00:00,B3761,0.28,0.0,0.0,83.67,0.28,13387.2,14725.920000000002,0.0
2011-01-02 03:00:00,B3761,0.28,0.0,0.0,83.67,0.28,13387.2,14725.920000000002,0.0
2011-01-02 04:00:00,B3761,0.28,0.0,0.0,83.67,0.28,13387.2,14725.920000000002,0.0
