,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2573,0.251,0.0,0.0,76.29,0.251,12206.400000000001,13427.040000000003,0.0
2011-01-01 01:00:00,B2573,0.251,0.0,0.0,76.29,0.251,12206.400000000001,13427.040000000003,0.0
2011-01-01 02:00:00,B2573,0.251,0.0,0.0,76.29,0.251,12206.400000000001,13427.040000000003,0.0
2011-01-01 03:00:00,B2573,0.251,0.0,0.0,76.29,0.251,12206.400000000001,13427.040000000003,0.0
2011-01-01 04:00:00,B2573,0.251,0.0,0.0,76.29,0.251,12206.400000000001,13427.040000000003,0.0
2011-01-01 05:00:00,B2573,0.451,0.0,0.0,76.29,0.451,12206.400000000001,13427.040000000003,0.0
2011-01-01 06:00:00,B2573,1.657,0.0,0.0,76.29,1.657,12206.400000000001,13427.040000000003,0.0
2011-01-01 07:00:00,B2573,0.453,0.0,0.0,76.29,0.453,12206.400000000001,13427.040000000003,0.0
2011-01-01 08:00:00,B2573,2.653,2.4,0.0,76.29,2.653,12206.400000000001,13427.040000000003,0.0
2011-01-01 09:00:00,B2573,2.653,2.4,0.75,76.29,1.7530000000000001,12206.400000000001,13427.040000000003,0.9
2011-01-01 10:00:00,B2573,2.653,2.4,1.04,76.29,1.403,12206.400000000001,13427.040000000003,1.25
2011-01-01 11:00:00,B2573,2.653,2.4,1.04,76.29,1.383,12206.400000000001,13427.040000000003,1.27
2011-01-01 12:00:00,B2573,4.057,2.4,1.06,76.29,2.7270000000000003,12206.400000000001,13427.040000000003,1.33
2011-01-01 13:00:00,B2573,0.453,0.0,1.01,76.29,-0.827,12206.400000000001,13427.040000000003,1.28
2011-01-01 14:00:00,B2573,0.252,0.0,0.79,76.29,-0.778,12206.400000000001,13427.040000000003,1.03
2011-01-01 15:00:00,B2573,0.252,0.0,0.62,76.29,-0.588,12206.400000000001,13427.040000000003,0.84
2011-01-01 16:00:00,B2573,0.252,0.0,0.0,76.29,0.152,12206.400000000001,13427.040000000003,0.1
2011-01-01 17:00:00,B2573,0.453,0.0,0.0,76.29,0.453,12206.400000000001,13427.040000000003,0.0
2011-01-01 18:00:00,B2573,1.657,0.0,0.0,76.29,1.657,12206.400000000001,13427.040000000003,0.0
2011-01-01 19:00:00,B2573,2.056,0.0,0.0,76.29,2.056,12206.400000000001,13427.040000000003,0.0
2011-01-01 20:00:00,B2573,0.453,0.0,0.0,76.29,0.453,12206.400000000001,13427.040000000003,0.0
2011-01-01 21:00:00,B2573,0.451,0.0,0.0,76.29,0.451,12206.400000000001,13427.040000000003,0.0
2011-01-01 22:00:00,B2573,0.451,0.0,0.0,76.29,0.451,12206.400000000001,13427.040000000003,0.0
2011-01-01 23:00:00,B2573,0.251,0.0,0.0,76.29,0.251,12206.400000000001,13427.040000000003,0.0
2011-01-02 00:00:00,B2573,0.251,0.0,0.0,76.29,0.251,12206.400000000001,13427.040000000003,0.0
2011-01-02 01:00:00,B2573,0.251,0.0,0.0,76.29,0.251,12206.400000000001,13427.040000000003,0.0
2011-01-02 02:00:00,B2573,0.251,0.0,0.0,76.29,0.251,12206.400000000001,13427.040000000003,0.0
2011-01-02 03:00:00,B2573,0.251,0.0,0.0,76.29,0.251,12206.400000000001,13427.040000000003,0.0
2011-01-02 04:00:00,B2573,0.251,0.0,0.0,76.29,0.251,12206.400000000001,13427.040000000003,0.0
2011-01-02 05:00:00,B2573,0.451,0.0,0.0,76.29,0.451,12206.400000000001,13427.040000000003,0.0
