,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B4145,1.906,0.0,0.0,70.7,1.906,11312.0,12443.2,0.0
2011-01-01 20:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-01 21:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-01 22:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-01 23:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-02 00:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-02 01:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-02 02:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-02 03:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-02 04:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-02 05:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-02 06:00:00,B4145,1.535,0.0,0.0,70.7,1.535,11312.0,12443.2,0.0
2011-01-02 07:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-02 08:00:00,B4145,2.634,2.4,0.0,70.7,2.634,11312.0,12443.2,0.0
2011-01-02 09:00:00,B4145,2.634,2.4,0.91,70.7,1.5239999999999998,11312.0,12443.2,1.11
2011-01-02 10:00:00,B4145,2.634,2.4,1.37,70.7,0.994,11312.0,12443.2,1.64
2011-01-02 11:00:00,B4145,2.634,2.4,1.66,70.7,0.6839999999999999,11312.0,12443.2,1.95
2011-01-02 12:00:00,B4145,3.936,2.4,1.4,70.7,2.306,11312.0,12443.2,1.63
2011-01-02 13:00:00,B4145,0.42,0.0,1.01,70.7,-0.8,11312.0,12443.2,1.22
2011-01-02 14:00:00,B4145,0.234,0.0,0.89,70.7,-0.8360000000000001,11312.0,12443.2,1.07
2011-01-02 15:00:00,B4145,0.234,0.0,0.56,70.7,-0.42600000000000005,11312.0,12443.2,0.66
2011-01-02 16:00:00,B4145,0.234,0.0,0.0,70.7,0.234,11312.0,12443.2,0.0
2011-01-02 17:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-02 18:00:00,B4145,1.536,0.0,0.0,70.7,1.536,11312.0,12443.2,0.0
2011-01-02 19:00:00,B4145,1.907,0.0,0.0,70.7,1.907,11312.0,12443.2,0.0
2011-01-02 20:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-02 21:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-02 22:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-02 23:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-03 00:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-03 01:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-03 02:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-03 03:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-03 04:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-03 05:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-03 06:00:00,B4145,1.536,0.0,0.0,70.7,1.536,11312.0,12443.2,0.0
2011-01-03 07:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-03 08:00:00,B4145,0.234,0.0,0.0,70.7,0.234,11312.0,12443.2,0.0
2011-01-03 09:00:00,B4145,0.234,0.0,0.79,70.7,-0.6960000000000001,11312.0,12443.2,0.93
2011-01-03 10:00:00,B4145,0.234,0.0,1.14,70.7,-1.1260000000000001,11312.0,12443.2,1.36
2011-01-03 11:00:00,B4145,0.234,0.0,1.43,70.7,-1.436,11312.0,12443.2,1.67
2011-01-03 12:00:00,B4145,1.536,0.0,1.58,70.7,-0.274,11312.0,12443.2,1.81
2011-01-03 13:00:00,B4145,0.42,0.0,1.42,70.7,-1.24,11312.0,12443.2,1.66
2011-01-03 14:00:00,B4145,0.234,0.0,1.13,70.7,-1.106,11312.0,12443.2,1.34
2011-01-03 15:00:00,B4145,0.234,0.0,0.72,70.7,-0.616,11312.0,12443.2,0.85
2011-01-03 16:00:00,B4145,0.234,0.0,0.0,70.7,0.20400000000000001,11312.0,12443.2,0.03
2011-01-03 17:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-03 18:00:00,B4145,1.536,0.0,0.0,70.7,1.536,11312.0,12443.2,0.0
2011-01-03 19:00:00,B4145,1.906,0.0,0.0,70.7,1.906,11312.0,12443.2,0.0
2011-01-03 20:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-03 21:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-03 22:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-03 23:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-04 00:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-04 01:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-04 02:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-04 03:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-04 04:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-04 05:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-04 06:00:00,B4145,1.536,0.0,0.0,70.7,1.536,11312.0,12443.2,0.0
2011-01-04 07:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-04 08:00:00,B4145,0.234,0.0,0.0,70.7,0.234,11312.0,12443.2,0.0
2011-01-04 09:00:00,B4145,0.234,0.0,0.68,70.7,-0.606,11312.0,12443.2,0.84
2011-01-04 10:00:00,B4145,0.234,0.0,0.91,70.7,-0.8860000000000001,11312.0,12443.2,1.12
2011-01-04 11:00:00,B4145,0.234,0.0,1.23,70.7,-1.226,11312.0,12443.2,1.46
2011-01-04 12:00:00,B4145,1.536,0.0,1.35,70.7,-0.03400000000000003,11312.0,12443.2,1.57
2011-01-04 13:00:00,B4145,0.42,0.0,1.13,70.7,-0.9100000000000001,11312.0,12443.2,1.33
2011-01-04 14:00:00,B4145,0.234,0.0,0.96,70.7,-0.9159999999999999,11312.0,12443.2,1.15
2011-01-04 15:00:00,B4145,0.234,0.0,0.7,70.7,-0.596,11312.0,12443.2,0.83
2011-01-04 16:00:00,B4145,0.234,0.0,0.0,70.7,0.21400000000000002,11312.0,12443.2,0.02
2011-01-04 17:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-04 18:00:00,B4145,1.534,0.0,0.0,70.7,1.534,11312.0,12443.2,0.0
2011-01-04 19:00:00,B4145,1.906,0.0,0.0,70.7,1.906,11312.0,12443.2,0.0
2011-01-04 20:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-04 21:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-04 22:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-04 23:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-05 00:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-05 01:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-05 02:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-05 03:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-05 04:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-05 05:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-05 06:00:00,B4145,1.534,0.0,0.0,70.7,1.534,11312.0,12443.2,0.0
2011-01-05 07:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-05 08:00:00,B4145,0.234,0.0,0.0,70.7,0.234,11312.0,12443.2,0.0
2011-01-05 09:00:00,B4145,0.234,0.0,0.68,70.7,-0.5660000000000001,11312.0,12443.2,0.8
2011-01-05 10:00:00,B4145,0.234,0.0,0.84,70.7,-0.756,11312.0,12443.2,0.99
2011-01-05 11:00:00,B4145,0.234,0.0,0.82,70.7,-0.706,11312.0,12443.2,0.94
2011-01-05 12:00:00,B4145,1.534,0.0,0.88,70.7,0.514,11312.0,12443.2,1.02
2011-01-05 13:00:00,B4145,0.42,0.0,0.85,70.7,-0.5700000000000001,11312.0,12443.2,0.99
2011-01-05 14:00:00,B4145,0.234,0.0,0.65,70.7,-0.506,11312.0,12443.2,0.74
2011-01-05 15:00:00,B4145,0.234,0.0,0.43,70.7,-0.276,11312.0,12443.2,0.51
2011-01-05 16:00:00,B4145,0.234,0.0,0.0,70.7,0.234,11312.0,12443.2,0.0
2011-01-05 17:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-05 18:00:00,B4145,1.534,0.0,0.0,70.7,1.534,11312.0,12443.2,0.0
2011-01-05 19:00:00,B4145,1.906,0.0,0.0,70.7,1.906,11312.0,12443.2,0.0
2011-01-05 20:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-05 21:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-05 22:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-05 23:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-06 00:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-06 01:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-06 02:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-06 03:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-06 04:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-06 05:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-06 06:00:00,B4145,1.534,0.0,0.0,70.7,1.534,11312.0,12443.2,0.0
2011-01-06 07:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-06 08:00:00,B4145,0.234,0.0,0.0,70.7,0.234,11312.0,12443.2,0.0
2011-01-06 09:00:00,B4145,0.234,0.0,0.75,70.7,-0.676,11312.0,12443.2,0.91
2011-01-06 10:00:00,B4145,0.234,0.0,1.11,70.7,-1.096,11312.0,12443.2,1.33
2011-01-06 11:00:00,B4145,0.234,0.0,1.39,70.7,-1.396,11312.0,12443.2,1.63
2011-01-06 12:00:00,B4145,1.534,0.0,1.31,70.7,0.014000000000000012,11312.0,12443.2,1.52
2011-01-06 13:00:00,B4145,0.42,0.0,1.03,70.7,-0.78,11312.0,12443.2,1.2
2011-01-06 14:00:00,B4145,0.234,0.0,0.7,70.7,-0.46599999999999997,11312.0,12443.2,0.7
2011-01-06 15:00:00,B4145,0.234,0.0,0.0,70.7,0.234,11312.0,12443.2,0.0
2011-01-06 16:00:00,B4145,0.234,0.0,0.0,70.7,0.234,11312.0,12443.2,0.0
2011-01-06 17:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-06 18:00:00,B4145,1.534,0.0,0.0,70.7,1.534,11312.0,12443.2,0.0
2011-01-06 19:00:00,B4145,1.906,0.0,0.0,70.7,1.906,11312.0,12443.2,0.0
2011-01-06 20:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-06 21:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-06 22:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-06 23:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-07 00:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-07 01:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-07 02:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-07 03:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-07 04:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-07 05:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-07 06:00:00,B4145,1.534,0.0,0.0,70.7,1.534,11312.0,12443.2,0.0
2011-01-07 07:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-07 08:00:00,B4145,0.234,0.0,0.0,70.7,0.234,11312.0,12443.2,0.0
2011-01-07 09:00:00,B4145,0.234,0.0,0.54,70.7,-0.486,11312.0,12443.2,0.72
2011-01-07 10:00:00,B4145,0.234,0.0,0.67,70.7,-0.606,11312.0,12443.2,0.84
2011-01-07 11:00:00,B4145,0.234,0.0,0.84,70.7,-0.796,11312.0,12443.2,1.03
2011-01-07 12:00:00,B4145,1.534,0.0,1.1,70.7,0.254,11312.0,12443.2,1.28
2011-01-07 13:00:00,B4145,0.42,0.0,1.05,70.7,-0.8200000000000001,11312.0,12443.2,1.24
2011-01-07 14:00:00,B4145,0.234,0.0,0.82,70.7,-0.756,11312.0,12443.2,0.99
2011-01-07 15:00:00,B4145,0.234,0.0,0.61,70.7,-0.506,11312.0,12443.2,0.74
2011-01-07 16:00:00,B4145,0.234,0.0,0.0,70.7,0.20400000000000001,11312.0,12443.2,0.03
2011-01-07 17:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-07 18:00:00,B4145,1.534,0.0,0.0,70.7,1.534,11312.0,12443.2,0.0
2011-01-07 19:00:00,B4145,1.906,0.0,0.0,70.7,1.906,11312.0,12443.2,0.0
2011-01-07 20:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-07 21:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-07 22:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-07 23:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-08 00:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-08 01:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-08 02:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-08 03:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-08 04:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-08 05:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-08 06:00:00,B4145,1.534,0.0,0.0,70.7,1.534,11312.0,12443.2,0.0
2011-01-08 07:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-08 08:00:00,B4145,2.634,2.4,0.0,70.7,2.634,11312.0,12443.2,0.0
2011-01-08 09:00:00,B4145,2.634,2.4,0.61,70.7,1.914,11312.0,12443.2,0.72
2011-01-08 10:00:00,B4145,2.634,2.4,1.0,70.7,1.424,11312.0,12443.2,1.21
2011-01-08 11:00:00,B4145,2.634,2.4,1.26,70.7,1.134,11312.0,12443.2,1.5
2011-01-08 12:00:00,B4145,3.934,2.4,1.45,70.7,2.2540000000000004,11312.0,12443.2,1.68
2011-01-08 13:00:00,B4145,0.42,0.0,1.47,70.7,-1.3,11312.0,12443.2,1.72
2011-01-08 14:00:00,B4145,0.234,0.0,1.19,70.7,-1.186,11312.0,12443.2,1.42
2011-01-08 15:00:00,B4145,0.234,0.0,0.78,70.7,-0.686,11312.0,12443.2,0.92
2011-01-08 16:00:00,B4145,0.234,0.0,0.0,70.7,0.20400000000000001,11312.0,12443.2,0.03
2011-01-08 17:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-08 18:00:00,B4145,1.534,0.0,0.0,70.7,1.534,11312.0,12443.2,0.0
2011-01-08 19:00:00,B4145,1.906,0.0,0.0,70.7,1.906,11312.0,12443.2,0.0
2011-01-08 20:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-08 21:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-08 22:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-08 23:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-09 00:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-09 01:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-09 02:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-09 03:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-09 04:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-09 05:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-09 06:00:00,B4145,1.535,0.0,0.0,70.7,1.535,11312.0,12443.2,0.0
2011-01-09 07:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-09 08:00:00,B4145,2.634,2.4,0.0,70.7,2.634,11312.0,12443.2,0.0
2011-01-09 09:00:00,B4145,2.634,2.4,0.98,70.7,1.424,11312.0,12443.2,1.21
2011-01-09 10:00:00,B4145,2.634,2.4,1.4,70.7,0.944,11312.0,12443.2,1.69
2011-01-09 11:00:00,B4145,2.634,2.4,1.59,70.7,0.754,11312.0,12443.2,1.88
2011-01-09 12:00:00,B4145,3.934,2.4,1.5,70.7,2.194,11312.0,12443.2,1.74
2011-01-09 13:00:00,B4145,0.42,0.0,1.27,70.7,-1.09,11312.0,12443.2,1.51
2011-01-09 14:00:00,B4145,0.234,0.0,0.99,70.7,-0.966,11312.0,12443.2,1.2
2011-01-09 15:00:00,B4145,0.234,0.0,0.63,70.7,-0.546,11312.0,12443.2,0.78
2011-01-09 16:00:00,B4145,0.234,0.0,0.05,70.7,0.14400000000000002,11312.0,12443.2,0.09
2011-01-09 17:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-09 18:00:00,B4145,1.536,0.0,0.0,70.7,1.536,11312.0,12443.2,0.0
2011-01-09 19:00:00,B4145,1.907,0.0,0.0,70.7,1.907,11312.0,12443.2,0.0
2011-01-09 20:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-09 21:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-09 22:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-09 23:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-10 00:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-10 01:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-10 02:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-10 03:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-10 04:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-10 05:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-10 06:00:00,B4145,1.536,0.0,0.0,70.7,1.536,11312.0,12443.2,0.0
2011-01-10 07:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-10 08:00:00,B4145,0.234,0.0,0.0,70.7,0.234,11312.0,12443.2,0.0
2011-01-10 09:00:00,B4145,0.234,0.0,0.69,70.7,-0.626,11312.0,12443.2,0.86
2011-01-10 10:00:00,B4145,0.234,0.0,1.06,70.7,-1.056,11312.0,12443.2,1.29
2011-01-10 11:00:00,B4145,0.234,0.0,1.2,70.7,-1.176,11312.0,12443.2,1.41
2011-01-10 12:00:00,B4145,1.536,0.0,1.13,70.7,0.22599999999999998,11312.0,12443.2,1.31
2011-01-10 13:00:00,B4145,0.42,0.0,1.03,70.7,-0.78,11312.0,12443.2,1.2
2011-01-10 14:00:00,B4145,0.234,0.0,0.88,70.7,-0.786,11312.0,12443.2,1.02
2011-01-10 15:00:00,B4145,0.234,0.0,0.61,70.7,-0.486,11312.0,12443.2,0.72
2011-01-10 16:00:00,B4145,0.234,0.0,0.0,70.7,0.224,11312.0,12443.2,0.01
2011-01-10 17:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-10 18:00:00,B4145,1.534,0.0,0.0,70.7,1.534,11312.0,12443.2,0.0
2011-01-10 19:00:00,B4145,1.906,0.0,0.0,70.7,1.906,11312.0,12443.2,0.0
2011-01-10 20:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-10 21:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-10 22:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-10 23:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-11 00:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-11 01:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-11 02:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-11 03:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-11 04:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-11 05:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-11 06:00:00,B4145,1.536,0.0,0.0,70.7,1.536,11312.0,12443.2,0.0
2011-01-11 07:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-11 08:00:00,B4145,0.234,0.0,0.0,70.7,0.234,11312.0,12443.2,0.0
2011-01-11 09:00:00,B4145,0.234,0.0,0.81,70.7,-0.776,11312.0,12443.2,1.01
2011-01-11 10:00:00,B4145,0.234,0.0,1.04,70.7,-1.046,11312.0,12443.2,1.28
2011-01-11 11:00:00,B4145,0.234,0.0,1.13,70.7,-1.1260000000000001,11312.0,12443.2,1.36
2011-01-11 12:00:00,B4145,1.534,0.0,1.17,70.7,0.16399999999999992,11312.0,12443.2,1.37
2011-01-11 13:00:00,B4145,0.42,0.0,1.14,70.7,-0.9400000000000002,11312.0,12443.2,1.36
2011-01-11 14:00:00,B4145,0.234,0.0,0.96,70.7,-0.9359999999999999,11312.0,12443.2,1.17
2011-01-11 15:00:00,B4145,0.234,0.0,0.66,70.7,-0.586,11312.0,12443.2,0.82
2011-01-11 16:00:00,B4145,0.234,0.0,0.22,70.7,-0.015999999999999986,11312.0,12443.2,0.25
2011-01-11 17:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-11 18:00:00,B4145,1.534,0.0,0.0,70.7,1.534,11312.0,12443.2,0.0
2011-01-11 19:00:00,B4145,1.906,0.0,0.0,70.7,1.906,11312.0,12443.2,0.0
2011-01-11 20:00:00,B4145,0.42,0.0,0.0,70.7,0.42,11312.0,12443.2,0.0
2011-01-11 21:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-11 22:00:00,B4145,0.418,0.0,0.0,70.7,0.418,11312.0,12443.2,0.0
2011-01-11 23:00:00,B4145,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-12 00:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-12 01:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-12 02:00:00,B4145,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
