,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1821,0.842,0.0,0.0,255.98,0.842,40956.799999999996,45052.479999999996,0.0
2011-01-01 01:00:00,B1821,0.842,0.0,0.0,255.98,0.842,40956.799999999996,45052.479999999996,0.0
2011-01-01 02:00:00,B1821,0.841,0.0,0.0,255.98,0.841,40956.799999999996,45052.479999999996,0.0
2011-01-01 03:00:00,B1821,0.841,0.0,0.0,255.98,0.841,40956.799999999996,45052.479999999996,0.0
2011-01-01 04:00:00,B1821,0.841,0.0,0.0,255.98,0.841,40956.799999999996,45052.479999999996,0.0
2011-01-01 05:00:00,B1821,1.515,0.0,0.0,255.98,1.515,40956.799999999996,45052.479999999996,0.0
2011-01-01 06:00:00,B1821,5.559,0.0,0.0,255.98,5.559,40956.799999999996,45052.479999999996,0.0
2011-01-01 07:00:00,B1821,1.521,0.0,0.0,255.98,1.521,40956.799999999996,45052.479999999996,0.0
2011-01-01 08:00:00,B1821,3.248,2.4,0.0,255.98,3.248,40956.799999999996,45052.479999999996,0.0
2011-01-01 09:00:00,B1821,3.248,2.4,2.51,255.98,0.24800000000000022,40956.799999999996,45052.479999999996,3.0
2011-01-01 10:00:00,B1821,3.248,2.4,3.49,255.98,-0.8319999999999999,40956.799999999996,45052.479999999996,4.08
2011-01-01 11:00:00,B1821,3.248,2.4,3.45,255.98,-0.7719999999999994,40956.799999999996,45052.479999999996,4.02
2011-01-01 12:00:00,B1821,7.954,2.4,3.58,255.98,3.8339999999999996,40956.799999999996,45052.479999999996,4.12
2011-01-01 13:00:00,B1821,1.521,0.0,3.39,255.98,-2.3890000000000002,40956.799999999996,45052.479999999996,3.91
2011-01-01 14:00:00,B1821,0.848,0.0,2.66,255.98,-2.242,40956.799999999996,45052.479999999996,3.09
2011-01-01 15:00:00,B1821,0.848,0.0,2.09,255.98,-1.592,40956.799999999996,45052.479999999996,2.44
2011-01-01 16:00:00,B1821,0.848,0.0,0.0,255.98,0.728,40956.799999999996,45052.479999999996,0.12
2011-01-01 17:00:00,B1821,1.521,0.0,0.0,255.98,1.521,40956.799999999996,45052.479999999996,0.0
2011-01-01 18:00:00,B1821,5.555,0.0,0.0,255.98,5.555,40956.799999999996,45052.479999999996,0.0
2011-01-01 19:00:00,B1821,6.9,0.0,0.0,255.98,6.9,40956.799999999996,45052.479999999996,0.0
2011-01-01 20:00:00,B1821,1.521,0.0,0.0,255.98,1.521,40956.799999999996,45052.479999999996,0.0
2011-01-01 21:00:00,B1821,1.515,0.0,0.0,255.98,1.515,40956.799999999996,45052.479999999996,0.0
2011-01-01 22:00:00,B1821,1.515,0.0,0.0,255.98,1.515,40956.799999999996,45052.479999999996,0.0
2011-01-01 23:00:00,B1821,0.842,0.0,0.0,255.98,0.842,40956.799999999996,45052.479999999996,0.0
2011-01-02 00:00:00,B1821,0.842,0.0,0.0,255.98,0.842,40956.799999999996,45052.479999999996,0.0
2011-01-02 01:00:00,B1821,0.842,0.0,0.0,255.98,0.842,40956.799999999996,45052.479999999996,0.0
2011-01-02 02:00:00,B1821,0.841,0.0,0.0,255.98,0.841,40956.799999999996,45052.479999999996,0.0
2011-01-02 03:00:00,B1821,0.841,0.0,0.0,255.98,0.841,40956.799999999996,45052.479999999996,0.0
2011-01-02 04:00:00,B1821,0.841,0.0,0.0,255.98,0.841,40956.799999999996,45052.479999999996,0.0
2011-01-02 05:00:00,B1821,1.515,0.0,0.0,255.98,1.515,40956.799999999996,45052.479999999996,0.0
2011-01-02 06:00:00,B1821,5.559,0.0,0.0,255.98,5.559,40956.799999999996,45052.479999999996,0.0
2011-01-02 07:00:00,B1821,1.521,0.0,0.0,255.98,1.521,40956.799999999996,45052.479999999996,0.0
2011-01-02 08:00:00,B1821,3.248,2.4,0.0,255.98,3.248,40956.799999999996,45052.479999999996,0.0
2011-01-02 09:00:00,B1821,3.248,2.4,3.29,255.98,-0.5319999999999996,40956.799999999996,45052.479999999996,3.78
2011-01-02 10:00:00,B1821,3.248,2.4,4.94,255.98,-2.322,40956.799999999996,45052.479999999996,5.57
2011-01-02 11:00:00,B1821,3.249,2.4,5.97,255.98,-3.4410000000000003,40956.799999999996,45052.479999999996,6.69
2011-01-02 12:00:00,B1821,7.96,2.4,5.06,255.98,2.26,40956.799999999996,45052.479999999996,5.7
2011-01-02 13:00:00,B1821,1.521,0.0,3.65,255.98,-2.649,40956.799999999996,45052.479999999996,4.17
2011-01-02 14:00:00,B1821,0.848,0.0,3.2,255.98,-2.7720000000000002,40956.799999999996,45052.479999999996,3.62
2011-01-02 15:00:00,B1821,0.848,0.0,2.02,255.98,-1.4020000000000001,40956.799999999996,45052.479999999996,2.25
2011-01-02 16:00:00,B1821,0.847,0.0,0.0,255.98,0.847,40956.799999999996,45052.479999999996,0.0
2011-01-02 17:00:00,B1821,1.521,0.0,0.0,255.98,1.521,40956.799999999996,45052.479999999996,0.0
2011-01-02 18:00:00,B1821,5.56,0.0,0.0,255.98,5.56,40956.799999999996,45052.479999999996,0.0
2011-01-02 19:00:00,B1821,6.901,0.0,0.0,255.98,6.901,40956.799999999996,45052.479999999996,0.0
2011-01-02 20:00:00,B1821,1.521,0.0,0.0,255.98,1.521,40956.799999999996,45052.479999999996,0.0
2011-01-02 21:00:00,B1821,1.515,0.0,0.0,255.98,1.515,40956.799999999996,45052.479999999996,0.0
2011-01-02 22:00:00,B1821,1.515,0.0,0.0,255.98,1.515,40956.799999999996,45052.479999999996,0.0
2011-01-02 23:00:00,B1821,0.842,0.0,0.0,255.98,0.842,40956.799999999996,45052.479999999996,0.0
2011-01-03 00:00:00,B1821,3.242,2.4,0.0,255.98,3.242,40956.799999999996,45052.479999999996,0.0
2011-01-03 01:00:00,B1821,3.241,2.4,0.0,255.98,3.241,40956.799999999996,45052.479999999996,0.0
2011-01-03 02:00:00,B1821,3.241,2.4,0.0,255.98,3.241,40956.799999999996,45052.479999999996,0.0
2011-01-03 03:00:00,B1821,3.241,2.4,0.0,255.98,3.241,40956.799999999996,45052.479999999996,0.0
2011-01-03 04:00:00,B1821,3.241,2.4,0.0,255.98,3.241,40956.799999999996,45052.479999999996,0.0
2011-01-03 05:00:00,B1821,1.515,0.0,0.0,255.98,1.515,40956.799999999996,45052.479999999996,0.0
2011-01-03 06:00:00,B1821,5.56,0.0,0.0,255.98,5.56,40956.799999999996,45052.479999999996,0.0
2011-01-03 07:00:00,B1821,1.521,0.0,0.0,255.98,1.521,40956.799999999996,45052.479999999996,0.0
2011-01-03 08:00:00,B1821,0.848,0.0,0.0,255.98,0.848,40956.799999999996,45052.479999999996,0.0
2011-01-03 09:00:00,B1821,0.848,0.0,2.84,255.98,-2.3320000000000003,40956.799999999996,45052.479999999996,3.18
2011-01-03 10:00:00,B1821,0.848,0.0,4.12,255.98,-3.742,40956.799999999996,45052.479999999996,4.59
2011-01-03 11:00:00,B1821,0.848,0.0,5.13,255.98,-4.8020000000000005,40956.799999999996,45052.479999999996,5.65
2011-01-03 12:00:00,B1821,5.554,0.0,5.65,255.98,-0.6459999999999999,40956.799999999996,45052.479999999996,6.2
2011-01-03 13:00:00,B1821,1.521,0.0,5.1,255.98,-4.109,40956.799999999996,45052.479999999996,5.63
2011-01-03 14:00:00,B1821,0.847,0.0,4.07,255.98,-3.6729999999999996,40956.799999999996,45052.479999999996,4.52
2011-01-03 15:00:00,B1821,0.847,0.0,2.6,255.98,-2.053,40956.799999999996,45052.479999999996,2.9
2011-01-03 16:00:00,B1821,0.847,0.0,0.0,255.98,0.747,40956.799999999996,45052.479999999996,0.1
2011-01-03 17:00:00,B1821,1.521,0.0,0.0,255.98,1.521,40956.799999999996,45052.479999999996,0.0
2011-01-03 18:00:00,B1821,5.554,0.0,0.0,255.98,5.554,40956.799999999996,45052.479999999996,0.0
2011-01-03 19:00:00,B1821,6.901,0.0,0.0,255.98,6.901,40956.799999999996,45052.479999999996,0.0
2011-01-03 20:00:00,B1821,1.521,0.0,0.0,255.98,1.521,40956.799999999996,45052.479999999996,0.0
2011-01-03 21:00:00,B1821,1.515,0.0,0.0,255.98,1.515,40956.799999999996,45052.479999999996,0.0
2011-01-03 22:00:00,B1821,1.515,0.0,0.0,255.98,1.515,40956.799999999996,45052.479999999996,0.0
2011-01-03 23:00:00,B1821,0.842,0.0,0.0,255.98,0.842,40956.799999999996,45052.479999999996,0.0
2011-01-04 00:00:00,B1821,3.242,2.4,0.0,255.98,3.242,40956.799999999996,45052.479999999996,0.0
