,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-01 01:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-01 02:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-01 03:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-01 04:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-01 05:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-01 06:00:00,B3070,2.899,0.0,0.0,133.49,2.899,21358.4,23494.240000000005,0.0
2011-01-01 07:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-01 08:00:00,B3070,2.842,2.4,0.0,133.49,2.842,21358.4,23494.240000000005,0.0
2011-01-01 09:00:00,B3070,2.842,2.4,1.3,133.49,1.302,21358.4,23494.240000000005,1.54
2011-01-01 10:00:00,B3070,2.842,2.4,1.84,133.49,0.6819999999999999,21358.4,23494.240000000005,2.16
2011-01-01 11:00:00,B3070,2.842,2.4,1.82,133.49,0.702,21358.4,23494.240000000005,2.14
2011-01-01 12:00:00,B3070,5.299,2.4,1.87,133.49,3.0490000000000004,21358.4,23494.240000000005,2.25
2011-01-01 13:00:00,B3070,0.793,0.0,1.77,133.49,-1.407,21358.4,23494.240000000005,2.2
2011-01-01 14:00:00,B3070,0.442,0.0,1.39,133.49,-1.348,21358.4,23494.240000000005,1.79
2011-01-01 15:00:00,B3070,0.442,0.0,1.09,133.49,-1.028,21358.4,23494.240000000005,1.47
2011-01-01 16:00:00,B3070,0.442,0.0,0.0,133.49,0.262,21358.4,23494.240000000005,0.18
2011-01-01 17:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-01 18:00:00,B3070,2.899,0.0,0.0,133.49,2.899,21358.4,23494.240000000005,0.0
2011-01-01 19:00:00,B3070,3.598,0.0,0.0,133.49,3.598,21358.4,23494.240000000005,0.0
2011-01-01 20:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-01 21:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-01 22:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-01 23:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-02 00:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-02 01:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-02 02:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-02 03:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-02 04:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-02 05:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-02 06:00:00,B3070,2.899,0.0,0.0,133.49,2.899,21358.4,23494.240000000005,0.0
2011-01-02 07:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-02 08:00:00,B3070,2.842,2.4,0.0,133.49,2.842,21358.4,23494.240000000005,0.0
2011-01-02 09:00:00,B3070,2.842,2.4,1.72,133.49,0.8720000000000001,21358.4,23494.240000000005,1.97
2011-01-02 10:00:00,B3070,2.842,2.4,2.61,133.49,-0.1280000000000001,21358.4,23494.240000000005,2.97
2011-01-02 11:00:00,B3070,2.842,2.4,3.16,133.49,-0.7479999999999998,21358.4,23494.240000000005,3.59
2011-01-02 12:00:00,B3070,5.299,2.4,2.65,133.49,2.1990000000000003,21358.4,23494.240000000005,3.1
2011-01-02 13:00:00,B3070,0.793,0.0,1.91,133.49,-1.537,21358.4,23494.240000000005,2.33
2011-01-02 14:00:00,B3070,0.442,0.0,1.67,133.49,-1.628,21358.4,23494.240000000005,2.07
2011-01-02 15:00:00,B3070,0.442,0.0,1.06,133.49,-0.8780000000000001,21358.4,23494.240000000005,1.32
2011-01-02 16:00:00,B3070,0.442,0.0,0.0,133.49,0.442,21358.4,23494.240000000005,0.0
2011-01-02 17:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-02 18:00:00,B3070,2.899,0.0,0.0,133.49,2.899,21358.4,23494.240000000005,0.0
2011-01-02 19:00:00,B3070,3.598,0.0,0.0,133.49,3.598,21358.4,23494.240000000005,0.0
2011-01-02 20:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-02 21:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-02 22:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-02 23:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-03 00:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-03 01:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-03 02:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-03 03:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-03 04:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-03 05:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-03 06:00:00,B3070,2.899,0.0,0.0,133.49,2.899,21358.4,23494.240000000005,0.0
2011-01-03 07:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-03 08:00:00,B3070,0.442,0.0,0.0,133.49,0.442,21358.4,23494.240000000005,0.0
2011-01-03 09:00:00,B3070,0.442,0.0,1.48,133.49,-1.1780000000000002,21358.4,23494.240000000005,1.62
2011-01-03 10:00:00,B3070,0.442,0.0,2.18,133.49,-2.008,21358.4,23494.240000000005,2.45
2011-01-03 11:00:00,B3070,0.442,0.0,2.73,133.49,-2.618,21358.4,23494.240000000005,3.06
2011-01-03 12:00:00,B3070,2.899,0.0,2.98,133.49,-0.4710000000000001,21358.4,23494.240000000005,3.37
2011-01-03 13:00:00,B3070,0.793,0.0,2.68,133.49,-2.3169999999999997,21358.4,23494.240000000005,3.11
2011-01-03 14:00:00,B3070,0.442,0.0,2.13,133.49,-2.1079999999999997,21358.4,23494.240000000005,2.55
2011-01-03 15:00:00,B3070,0.442,0.0,1.36,133.49,-1.258,21358.4,23494.240000000005,1.7
2011-01-03 16:00:00,B3070,0.442,0.0,0.0,133.49,0.29200000000000004,21358.4,23494.240000000005,0.15
2011-01-03 17:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-03 18:00:00,B3070,2.899,0.0,0.0,133.49,2.899,21358.4,23494.240000000005,0.0
2011-01-03 19:00:00,B3070,3.598,0.0,0.0,133.49,3.598,21358.4,23494.240000000005,0.0
2011-01-03 20:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-03 21:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-03 22:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-03 23:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-04 00:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-04 01:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-04 02:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-04 03:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-04 04:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-04 05:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-04 06:00:00,B3070,2.899,0.0,0.0,133.49,2.899,21358.4,23494.240000000005,0.0
2011-01-04 07:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-04 08:00:00,B3070,0.442,0.0,0.0,133.49,0.442,21358.4,23494.240000000005,0.0
2011-01-04 09:00:00,B3070,0.442,0.0,1.28,133.49,-1.008,21358.4,23494.240000000005,1.45
2011-01-04 10:00:00,B3070,0.442,0.0,1.73,133.49,-1.578,21358.4,23494.240000000005,2.02
2011-01-04 11:00:00,B3070,0.442,0.0,2.33,133.49,-2.238,21358.4,23494.240000000005,2.68
2011-01-04 12:00:00,B3070,2.899,0.0,2.56,133.49,-0.051000000000000156,21358.4,23494.240000000005,2.95
2011-01-04 13:00:00,B3070,0.793,0.0,2.12,133.49,-1.7269999999999999,21358.4,23494.240000000005,2.52
2011-01-04 14:00:00,B3070,0.442,0.0,1.8,133.49,-1.7780000000000002,21358.4,23494.240000000005,2.22
2011-01-04 15:00:00,B3070,0.442,0.0,1.32,133.49,-1.208,21358.4,23494.240000000005,1.65
2011-01-04 16:00:00,B3070,0.442,0.0,0.0,133.49,0.322,21358.4,23494.240000000005,0.12
2011-01-04 17:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-04 18:00:00,B3070,2.896,0.0,0.0,133.49,2.896,21358.4,23494.240000000005,0.0
2011-01-04 19:00:00,B3070,3.598,0.0,0.0,133.49,3.598,21358.4,23494.240000000005,0.0
2011-01-04 20:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-04 21:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-04 22:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-04 23:00:00,B3070,0.439,0.0,0.0,133.49,0.439,21358.4,23494.240000000005,0.0
2011-01-05 00:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-05 01:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-05 02:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-05 03:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-05 04:00:00,B3070,2.839,2.4,0.0,133.49,2.839,21358.4,23494.240000000005,0.0
2011-01-05 05:00:00,B3070,0.79,0.0,0.0,133.49,0.79,21358.4,23494.240000000005,0.0
2011-01-05 06:00:00,B3070,2.896,0.0,0.0,133.49,2.896,21358.4,23494.240000000005,0.0
2011-01-05 07:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
2011-01-05 08:00:00,B3070,0.442,0.0,0.0,133.49,0.442,21358.4,23494.240000000005,0.0
2011-01-05 09:00:00,B3070,0.442,0.0,1.28,133.49,-0.948,21358.4,23494.240000000005,1.39
2011-01-05 10:00:00,B3070,0.442,0.0,1.61,133.49,-1.3780000000000001,21358.4,23494.240000000005,1.82
2011-01-05 11:00:00,B3070,0.442,0.0,1.56,133.49,-1.308,21358.4,23494.240000000005,1.75
2011-01-05 12:00:00,B3070,2.896,0.0,1.66,133.49,1.016,21358.4,23494.240000000005,1.88
2011-01-05 13:00:00,B3070,0.793,0.0,1.6,133.49,-1.037,21358.4,23494.240000000005,1.83
2011-01-05 14:00:00,B3070,0.442,0.0,1.21,133.49,-0.978,21358.4,23494.240000000005,1.42
2011-01-05 15:00:00,B3070,0.442,0.0,0.82,133.49,-0.548,21358.4,23494.240000000005,0.99
2011-01-05 16:00:00,B3070,0.442,0.0,0.0,133.49,0.392,21358.4,23494.240000000005,0.05
2011-01-05 17:00:00,B3070,0.793,0.0,0.0,133.49,0.793,21358.4,23494.240000000005,0.0
