,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 19:00:00,B2792,15.933,0.0,0.0,544.82,15.933,87171.20000000001,95888.32000000002,0.0
2011-01-05 20:00:00,B2792,3.499,0.0,0.0,544.82,3.499,87171.20000000001,95888.32000000002,0.0
2011-01-05 21:00:00,B2792,3.498,0.0,0.0,544.82,3.498,87171.20000000001,95888.32000000002,0.0
2011-01-05 22:00:00,B2792,3.498,0.0,0.0,544.82,3.498,87171.20000000001,95888.32000000002,0.0
2011-01-05 23:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-06 00:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-06 01:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-06 02:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-06 03:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-06 04:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-06 05:00:00,B2792,3.498,0.0,0.0,544.82,3.498,87171.20000000001,95888.32000000002,0.0
2011-01-06 06:00:00,B2792,12.825,0.0,0.0,544.82,12.825,87171.20000000001,95888.32000000002,0.0
2011-01-06 07:00:00,B2792,3.5,0.0,0.0,544.82,3.5,87171.20000000001,95888.32000000002,0.0
2011-01-06 08:00:00,B2792,1.945,0.0,0.0,544.82,1.945,87171.20000000001,95888.32000000002,0.0
2011-01-06 09:00:00,B2792,1.945,0.0,3.76,544.82,-2.5749999999999993,87171.20000000001,95888.32000000002,4.52
2011-01-06 10:00:00,B2792,1.944,0.0,6.61,544.82,-5.526,87171.20000000001,95888.32000000002,7.47
2011-01-06 11:00:00,B2792,1.944,0.0,8.03,544.82,-6.976,87171.20000000001,95888.32000000002,8.92
2011-01-06 12:00:00,B2792,12.824,0.0,6.56,544.82,5.494,87171.20000000001,95888.32000000002,7.33
2011-01-06 13:00:00,B2792,3.499,0.0,5.16,544.82,-2.1910000000000003,87171.20000000001,95888.32000000002,5.69
2011-01-06 14:00:00,B2792,1.944,0.0,3.49,544.82,-1.5460000000000003,87171.20000000001,95888.32000000002,3.49
2011-01-06 15:00:00,B2792,1.944,0.0,0.0,544.82,1.944,87171.20000000001,95888.32000000002,0.0
2011-01-06 16:00:00,B2792,1.944,0.0,0.0,544.82,1.944,87171.20000000001,95888.32000000002,0.0
2011-01-06 17:00:00,B2792,3.499,0.0,0.0,544.82,3.499,87171.20000000001,95888.32000000002,0.0
2011-01-06 18:00:00,B2792,12.825,0.0,0.0,544.82,12.825,87171.20000000001,95888.32000000002,0.0
2011-01-06 19:00:00,B2792,15.933,0.0,0.0,544.82,15.933,87171.20000000001,95888.32000000002,0.0
2011-01-06 20:00:00,B2792,3.499,0.0,0.0,544.82,3.499,87171.20000000001,95888.32000000002,0.0
2011-01-06 21:00:00,B2792,3.498,0.0,0.0,544.82,3.498,87171.20000000001,95888.32000000002,0.0
2011-01-06 22:00:00,B2792,3.498,0.0,0.0,544.82,3.498,87171.20000000001,95888.32000000002,0.0
2011-01-06 23:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-07 00:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-07 01:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-07 02:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-07 03:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-07 04:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-07 05:00:00,B2792,3.498,0.0,0.0,544.82,3.498,87171.20000000001,95888.32000000002,0.0
2011-01-07 06:00:00,B2792,12.825,0.0,0.0,544.82,12.825,87171.20000000001,95888.32000000002,0.0
2011-01-07 07:00:00,B2792,3.5,0.0,0.0,544.82,3.5,87171.20000000001,95888.32000000002,0.0
2011-01-07 08:00:00,B2792,1.945,0.0,0.0,544.82,1.945,87171.20000000001,95888.32000000002,0.0
2011-01-07 09:00:00,B2792,1.945,0.0,3.73,544.82,-2.7649999999999997,87171.20000000001,95888.32000000002,4.71
2011-01-07 10:00:00,B2792,1.944,0.0,4.74,544.82,-3.7060000000000004,87171.20000000001,95888.32000000002,5.65
2011-01-07 11:00:00,B2792,1.944,0.0,5.98,544.82,-4.966,87171.20000000001,95888.32000000002,6.91
2011-01-07 12:00:00,B2792,12.824,0.0,7.52,544.82,4.384,87171.20000000001,95888.32000000002,8.44
2011-01-07 13:00:00,B2792,3.499,0.0,6.99,544.82,-4.180999999999999,87171.20000000001,95888.32000000002,7.68
2011-01-07 14:00:00,B2792,1.944,0.0,5.63,544.82,-4.196,87171.20000000001,95888.32000000002,6.14
2011-01-07 15:00:00,B2792,1.944,0.0,4.11,544.82,-2.5060000000000002,87171.20000000001,95888.32000000002,4.45
2011-01-07 16:00:00,B2792,1.944,0.0,0.0,544.82,1.934,87171.20000000001,95888.32000000002,0.01
2011-01-07 17:00:00,B2792,3.499,0.0,0.0,544.82,3.499,87171.20000000001,95888.32000000002,0.0
2011-01-07 18:00:00,B2792,12.825,0.0,0.0,544.82,12.825,87171.20000000001,95888.32000000002,0.0
2011-01-07 19:00:00,B2792,15.933,0.0,0.0,544.82,15.933,87171.20000000001,95888.32000000002,0.0
2011-01-07 20:00:00,B2792,3.499,0.0,0.0,544.82,3.499,87171.20000000001,95888.32000000002,0.0
2011-01-07 21:00:00,B2792,3.498,0.0,0.0,544.82,3.498,87171.20000000001,95888.32000000002,0.0
2011-01-07 22:00:00,B2792,3.498,0.0,0.0,544.82,3.498,87171.20000000001,95888.32000000002,0.0
2011-01-07 23:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-08 00:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-08 01:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-08 02:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-08 03:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-08 04:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-08 05:00:00,B2792,3.497,0.0,0.0,544.82,3.497,87171.20000000001,95888.32000000002,0.0
2011-01-08 06:00:00,B2792,12.823,0.0,0.0,544.82,12.823,87171.20000000001,95888.32000000002,0.0
2011-01-08 07:00:00,B2792,3.499,0.0,0.0,544.82,3.499,87171.20000000001,95888.32000000002,0.0
2011-01-08 08:00:00,B2792,4.345,2.4,0.0,544.82,4.345,87171.20000000001,95888.32000000002,0.0
2011-01-08 09:00:00,B2792,4.345,2.4,3.04,544.82,0.8449999999999998,87171.20000000001,95888.32000000002,3.5
2011-01-08 10:00:00,B2792,4.345,2.4,6.06,544.82,-2.5550000000000006,87171.20000000001,95888.32000000002,6.9
2011-01-08 11:00:00,B2792,4.345,2.4,8.38,544.82,-5.1049999999999995,87171.20000000001,95888.32000000002,9.45
2011-01-08 12:00:00,B2792,15.225,2.4,9.61,544.82,4.514999999999999,87171.20000000001,95888.32000000002,10.71
2011-01-08 13:00:00,B2792,3.499,0.0,9.36,544.82,-6.7509999999999994,87171.20000000001,95888.32000000002,10.25
2011-01-08 14:00:00,B2792,1.944,0.0,7.63,544.82,-6.345999999999999,87171.20000000001,95888.32000000002,8.29
2011-01-08 15:00:00,B2792,1.944,0.0,4.92,544.82,-3.356,87171.20000000001,95888.32000000002,5.3
2011-01-08 16:00:00,B2792,1.954,0.0,0.0,544.82,1.954,87171.20000000001,95888.32000000002,0.0
2011-01-08 17:00:00,B2792,3.499,0.0,0.0,544.82,3.499,87171.20000000001,95888.32000000002,0.0
2011-01-08 18:00:00,B2792,12.825,0.0,0.0,544.82,12.825,87171.20000000001,95888.32000000002,0.0
2011-01-08 19:00:00,B2792,15.933,0.0,0.0,544.82,15.933,87171.20000000001,95888.32000000002,0.0
2011-01-08 20:00:00,B2792,3.508,0.0,0.0,544.82,3.508,87171.20000000001,95888.32000000002,0.0
2011-01-08 21:00:00,B2792,3.498,0.0,0.0,544.82,3.498,87171.20000000001,95888.32000000002,0.0
2011-01-08 22:00:00,B2792,3.498,0.0,0.0,544.82,3.498,87171.20000000001,95888.32000000002,0.0
2011-01-08 23:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-09 00:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-09 01:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-09 02:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-09 03:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-09 04:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-09 05:00:00,B2792,3.497,0.0,0.0,544.82,3.497,87171.20000000001,95888.32000000002,0.0
2011-01-09 06:00:00,B2792,12.823,0.0,0.0,544.82,12.823,87171.20000000001,95888.32000000002,0.0
2011-01-09 07:00:00,B2792,3.508,0.0,0.0,544.82,3.508,87171.20000000001,95888.32000000002,0.0
2011-01-09 08:00:00,B2792,4.355,2.4,0.0,544.82,4.355,87171.20000000001,95888.32000000002,0.0
2011-01-09 09:00:00,B2792,4.355,2.4,6.06,544.82,-2.8049999999999997,87171.20000000001,95888.32000000002,7.16
2011-01-09 10:00:00,B2792,4.356,2.4,8.87,544.82,-5.754,87171.20000000001,95888.32000000002,10.11
2011-01-09 11:00:00,B2792,4.356,2.4,10.39,544.82,-7.2940000000000005,87171.20000000001,95888.32000000002,11.65
2011-01-09 12:00:00,B2792,15.225,2.4,10.19,544.82,3.834999999999999,87171.20000000001,95888.32000000002,11.39
2011-01-09 13:00:00,B2792,3.509,0.0,8.83,544.82,-6.2509999999999994,87171.20000000001,95888.32000000002,9.76
2011-01-09 14:00:00,B2792,1.955,0.0,6.93,544.82,-5.655,87171.20000000001,95888.32000000002,7.61
2011-01-09 15:00:00,B2792,1.954,0.0,4.46,544.82,-2.9060000000000006,87171.20000000001,95888.32000000002,4.86
2011-01-09 16:00:00,B2792,1.954,0.0,0.5,544.82,1.3639999999999999,87171.20000000001,95888.32000000002,0.59
2011-01-09 17:00:00,B2792,3.509,0.0,0.0,544.82,3.509,87171.20000000001,95888.32000000002,0.0
2011-01-09 18:00:00,B2792,12.824,0.0,0.0,544.82,12.824,87171.20000000001,95888.32000000002,0.0
2011-01-09 19:00:00,B2792,15.933,0.0,0.0,544.82,15.933,87171.20000000001,95888.32000000002,0.0
2011-01-09 20:00:00,B2792,3.508,0.0,0.0,544.82,3.508,87171.20000000001,95888.32000000002,0.0
2011-01-09 21:00:00,B2792,3.498,0.0,0.0,544.82,3.498,87171.20000000001,95888.32000000002,0.0
2011-01-09 22:00:00,B2792,3.498,0.0,0.0,544.82,3.498,87171.20000000001,95888.32000000002,0.0
2011-01-09 23:00:00,B2792,1.943,0.0,0.0,544.82,1.943,87171.20000000001,95888.32000000002,0.0
2011-01-10 00:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-10 01:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-10 02:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-10 03:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-10 04:00:00,B2792,4.343,2.4,0.0,544.82,4.343,87171.20000000001,95888.32000000002,0.0
2011-01-10 05:00:00,B2792,3.498,0.0,0.0,544.82,3.498,87171.20000000001,95888.32000000002,0.0
2011-01-10 06:00:00,B2792,12.835,0.0,0.0,544.82,12.835,87171.20000000001,95888.32000000002,0.0
2011-01-10 07:00:00,B2792,3.51,0.0,0.0,544.82,3.51,87171.20000000001,95888.32000000002,0.0
2011-01-10 08:00:00,B2792,1.955,0.0,0.0,544.82,1.955,87171.20000000001,95888.32000000002,0.0
2011-01-10 09:00:00,B2792,1.954,0.0,4.37,544.82,-3.2560000000000002,87171.20000000001,95888.32000000002,5.21
2011-01-10 10:00:00,B2792,1.954,0.0,6.58,544.82,-5.546,87171.20000000001,95888.32000000002,7.5
2011-01-10 11:00:00,B2792,1.954,0.0,6.04,544.82,-4.856,87171.20000000001,95888.32000000002,6.81
2011-01-10 12:00:00,B2792,12.824,0.0,6.77,544.82,5.354,87171.20000000001,95888.32000000002,7.47
2011-01-10 13:00:00,B2792,3.509,0.0,6.5,544.82,-3.611,87171.20000000001,95888.32000000002,7.12
2011-01-10 14:00:00,B2792,1.954,0.0,5.63,544.82,-4.136,87171.20000000001,95888.32000000002,6.09
2011-01-10 15:00:00,B2792,1.954,0.0,3.86,544.82,-2.1960000000000006,87171.20000000001,95888.32000000002,4.15
2011-01-10 16:00:00,B2792,1.954,0.0,0.0,544.82,1.954,87171.20000000001,95888.32000000002,0.0
2011-01-10 17:00:00,B2792,3.509,0.0,0.0,544.82,3.509,87171.20000000001,95888.32000000002,0.0
2011-01-10 18:00:00,B2792,12.825,0.0,0.0,544.82,12.825,87171.20000000001,95888.32000000002,0.0
2011-01-10 19:00:00,B2792,15.933,0.0,0.0,544.82,15.933,87171.20000000001,95888.32000000002,0.0
2011-01-10 20:00:00,B2792,3.509,0.0,0.0,544.82,3.509,87171.20000000001,95888.32000000002,0.0
2011-01-10 21:00:00,B2792,3.498,0.0,0.0,544.82,3.498,87171.20000000001,95888.32000000002,0.0
