,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 16:00:00,B4175,1.061,0.0,0.0,291.46,0.8109999999999999,46633.6,51296.96,0.25
2011-01-04 17:00:00,B4175,1.905,0.0,0.0,291.46,1.905,46633.6,51296.96,0.0
2011-01-04 18:00:00,B4175,6.961,0.0,0.0,291.46,6.961,46633.6,51296.96,0.0
2011-01-04 19:00:00,B4175,8.649,0.0,0.0,291.46,8.649,46633.6,51296.96,0.0
2011-01-04 20:00:00,B4175,1.905,0.0,0.0,291.46,1.905,46633.6,51296.96,0.0
2011-01-04 21:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-04 22:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-04 23:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-05 00:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-05 01:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-05 02:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-05 03:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-05 04:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-05 05:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-05 06:00:00,B4175,6.962,0.0,0.0,291.46,6.962,46633.6,51296.96,0.0
2011-01-05 07:00:00,B4175,1.906,0.0,0.0,291.46,1.906,46633.6,51296.96,0.0
2011-01-05 08:00:00,B4175,1.062,0.0,0.0,291.46,1.062,46633.6,51296.96,0.0
2011-01-05 09:00:00,B4175,1.061,0.0,2.77,291.46,-1.9290000000000003,46633.6,51296.96,2.99
2011-01-05 10:00:00,B4175,1.061,0.0,3.48,291.46,-2.739,46633.6,51296.96,3.8
2011-01-05 11:00:00,B4175,1.061,0.0,3.37,291.46,-2.6390000000000002,46633.6,51296.96,3.7
2011-01-05 12:00:00,B4175,6.961,0.0,3.63,291.46,3.0010000000000003,46633.6,51296.96,3.96
2011-01-05 13:00:00,B4175,1.905,0.0,3.51,291.46,-2.0149999999999997,46633.6,51296.96,3.92
2011-01-05 14:00:00,B4175,1.061,0.0,2.64,291.46,-1.939,46633.6,51296.96,3.0
2011-01-05 15:00:00,B4175,1.061,0.0,1.77,291.46,-1.0190000000000001,46633.6,51296.96,2.08
2011-01-05 16:00:00,B4175,1.061,0.0,0.0,291.46,0.961,46633.6,51296.96,0.1
2011-01-05 17:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-05 18:00:00,B4175,6.961,0.0,0.0,291.46,6.961,46633.6,51296.96,0.0
2011-01-05 19:00:00,B4175,8.649,0.0,0.0,291.46,8.649,46633.6,51296.96,0.0
2011-01-05 20:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-05 21:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-05 22:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-05 23:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-06 00:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-06 01:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-06 02:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-06 03:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-06 04:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-06 05:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-06 06:00:00,B4175,6.962,0.0,0.0,291.46,6.962,46633.6,51296.96,0.0
2011-01-06 07:00:00,B4175,1.9,0.0,0.0,291.46,1.9,46633.6,51296.96,0.0
2011-01-06 08:00:00,B4175,1.056,0.0,0.0,291.46,1.056,46633.6,51296.96,0.0
2011-01-06 09:00:00,B4175,1.055,0.0,3.08,291.46,-2.335,46633.6,51296.96,3.39
2011-01-06 10:00:00,B4175,1.055,0.0,4.58,291.46,-4.005,46633.6,51296.96,5.06
2011-01-06 11:00:00,B4175,1.055,0.0,5.75,291.46,-5.285,46633.6,51296.96,6.34
2011-01-06 12:00:00,B4175,6.961,0.0,5.4,291.46,0.9710000000000001,46633.6,51296.96,5.99
2011-01-06 13:00:00,B4175,1.899,0.0,4.23,291.46,-2.801,46633.6,51296.96,4.7
2011-01-06 14:00:00,B4175,1.055,0.0,2.87,291.46,-1.8150000000000002,46633.6,51296.96,2.87
2011-01-06 15:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-06 16:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-06 17:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-06 18:00:00,B4175,6.961,0.0,0.0,291.46,6.961,46633.6,51296.96,0.0
2011-01-06 19:00:00,B4175,8.649,0.0,0.0,291.46,8.649,46633.6,51296.96,0.0
2011-01-06 20:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-06 21:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-06 22:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-06 23:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-07 00:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-07 01:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-07 02:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-07 03:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-07 04:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-07 05:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-07 06:00:00,B4175,6.962,0.0,0.0,291.46,6.962,46633.6,51296.96,0.0
2011-01-07 07:00:00,B4175,1.9,0.0,0.0,291.46,1.9,46633.6,51296.96,0.0
2011-01-07 08:00:00,B4175,1.056,0.0,0.0,291.46,1.056,46633.6,51296.96,0.0
2011-01-07 09:00:00,B4175,1.055,0.0,2.2,291.46,-1.515,46633.6,51296.96,2.57
2011-01-07 10:00:00,B4175,1.055,0.0,2.76,291.46,-2.165,46633.6,51296.96,3.22
2011-01-07 11:00:00,B4175,1.055,0.0,3.47,291.46,-2.995,46633.6,51296.96,4.05
2011-01-07 12:00:00,B4175,6.961,0.0,4.54,291.46,1.7510000000000003,46633.6,51296.96,5.21
2011-01-07 13:00:00,B4175,1.899,0.0,4.34,291.46,-3.0709999999999997,46633.6,51296.96,4.97
2011-01-07 14:00:00,B4175,1.055,0.0,3.37,291.46,-2.965,46633.6,51296.96,4.02
2011-01-07 15:00:00,B4175,1.055,0.0,2.49,291.46,-2.045,46633.6,51296.96,3.1
2011-01-07 16:00:00,B4175,1.055,0.0,0.0,291.46,0.7849999999999999,46633.6,51296.96,0.27
2011-01-07 17:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-07 18:00:00,B4175,6.961,0.0,0.0,291.46,6.961,46633.6,51296.96,0.0
2011-01-07 19:00:00,B4175,8.649,0.0,0.0,291.46,8.649,46633.6,51296.96,0.0
2011-01-07 20:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-07 21:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-07 22:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-07 23:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-08 00:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-08 01:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-08 02:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-08 03:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-08 04:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-08 05:00:00,B4175,1.898,0.0,0.0,291.46,1.898,46633.6,51296.96,0.0
2011-01-08 06:00:00,B4175,6.96,0.0,0.0,291.46,6.96,46633.6,51296.96,0.0
2011-01-08 07:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-08 08:00:00,B4175,3.456,2.4,0.0,291.46,3.456,46633.6,51296.96,0.0
2011-01-08 09:00:00,B4175,3.456,2.4,2.5,291.46,0.7559999999999998,46633.6,51296.96,2.7
2011-01-08 10:00:00,B4175,3.456,2.4,4.13,291.46,-1.134,46633.6,51296.96,4.59
2011-01-08 11:00:00,B4175,3.456,2.4,5.22,291.46,-2.4440000000000004,46633.6,51296.96,5.9
2011-01-08 12:00:00,B4175,9.361,2.4,5.97,291.46,2.591000000000001,46633.6,51296.96,6.77
2011-01-08 13:00:00,B4175,1.899,0.0,6.05,291.46,-4.961,46633.6,51296.96,6.86
2011-01-08 14:00:00,B4175,1.055,0.0,4.89,291.46,-4.605,46633.6,51296.96,5.66
2011-01-08 15:00:00,B4175,1.055,0.0,3.17,291.46,-2.755,46633.6,51296.96,3.81
2011-01-08 16:00:00,B4175,1.061,0.0,0.0,291.46,0.8009999999999999,46633.6,51296.96,0.26
2011-01-08 17:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-08 18:00:00,B4175,6.962,0.0,0.0,291.46,6.962,46633.6,51296.96,0.0
2011-01-08 19:00:00,B4175,8.648,0.0,0.0,291.46,8.648,46633.6,51296.96,0.0
2011-01-08 20:00:00,B4175,1.905,0.0,0.0,291.46,1.905,46633.6,51296.96,0.0
2011-01-08 21:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-08 22:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-08 23:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-09 00:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-09 01:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-09 02:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-09 03:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-09 04:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-09 05:00:00,B4175,1.898,0.0,0.0,291.46,1.898,46633.6,51296.96,0.0
2011-01-09 06:00:00,B4175,6.96,0.0,0.0,291.46,6.96,46633.6,51296.96,0.0
2011-01-09 07:00:00,B4175,1.905,0.0,0.0,291.46,1.905,46633.6,51296.96,0.0
2011-01-09 08:00:00,B4175,3.462,2.4,0.0,291.46,3.462,46633.6,51296.96,0.0
2011-01-09 09:00:00,B4175,3.462,2.4,4.0,291.46,-1.0079999999999996,46633.6,51296.96,4.47
2011-01-09 10:00:00,B4175,3.462,2.4,5.76,291.46,-2.9579999999999997,46633.6,51296.96,6.42
2011-01-09 11:00:00,B4175,3.462,2.4,6.58,291.46,-3.9179999999999997,46633.6,51296.96,7.38
2011-01-09 12:00:00,B4175,9.361,2.4,6.19,291.46,2.2910000000000004,46633.6,51296.96,7.07
2011-01-09 13:00:00,B4175,1.905,0.0,5.24,291.46,-4.185,46633.6,51296.96,6.09
2011-01-09 14:00:00,B4175,1.061,0.0,4.05,291.46,-3.8289999999999997,46633.6,51296.96,4.89
2011-01-09 15:00:00,B4175,1.061,0.0,2.59,291.46,-2.269,46633.6,51296.96,3.33
2011-01-09 16:00:00,B4175,1.061,0.0,0.82,291.46,-0.119,46633.6,51296.96,1.18
2011-01-09 17:00:00,B4175,1.905,0.0,0.0,291.46,1.905,46633.6,51296.96,0.0
2011-01-09 18:00:00,B4175,6.961,0.0,0.0,291.46,6.961,46633.6,51296.96,0.0
2011-01-09 19:00:00,B4175,8.649,0.0,0.0,291.46,8.649,46633.6,51296.96,0.0
2011-01-09 20:00:00,B4175,1.905,0.0,0.0,291.46,1.905,46633.6,51296.96,0.0
2011-01-09 21:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-09 22:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-09 23:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-10 00:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-10 01:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-10 02:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-10 03:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-10 04:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-10 05:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-10 06:00:00,B4175,6.968,0.0,0.0,291.46,6.968,46633.6,51296.96,0.0
2011-01-10 07:00:00,B4175,1.906,0.0,0.0,291.46,1.906,46633.6,51296.96,0.0
2011-01-10 08:00:00,B4175,1.062,0.0,0.0,291.46,1.062,46633.6,51296.96,0.0
2011-01-10 09:00:00,B4175,1.061,0.0,2.83,291.46,-2.099,46633.6,51296.96,3.16
2011-01-10 10:00:00,B4175,1.061,0.0,4.38,291.46,-3.819,46633.6,51296.96,4.88
2011-01-10 11:00:00,B4175,1.061,0.0,4.96,291.46,-4.409,46633.6,51296.96,5.47
2011-01-10 12:00:00,B4175,6.961,0.0,4.67,291.46,1.771,46633.6,51296.96,5.19
2011-01-10 13:00:00,B4175,1.905,0.0,4.23,291.46,-2.8949999999999996,46633.6,51296.96,4.8
2011-01-10 14:00:00,B4175,1.061,0.0,3.62,291.46,-3.1189999999999998,46633.6,51296.96,4.18
2011-01-10 15:00:00,B4175,1.061,0.0,2.5,291.46,-1.9290000000000003,46633.6,51296.96,2.99
2011-01-10 16:00:00,B4175,1.061,0.0,0.0,291.46,0.861,46633.6,51296.96,0.2
2011-01-10 17:00:00,B4175,1.905,0.0,0.0,291.46,1.905,46633.6,51296.96,0.0
2011-01-10 18:00:00,B4175,6.961,0.0,0.0,291.46,6.961,46633.6,51296.96,0.0
2011-01-10 19:00:00,B4175,8.649,0.0,0.0,291.46,8.649,46633.6,51296.96,0.0
2011-01-10 20:00:00,B4175,1.905,0.0,0.0,291.46,1.905,46633.6,51296.96,0.0
2011-01-10 21:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-10 22:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-10 23:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-11 00:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-11 01:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-11 02:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-11 03:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-11 04:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
2011-01-11 05:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-11 06:00:00,B4175,6.962,0.0,0.0,291.46,6.962,46633.6,51296.96,0.0
2011-01-11 07:00:00,B4175,1.906,0.0,0.0,291.46,1.906,46633.6,51296.96,0.0
2011-01-11 08:00:00,B4175,1.062,0.0,0.0,291.46,1.062,46633.6,51296.96,0.0
2011-01-11 09:00:00,B4175,1.061,0.0,3.33,291.46,-2.6590000000000003,46633.6,51296.96,3.72
2011-01-11 10:00:00,B4175,1.061,0.0,4.3,291.46,-3.7990000000000004,46633.6,51296.96,4.86
2011-01-11 11:00:00,B4175,1.061,0.0,4.69,291.46,-4.299,46633.6,51296.96,5.36
2011-01-11 12:00:00,B4175,6.961,0.0,4.83,291.46,1.3710000000000004,46633.6,51296.96,5.59
2011-01-11 13:00:00,B4175,1.899,0.0,4.69,291.46,-3.5810000000000004,46633.6,51296.96,5.48
2011-01-11 14:00:00,B4175,1.061,0.0,3.94,291.46,-3.699,46633.6,51296.96,4.76
2011-01-11 15:00:00,B4175,1.061,0.0,2.7,291.46,-2.3890000000000002,46633.6,51296.96,3.45
2011-01-11 16:00:00,B4175,1.061,0.0,0.93,291.46,-0.2390000000000001,46633.6,51296.96,1.3
2011-01-11 17:00:00,B4175,1.905,0.0,0.0,291.46,1.905,46633.6,51296.96,0.0
2011-01-11 18:00:00,B4175,6.961,0.0,0.0,291.46,6.961,46633.6,51296.96,0.0
2011-01-11 19:00:00,B4175,8.649,0.0,0.0,291.46,8.649,46633.6,51296.96,0.0
2011-01-11 20:00:00,B4175,1.905,0.0,0.0,291.46,1.905,46633.6,51296.96,0.0
2011-01-11 21:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-11 22:00:00,B4175,1.899,0.0,0.0,291.46,1.899,46633.6,51296.96,0.0
2011-01-11 23:00:00,B4175,1.055,0.0,0.0,291.46,1.055,46633.6,51296.96,0.0
2011-01-12 00:00:00,B4175,3.455,2.4,0.0,291.46,3.455,46633.6,51296.96,0.0
