,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-01 01:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-01 02:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-01 03:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-01 04:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-01 05:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-01 06:00:00,B1173,1.693,0.0,0.0,77.96,1.693,12473.599999999999,13720.96,0.0
2011-01-01 07:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-01 08:00:00,B1173,2.658,2.4,0.0,77.96,2.658,12473.599999999999,13720.96,0.0
2011-01-01 09:00:00,B1173,2.658,2.4,0.76,77.96,1.698,12473.599999999999,13720.96,0.96
2011-01-01 10:00:00,B1173,2.658,2.4,1.07,77.96,1.3479999999999999,12473.599999999999,13720.96,1.31
2011-01-01 11:00:00,B1173,2.658,2.4,1.06,77.96,1.3579999999999999,12473.599999999999,13720.96,1.3
2011-01-01 12:00:00,B1173,4.092,2.4,1.09,77.96,2.7619999999999996,12473.599999999999,13720.96,1.33
2011-01-01 13:00:00,B1173,0.463,0.0,1.04,77.96,-0.7969999999999999,12473.599999999999,13720.96,1.26
2011-01-01 14:00:00,B1173,0.258,0.0,0.81,77.96,-0.722,12473.599999999999,13720.96,0.98
2011-01-01 15:00:00,B1173,0.258,0.0,0.64,77.96,-0.512,12473.599999999999,13720.96,0.77
2011-01-01 16:00:00,B1173,0.258,0.0,0.0,77.96,0.218,12473.599999999999,13720.96,0.04
2011-01-01 17:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-01 18:00:00,B1173,1.693,0.0,0.0,77.96,1.693,12473.599999999999,13720.96,0.0
2011-01-01 19:00:00,B1173,2.102,0.0,0.0,77.96,2.102,12473.599999999999,13720.96,0.0
2011-01-01 20:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-01 21:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-01 22:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-01 23:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-02 00:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-02 01:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-02 02:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-02 03:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-02 04:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-02 05:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-02 06:00:00,B1173,1.693,0.0,0.0,77.96,1.693,12473.599999999999,13720.96,0.0
2011-01-02 07:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-02 08:00:00,B1173,2.658,2.4,0.0,77.96,2.658,12473.599999999999,13720.96,0.0
2011-01-02 09:00:00,B1173,2.658,2.4,1.0,77.96,1.468,12473.599999999999,13720.96,1.19
2011-01-02 10:00:00,B1173,2.658,2.4,1.51,77.96,0.8979999999999999,12473.599999999999,13720.96,1.76
2011-01-02 11:00:00,B1173,2.658,2.4,1.84,77.96,0.5179999999999998,12473.599999999999,13720.96,2.14
2011-01-02 12:00:00,B1173,4.093,2.4,1.55,77.96,2.263,12473.599999999999,13720.96,1.83
2011-01-02 13:00:00,B1173,0.463,0.0,1.12,77.96,-0.877,12473.599999999999,13720.96,1.34
2011-01-02 14:00:00,B1173,0.258,0.0,0.98,77.96,-0.8919999999999999,12473.599999999999,13720.96,1.15
2011-01-02 15:00:00,B1173,0.258,0.0,0.62,77.96,-0.45199999999999996,12473.599999999999,13720.96,0.71
2011-01-02 16:00:00,B1173,0.258,0.0,0.0,77.96,0.258,12473.599999999999,13720.96,0.0
2011-01-02 17:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-02 18:00:00,B1173,1.693,0.0,0.0,77.96,1.693,12473.599999999999,13720.96,0.0
2011-01-02 19:00:00,B1173,2.102,0.0,0.0,77.96,2.102,12473.599999999999,13720.96,0.0
2011-01-02 20:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-02 21:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-02 22:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-02 23:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-03 00:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-03 01:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-03 02:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-03 03:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-03 04:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-03 05:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-03 06:00:00,B1173,1.693,0.0,0.0,77.96,1.693,12473.599999999999,13720.96,0.0
2011-01-03 07:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-03 08:00:00,B1173,0.258,0.0,0.0,77.96,0.258,12473.599999999999,13720.96,0.0
2011-01-03 09:00:00,B1173,0.258,0.0,0.86,77.96,-0.722,12473.599999999999,13720.96,0.98
2011-01-03 10:00:00,B1173,0.258,0.0,1.26,77.96,-1.192,12473.599999999999,13720.96,1.45
2011-01-03 11:00:00,B1173,0.258,0.0,1.59,77.96,-1.542,12473.599999999999,13720.96,1.8
2011-01-03 12:00:00,B1173,1.693,0.0,1.74,77.96,-0.2769999999999999,12473.599999999999,13720.96,1.97
2011-01-03 13:00:00,B1173,0.463,0.0,1.57,77.96,-1.327,12473.599999999999,13720.96,1.79
2011-01-03 14:00:00,B1173,0.258,0.0,1.25,77.96,-1.172,12473.599999999999,13720.96,1.43
2011-01-03 15:00:00,B1173,0.258,0.0,0.79,77.96,-0.652,12473.599999999999,13720.96,0.91
2011-01-03 16:00:00,B1173,0.258,0.0,0.0,77.96,0.228,12473.599999999999,13720.96,0.03
2011-01-03 17:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-03 18:00:00,B1173,1.693,0.0,0.0,77.96,1.693,12473.599999999999,13720.96,0.0
2011-01-03 19:00:00,B1173,2.102,0.0,0.0,77.96,2.102,12473.599999999999,13720.96,0.0
2011-01-03 20:00:00,B1173,0.463,0.0,0.0,77.96,0.463,12473.599999999999,13720.96,0.0
2011-01-03 21:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-03 22:00:00,B1173,0.461,0.0,0.0,77.96,0.461,12473.599999999999,13720.96,0.0
2011-01-03 23:00:00,B1173,0.256,0.0,0.0,77.96,0.256,12473.599999999999,13720.96,0.0
2011-01-04 00:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-04 01:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
2011-01-04 02:00:00,B1173,2.656,2.4,0.0,77.96,2.656,12473.599999999999,13720.96,0.0
