,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2331,2.406,0.0,0.0,593.32,2.406,94931.20000000001,104424.32000000002,0.0
2011-01-01 01:00:00,B2331,2.406,0.0,0.0,593.32,2.406,94931.20000000001,104424.32000000002,0.0
2011-01-01 02:00:00,B2331,2.406,0.0,0.0,593.32,2.406,94931.20000000001,104424.32000000002,0.0
2011-01-01 03:00:00,B2331,2.405,0.0,0.0,593.32,2.405,94931.20000000001,104424.32000000002,0.0
2011-01-01 04:00:00,B2331,2.405,0.0,0.0,593.32,2.405,94931.20000000001,104424.32000000002,0.0
2011-01-01 05:00:00,B2331,4.33,0.0,0.0,593.32,4.33,94931.20000000001,104424.32000000002,0.0
2011-01-01 06:00:00,B2331,15.89,0.0,0.0,593.32,15.89,94931.20000000001,104424.32000000002,0.0
2011-01-01 07:00:00,B2331,4.345,0.0,0.0,593.32,4.345,94931.20000000001,104424.32000000002,0.0
2011-01-01 08:00:00,B2331,4.822,2.4,0.0,593.32,4.822,94931.20000000001,104424.32000000002,0.0
2011-01-01 09:00:00,B2331,4.822,2.4,3.51,593.32,0.952,94931.20000000001,104424.32000000002,3.87
2011-01-01 10:00:00,B2331,4.821,2.4,5.61,593.32,-1.359,94931.20000000001,104424.32000000002,6.18
2011-01-01 11:00:00,B2331,4.822,2.4,5.92,593.32,-1.6580000000000004,94931.20000000001,104424.32000000002,6.48
2011-01-01 12:00:00,B2331,18.279,2.4,5.98,593.32,11.658999999999999,94931.20000000001,104424.32000000002,6.62
2011-01-01 13:00:00,B2331,4.345,0.0,4.79,593.32,-1.1850000000000005,94931.20000000001,104424.32000000002,5.53
2011-01-01 14:00:00,B2331,2.421,0.0,2.99,593.32,-1.2190000000000003,94931.20000000001,104424.32000000002,3.64
2011-01-01 15:00:00,B2331,2.42,0.0,2.86,593.32,-1.2400000000000002,94931.20000000001,104424.32000000002,3.66
2011-01-01 16:00:00,B2331,2.421,0.0,0.0,593.32,2.2409999999999997,94931.20000000001,104424.32000000002,0.18
2011-01-01 17:00:00,B2331,4.345,0.0,0.0,593.32,4.345,94931.20000000001,104424.32000000002,0.0
2011-01-01 18:00:00,B2331,15.88,0.0,0.0,593.32,15.88,94931.20000000001,104424.32000000002,0.0
2011-01-01 19:00:00,B2331,19.727,0.0,0.0,593.32,19.727,94931.20000000001,104424.32000000002,0.0
2011-01-01 20:00:00,B2331,4.344,0.0,0.0,593.32,4.344,94931.20000000001,104424.32000000002,0.0
2011-01-01 21:00:00,B2331,4.331,0.0,0.0,593.32,4.331,94931.20000000001,104424.32000000002,0.0
2011-01-01 22:00:00,B2331,4.331,0.0,0.0,593.32,4.331,94931.20000000001,104424.32000000002,0.0
2011-01-01 23:00:00,B2331,2.406,0.0,0.0,593.32,2.406,94931.20000000001,104424.32000000002,0.0
2011-01-02 00:00:00,B2331,2.406,0.0,0.0,593.32,2.406,94931.20000000001,104424.32000000002,0.0
2011-01-02 01:00:00,B2331,2.406,0.0,0.0,593.32,2.406,94931.20000000001,104424.32000000002,0.0
2011-01-02 02:00:00,B2331,2.406,0.0,0.0,593.32,2.406,94931.20000000001,104424.32000000002,0.0
2011-01-02 03:00:00,B2331,2.405,0.0,0.0,593.32,2.405,94931.20000000001,104424.32000000002,0.0
2011-01-02 04:00:00,B2331,2.405,0.0,0.0,593.32,2.405,94931.20000000001,104424.32000000002,0.0
2011-01-02 05:00:00,B2331,4.33,0.0,0.0,593.32,4.33,94931.20000000001,104424.32000000002,0.0
2011-01-02 06:00:00,B2331,15.889,0.0,0.0,593.32,15.889,94931.20000000001,104424.32000000002,0.0
2011-01-02 07:00:00,B2331,4.344,0.0,0.0,593.32,4.344,94931.20000000001,104424.32000000002,0.0
2011-01-02 08:00:00,B2331,4.821,2.4,0.0,593.32,4.821,94931.20000000001,104424.32000000002,0.0
2011-01-02 09:00:00,B2331,4.822,2.4,3.23,593.32,1.2320000000000002,94931.20000000001,104424.32000000002,3.59
2011-01-02 10:00:00,B2331,4.822,2.4,5.65,593.32,-1.4379999999999997,94931.20000000001,104424.32000000002,6.26
2011-01-02 11:00:00,B2331,4.823,2.4,7.5,593.32,-3.3970000000000002,94931.20000000001,104424.32000000002,8.22
2011-01-02 12:00:00,B2331,18.292,2.4,7.38,593.32,10.172000000000002,94931.20000000001,104424.32000000002,8.12
2011-01-02 13:00:00,B2331,4.346,0.0,4.78,593.32,-1.1639999999999997,94931.20000000001,104424.32000000002,5.51
2011-01-02 14:00:00,B2331,2.421,0.0,3.16,593.32,-1.3690000000000002,94931.20000000001,104424.32000000002,3.79
2011-01-02 15:00:00,B2331,2.421,0.0,0.42,593.32,1.4809999999999999,94931.20000000001,104424.32000000002,0.94
2011-01-02 16:00:00,B2331,2.42,0.0,0.0,593.32,2.42,94931.20000000001,104424.32000000002,0.0
2011-01-02 17:00:00,B2331,4.345,0.0,0.0,593.32,4.345,94931.20000000001,104424.32000000002,0.0
2011-01-02 18:00:00,B2331,15.892,0.0,0.0,593.32,15.892,94931.20000000001,104424.32000000002,0.0
2011-01-02 19:00:00,B2331,19.728,0.0,0.0,593.32,19.728,94931.20000000001,104424.32000000002,0.0
2011-01-02 20:00:00,B2331,4.344,0.0,0.0,593.32,4.344,94931.20000000001,104424.32000000002,0.0
