,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B2298,3.481,0.0,0.0,354.87,3.481,56779.2,62457.12,0.0
2011-01-01 23:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-02 00:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-02 01:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-02 02:00:00,B2298,1.933,0.0,0.0,354.87,1.933,56779.2,62457.12,0.0
2011-01-02 03:00:00,B2298,1.933,0.0,0.0,354.87,1.933,56779.2,62457.12,0.0
2011-01-02 04:00:00,B2298,1.933,0.0,0.0,354.87,1.933,56779.2,62457.12,0.0
2011-01-02 05:00:00,B2298,3.48,0.0,0.0,354.87,3.48,56779.2,62457.12,0.0
2011-01-02 06:00:00,B2298,12.777,0.0,0.0,354.87,12.777,56779.2,62457.12,0.0
2011-01-02 07:00:00,B2298,3.499,0.0,0.0,354.87,3.499,56779.2,62457.12,0.0
2011-01-02 08:00:00,B2298,4.354,2.4,0.0,354.87,4.354,56779.2,62457.12,0.0
2011-01-02 09:00:00,B2298,4.355,2.4,4.3,354.87,-0.16499999999999915,56779.2,62457.12,4.52
2011-01-02 10:00:00,B2298,4.355,2.4,6.52,354.87,-2.4749999999999996,56779.2,62457.12,6.83
2011-01-02 11:00:00,B2298,4.356,2.4,7.97,354.87,-4.004,56779.2,62457.12,8.36
2011-01-02 12:00:00,B2298,15.18,2.4,6.83,354.87,7.9799999999999995,56779.2,62457.12,7.2
2011-01-02 13:00:00,B2298,3.501,0.0,4.97,354.87,-1.8690000000000002,56779.2,62457.12,5.37
2011-01-02 14:00:00,B2298,1.954,0.0,4.31,354.87,-2.7960000000000003,56779.2,62457.12,4.75
2011-01-02 15:00:00,B2298,1.953,0.0,2.62,354.87,-0.9970000000000001,56779.2,62457.12,2.95
2011-01-02 16:00:00,B2298,1.952,0.0,0.0,354.87,1.952,56779.2,62457.12,0.0
2011-01-02 17:00:00,B2298,3.5,0.0,0.0,354.87,3.5,56779.2,62457.12,0.0
2011-01-02 18:00:00,B2298,12.78,0.0,0.0,354.87,12.78,56779.2,62457.12,0.0
2011-01-02 19:00:00,B2298,15.855,0.0,0.0,354.87,15.855,56779.2,62457.12,0.0
2011-01-02 20:00:00,B2298,3.499,0.0,0.0,354.87,3.499,56779.2,62457.12,0.0
2011-01-02 21:00:00,B2298,3.481,0.0,0.0,354.87,3.481,56779.2,62457.12,0.0
2011-01-02 22:00:00,B2298,3.481,0.0,0.0,354.87,3.481,56779.2,62457.12,0.0
2011-01-02 23:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-03 00:00:00,B2298,4.334,2.4,0.0,354.87,4.334,56779.2,62457.12,0.0
2011-01-03 01:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-03 02:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-03 03:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-03 04:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-03 05:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-03 06:00:00,B2298,12.781,0.0,0.0,354.87,12.781,56779.2,62457.12,0.0
2011-01-03 07:00:00,B2298,3.501,0.0,0.0,354.87,3.501,56779.2,62457.12,0.0
2011-01-03 08:00:00,B2298,1.954,0.0,0.0,354.87,1.954,56779.2,62457.12,0.0
2011-01-03 09:00:00,B2298,1.953,0.0,3.61,354.87,-1.7670000000000001,56779.2,62457.12,3.72
2011-01-03 10:00:00,B2298,1.953,0.0,5.38,354.87,-3.6769999999999996,56779.2,62457.12,5.63
2011-01-03 11:00:00,B2298,1.953,0.0,6.74,354.87,-5.106999999999999,56779.2,62457.12,7.06
2011-01-03 12:00:00,B2298,12.762,0.0,7.46,354.87,4.932,56779.2,62457.12,7.83
2011-01-03 13:00:00,B2298,3.5,0.0,6.8,354.87,-3.7300000000000004,56779.2,62457.12,7.23
2011-01-03 14:00:00,B2298,1.952,0.0,5.41,354.87,-3.928,56779.2,62457.12,5.88
2011-01-03 15:00:00,B2298,1.952,0.0,3.44,354.87,-1.9180000000000001,56779.2,62457.12,3.87
2011-01-03 16:00:00,B2298,1.952,0.0,0.0,354.87,1.742,56779.2,62457.12,0.21
2011-01-03 17:00:00,B2298,3.5,0.0,0.0,354.87,3.5,56779.2,62457.12,0.0
2011-01-03 18:00:00,B2298,12.763,0.0,0.0,354.87,12.763,56779.2,62457.12,0.0
2011-01-03 19:00:00,B2298,15.856,0.0,0.0,354.87,15.856,56779.2,62457.12,0.0
2011-01-03 20:00:00,B2298,3.5,0.0,0.0,354.87,3.5,56779.2,62457.12,0.0
2011-01-03 21:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-03 22:00:00,B2298,3.481,0.0,0.0,354.87,3.481,56779.2,62457.12,0.0
2011-01-03 23:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-04 00:00:00,B2298,4.334,2.4,0.0,354.87,4.334,56779.2,62457.12,0.0
2011-01-04 01:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-04 02:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-04 03:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-04 04:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-04 05:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-04 06:00:00,B2298,12.781,0.0,0.0,354.87,12.781,56779.2,62457.12,0.0
2011-01-04 07:00:00,B2298,3.501,0.0,0.0,354.87,3.501,56779.2,62457.12,0.0
2011-01-04 08:00:00,B2298,1.954,0.0,0.0,354.87,1.954,56779.2,62457.12,0.0
2011-01-04 09:00:00,B2298,1.953,0.0,3.24,354.87,-1.4069999999999998,56779.2,62457.12,3.36
2011-01-04 10:00:00,B2298,1.953,0.0,4.4,354.87,-2.6869999999999994,56779.2,62457.12,4.64
2011-01-04 11:00:00,B2298,1.953,0.0,5.93,354.87,-4.287,56779.2,62457.12,6.24
2011-01-04 12:00:00,B2298,12.762,0.0,6.51,354.87,5.912000000000001,56779.2,62457.12,6.85
2011-01-04 13:00:00,B2298,3.5,0.0,5.48,354.87,-2.3600000000000003,56779.2,62457.12,5.86
2011-01-04 14:00:00,B2298,1.952,0.0,4.64,354.87,-3.1580000000000004,56779.2,62457.12,5.11
2011-01-04 15:00:00,B2298,1.952,0.0,3.33,354.87,-1.8079999999999998,56779.2,62457.12,3.76
2011-01-04 16:00:00,B2298,1.952,0.0,0.0,354.87,1.762,56779.2,62457.12,0.19
2011-01-04 17:00:00,B2298,3.5,0.0,0.0,354.87,3.5,56779.2,62457.12,0.0
2011-01-04 18:00:00,B2298,12.763,0.0,0.0,354.87,12.763,56779.2,62457.12,0.0
2011-01-04 19:00:00,B2298,15.856,0.0,0.0,354.87,15.856,56779.2,62457.12,0.0
2011-01-04 20:00:00,B2298,3.5,0.0,0.0,354.87,3.5,56779.2,62457.12,0.0
2011-01-04 21:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-04 22:00:00,B2298,3.481,0.0,0.0,354.87,3.481,56779.2,62457.12,0.0
2011-01-04 23:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-05 00:00:00,B2298,4.334,2.4,0.0,354.87,4.334,56779.2,62457.12,0.0
2011-01-05 01:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-05 02:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-05 03:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-05 04:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-05 05:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-05 06:00:00,B2298,12.764,0.0,0.0,354.87,12.764,56779.2,62457.12,0.0
2011-01-05 07:00:00,B2298,3.501,0.0,0.0,354.87,3.501,56779.2,62457.12,0.0
2011-01-05 08:00:00,B2298,1.954,0.0,0.0,354.87,1.954,56779.2,62457.12,0.0
2011-01-05 09:00:00,B2298,1.953,0.0,3.02,354.87,-1.147,56779.2,62457.12,3.1
2011-01-05 10:00:00,B2298,1.953,0.0,3.91,354.87,-2.077,56779.2,62457.12,4.03
2011-01-05 11:00:00,B2298,1.953,0.0,3.78,354.87,-1.9469999999999998,56779.2,62457.12,3.9
2011-01-05 12:00:00,B2298,12.762,0.0,3.95,354.87,8.592,56779.2,62457.12,4.17
2011-01-05 13:00:00,B2298,3.5,0.0,3.95,354.87,-0.7000000000000002,56779.2,62457.12,4.2
2011-01-05 14:00:00,B2298,1.952,0.0,2.9,354.87,-1.178,56779.2,62457.12,3.13
2011-01-05 15:00:00,B2298,1.952,0.0,1.95,354.87,-0.21799999999999997,56779.2,62457.12,2.17
2011-01-05 16:00:00,B2298,1.952,0.0,0.0,354.87,1.8719999999999999,56779.2,62457.12,0.08
2011-01-05 17:00:00,B2298,3.5,0.0,0.0,354.87,3.5,56779.2,62457.12,0.0
2011-01-05 18:00:00,B2298,12.763,0.0,0.0,354.87,12.763,56779.2,62457.12,0.0
2011-01-05 19:00:00,B2298,15.856,0.0,0.0,354.87,15.856,56779.2,62457.12,0.0
2011-01-05 20:00:00,B2298,3.5,0.0,0.0,354.87,3.5,56779.2,62457.12,0.0
2011-01-05 21:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-05 22:00:00,B2298,3.481,0.0,0.0,354.87,3.481,56779.2,62457.12,0.0
2011-01-05 23:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-06 00:00:00,B2298,4.334,2.4,0.0,354.87,4.334,56779.2,62457.12,0.0
2011-01-06 01:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-06 02:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-06 03:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-06 04:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-06 05:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-06 06:00:00,B2298,12.764,0.0,0.0,354.87,12.764,56779.2,62457.12,0.0
2011-01-06 07:00:00,B2298,3.484,0.0,0.0,354.87,3.484,56779.2,62457.12,0.0
2011-01-06 08:00:00,B2298,1.954,0.0,0.0,354.87,1.954,56779.2,62457.12,0.0
2011-01-06 09:00:00,B2298,1.953,0.0,3.48,354.87,-1.647,56779.2,62457.12,3.6
2011-01-06 10:00:00,B2298,1.953,0.0,5.25,354.87,-3.5469999999999997,56779.2,62457.12,5.5
2011-01-06 11:00:00,B2298,1.953,0.0,6.53,354.87,-4.887,56779.2,62457.12,6.84
2011-01-06 12:00:00,B2298,12.762,0.0,6.14,354.87,6.3020000000000005,56779.2,62457.12,6.46
2011-01-06 13:00:00,B2298,3.483,0.0,4.74,354.87,-1.5470000000000002,56779.2,62457.12,5.03
2011-01-06 14:00:00,B2298,1.935,0.0,3.11,354.87,-1.1749999999999998,56779.2,62457.12,3.11
2011-01-06 15:00:00,B2298,1.952,0.0,0.0,354.87,1.952,56779.2,62457.12,0.0
2011-01-06 16:00:00,B2298,1.952,0.0,0.0,354.87,1.952,56779.2,62457.12,0.0
2011-01-06 17:00:00,B2298,3.483,0.0,0.0,354.87,3.483,56779.2,62457.12,0.0
2011-01-06 18:00:00,B2298,12.763,0.0,0.0,354.87,12.763,56779.2,62457.12,0.0
2011-01-06 19:00:00,B2298,15.856,0.0,0.0,354.87,15.856,56779.2,62457.12,0.0
2011-01-06 20:00:00,B2298,3.483,0.0,0.0,354.87,3.483,56779.2,62457.12,0.0
2011-01-06 21:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-06 22:00:00,B2298,3.481,0.0,0.0,354.87,3.481,56779.2,62457.12,0.0
2011-01-06 23:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-07 00:00:00,B2298,4.334,2.4,0.0,354.87,4.334,56779.2,62457.12,0.0
2011-01-07 01:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-07 02:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-07 03:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-07 04:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-07 05:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-07 06:00:00,B2298,12.764,0.0,0.0,354.87,12.764,56779.2,62457.12,0.0
2011-01-07 07:00:00,B2298,3.484,0.0,0.0,354.87,3.484,56779.2,62457.12,0.0
2011-01-07 08:00:00,B2298,1.954,0.0,0.0,354.87,1.954,56779.2,62457.12,0.0
2011-01-07 09:00:00,B2298,1.953,0.0,2.61,354.87,-0.8069999999999997,56779.2,62457.12,2.76
2011-01-07 10:00:00,B2298,1.953,0.0,3.28,354.87,-1.527,56779.2,62457.12,3.48
2011-01-07 11:00:00,B2298,1.935,0.0,4.13,354.87,-2.435,56779.2,62457.12,4.37
2011-01-07 12:00:00,B2298,12.762,0.0,5.36,354.87,7.112,56779.2,62457.12,5.65
2011-01-07 13:00:00,B2298,3.483,0.0,5.1,354.87,-1.967,56779.2,62457.12,5.45
2011-01-07 14:00:00,B2298,1.935,0.0,3.99,354.87,-2.475,56779.2,62457.12,4.41
2011-01-07 15:00:00,B2298,1.935,0.0,2.94,354.87,-1.4449999999999998,56779.2,62457.12,3.38
2011-01-07 16:00:00,B2298,1.952,0.0,0.0,354.87,1.732,56779.2,62457.12,0.22
2011-01-07 17:00:00,B2298,3.483,0.0,0.0,354.87,3.483,56779.2,62457.12,0.0
2011-01-07 18:00:00,B2298,12.763,0.0,0.0,354.87,12.763,56779.2,62457.12,0.0
2011-01-07 19:00:00,B2298,15.856,0.0,0.0,354.87,15.856,56779.2,62457.12,0.0
2011-01-07 20:00:00,B2298,3.483,0.0,0.0,354.87,3.483,56779.2,62457.12,0.0
2011-01-07 21:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-07 22:00:00,B2298,3.481,0.0,0.0,354.87,3.481,56779.2,62457.12,0.0
2011-01-07 23:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-08 00:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-08 01:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-08 02:00:00,B2298,1.933,0.0,0.0,354.87,1.933,56779.2,62457.12,0.0
2011-01-08 03:00:00,B2298,1.933,0.0,0.0,354.87,1.933,56779.2,62457.12,0.0
2011-01-08 04:00:00,B2298,1.933,0.0,0.0,354.87,1.933,56779.2,62457.12,0.0
2011-01-08 05:00:00,B2298,3.48,0.0,0.0,354.87,3.48,56779.2,62457.12,0.0
2011-01-08 06:00:00,B2298,12.76,0.0,0.0,354.87,12.76,56779.2,62457.12,0.0
2011-01-08 07:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-08 08:00:00,B2298,4.355,2.4,0.0,354.87,4.355,56779.2,62457.12,0.0
2011-01-08 09:00:00,B2298,4.355,2.4,2.72,354.87,1.5650000000000004,56779.2,62457.12,2.79
2011-01-08 10:00:00,B2298,4.354,2.4,4.76,354.87,-0.6360000000000001,56779.2,62457.12,4.99
2011-01-08 11:00:00,B2298,4.355,2.4,6.11,354.87,-2.0649999999999995,56779.2,62457.12,6.42
2011-01-08 12:00:00,B2298,15.162,2.4,7.01,354.87,7.792000000000001,56779.2,62457.12,7.37
2011-01-08 13:00:00,B2298,3.483,0.0,7.06,354.87,-4.036999999999999,56779.2,62457.12,7.52
2011-01-08 14:00:00,B2298,1.953,0.0,5.71,354.87,-4.2669999999999995,56779.2,62457.12,6.22
2011-01-08 15:00:00,B2298,1.953,0.0,3.71,354.87,-2.2169999999999996,56779.2,62457.12,4.17
2011-01-08 16:00:00,B2298,1.953,0.0,0.0,354.87,1.743,56779.2,62457.12,0.21
2011-01-08 17:00:00,B2298,3.5,0.0,0.0,354.87,3.5,56779.2,62457.12,0.0
2011-01-08 18:00:00,B2298,12.763,0.0,0.0,354.87,12.763,56779.2,62457.12,0.0
2011-01-08 19:00:00,B2298,15.855,0.0,0.0,354.87,15.855,56779.2,62457.12,0.0
2011-01-08 20:00:00,B2298,3.499,0.0,0.0,354.87,3.499,56779.2,62457.12,0.0
2011-01-08 21:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-08 22:00:00,B2298,3.481,0.0,0.0,354.87,3.481,56779.2,62457.12,0.0
2011-01-08 23:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-09 00:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-09 01:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-09 02:00:00,B2298,1.933,0.0,0.0,354.87,1.933,56779.2,62457.12,0.0
2011-01-09 03:00:00,B2298,1.933,0.0,0.0,354.87,1.933,56779.2,62457.12,0.0
2011-01-09 04:00:00,B2298,1.933,0.0,0.0,354.87,1.933,56779.2,62457.12,0.0
2011-01-09 05:00:00,B2298,3.48,0.0,0.0,354.87,3.48,56779.2,62457.12,0.0
2011-01-09 06:00:00,B2298,12.759,0.0,0.0,354.87,12.759,56779.2,62457.12,0.0
2011-01-09 07:00:00,B2298,3.499,0.0,0.0,354.87,3.499,56779.2,62457.12,0.0
2011-01-09 08:00:00,B2298,4.354,2.4,0.0,354.87,4.354,56779.2,62457.12,0.0
2011-01-09 09:00:00,B2298,4.355,2.4,4.64,354.87,-0.5249999999999995,56779.2,62457.12,4.88
2011-01-09 10:00:00,B2298,4.355,2.4,6.69,354.87,-2.6549999999999994,56779.2,62457.12,7.01
2011-01-09 11:00:00,B2298,4.356,2.4,7.67,354.87,-3.6839999999999993,56779.2,62457.12,8.04
2011-01-09 12:00:00,B2298,15.163,2.4,7.3,354.87,7.473,56779.2,62457.12,7.69
2011-01-09 13:00:00,B2298,3.501,0.0,6.21,354.87,-3.179,56779.2,62457.12,6.68
2011-01-09 14:00:00,B2298,1.954,0.0,4.83,354.87,-3.4060000000000006,56779.2,62457.12,5.36
2011-01-09 15:00:00,B2298,1.953,0.0,3.09,354.87,-1.667,56779.2,62457.12,3.62
2011-01-09 16:00:00,B2298,1.952,0.0,0.82,354.87,0.8419999999999999,56779.2,62457.12,1.11
2011-01-09 17:00:00,B2298,3.5,0.0,0.0,354.87,3.5,56779.2,62457.12,0.0
2011-01-09 18:00:00,B2298,12.762,0.0,0.0,354.87,12.762,56779.2,62457.12,0.0
2011-01-09 19:00:00,B2298,15.855,0.0,0.0,354.87,15.855,56779.2,62457.12,0.0
2011-01-09 20:00:00,B2298,3.499,0.0,0.0,354.87,3.499,56779.2,62457.12,0.0
2011-01-09 21:00:00,B2298,3.481,0.0,0.0,354.87,3.481,56779.2,62457.12,0.0
2011-01-09 22:00:00,B2298,3.481,0.0,0.0,354.87,3.481,56779.2,62457.12,0.0
2011-01-09 23:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-10 00:00:00,B2298,4.334,2.4,0.0,354.87,4.334,56779.2,62457.12,0.0
2011-01-10 01:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-10 02:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-10 03:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-10 04:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-10 05:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-10 06:00:00,B2298,12.781,0.0,0.0,354.87,12.781,56779.2,62457.12,0.0
2011-01-10 07:00:00,B2298,3.501,0.0,0.0,354.87,3.501,56779.2,62457.12,0.0
2011-01-10 08:00:00,B2298,1.954,0.0,0.0,354.87,1.954,56779.2,62457.12,0.0
2011-01-10 09:00:00,B2298,1.953,0.0,3.29,354.87,-1.4669999999999999,56779.2,62457.12,3.42
2011-01-10 10:00:00,B2298,1.953,0.0,5.07,354.87,-3.367,56779.2,62457.12,5.32
2011-01-10 11:00:00,B2298,1.953,0.0,5.54,354.87,-3.867,56779.2,62457.12,5.82
2011-01-10 12:00:00,B2298,12.762,0.0,5.35,354.87,7.142,56779.2,62457.12,5.62
2011-01-10 13:00:00,B2298,3.5,0.0,4.93,354.87,-1.75,56779.2,62457.12,5.25
2011-01-10 14:00:00,B2298,1.952,0.0,4.23,354.87,-2.638,56779.2,62457.12,4.59
2011-01-10 15:00:00,B2298,1.952,0.0,2.92,354.87,-1.3279999999999998,56779.2,62457.12,3.28
2011-01-10 16:00:00,B2298,1.952,0.0,0.0,354.87,1.792,56779.2,62457.12,0.16
2011-01-10 17:00:00,B2298,3.5,0.0,0.0,354.87,3.5,56779.2,62457.12,0.0
2011-01-10 18:00:00,B2298,12.763,0.0,0.0,354.87,12.763,56779.2,62457.12,0.0
2011-01-10 19:00:00,B2298,15.856,0.0,0.0,354.87,15.856,56779.2,62457.12,0.0
2011-01-10 20:00:00,B2298,3.5,0.0,0.0,354.87,3.5,56779.2,62457.12,0.0
2011-01-10 21:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-10 22:00:00,B2298,3.481,0.0,0.0,354.87,3.481,56779.2,62457.12,0.0
2011-01-10 23:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-11 00:00:00,B2298,4.334,2.4,0.0,354.87,4.334,56779.2,62457.12,0.0
2011-01-11 01:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-11 02:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-11 03:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-11 04:00:00,B2298,4.333,2.4,0.0,354.87,4.333,56779.2,62457.12,0.0
2011-01-11 05:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-11 06:00:00,B2298,12.781,0.0,0.0,354.87,12.781,56779.2,62457.12,0.0
2011-01-11 07:00:00,B2298,3.501,0.0,0.0,354.87,3.501,56779.2,62457.12,0.0
2011-01-11 08:00:00,B2298,1.954,0.0,0.0,354.87,1.954,56779.2,62457.12,0.0
2011-01-11 09:00:00,B2298,1.953,0.0,3.88,354.87,-2.0669999999999993,56779.2,62457.12,4.02
2011-01-11 10:00:00,B2298,1.953,0.0,5.04,354.87,-3.3469999999999995,56779.2,62457.12,5.3
2011-01-11 11:00:00,B2298,1.953,0.0,5.53,354.87,-3.877,56779.2,62457.12,5.83
2011-01-11 12:00:00,B2298,12.762,0.0,5.73,354.87,6.702000000000001,56779.2,62457.12,6.06
2011-01-11 13:00:00,B2298,3.5,0.0,5.58,354.87,-2.5,56779.2,62457.12,6.0
2011-01-11 14:00:00,B2298,1.952,0.0,4.69,354.87,-3.268,56779.2,62457.12,5.22
2011-01-11 15:00:00,B2298,1.952,0.0,3.22,354.87,-1.8079999999999998,56779.2,62457.12,3.76
2011-01-11 16:00:00,B2298,1.952,0.0,1.02,354.87,0.6419999999999999,56779.2,62457.12,1.31
2011-01-11 17:00:00,B2298,3.5,0.0,0.0,354.87,3.5,56779.2,62457.12,0.0
2011-01-11 18:00:00,B2298,12.763,0.0,0.0,354.87,12.763,56779.2,62457.12,0.0
2011-01-11 19:00:00,B2298,15.856,0.0,0.0,354.87,15.856,56779.2,62457.12,0.0
2011-01-11 20:00:00,B2298,3.5,0.0,0.0,354.87,3.5,56779.2,62457.12,0.0
2011-01-11 21:00:00,B2298,3.482,0.0,0.0,354.87,3.482,56779.2,62457.12,0.0
2011-01-11 22:00:00,B2298,3.481,0.0,0.0,354.87,3.481,56779.2,62457.12,0.0
2011-01-11 23:00:00,B2298,1.934,0.0,0.0,354.87,1.934,56779.2,62457.12,0.0
2011-01-12 00:00:00,B2298,4.334,2.4,0.0,354.87,4.334,56779.2,62457.12,0.0
