,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3539,0.187,0.0,0.0,54.63,0.187,8740.800000000001,9614.880000000003,0.0
2011-01-01 01:00:00,B3539,0.187,0.0,0.0,54.63,0.187,8740.800000000001,9614.880000000003,0.0
2011-01-01 02:00:00,B3539,0.187,0.0,0.0,54.63,0.187,8740.800000000001,9614.880000000003,0.0
2011-01-01 03:00:00,B3539,0.187,0.0,0.0,54.63,0.187,8740.800000000001,9614.880000000003,0.0
2011-01-01 04:00:00,B3539,0.187,0.0,0.0,54.63,0.187,8740.800000000001,9614.880000000003,0.0
2011-01-01 05:00:00,B3539,0.336,0.0,0.0,54.63,0.336,8740.800000000001,9614.880000000003,0.0
2011-01-01 06:00:00,B3539,1.235,0.0,0.0,54.63,1.235,8740.800000000001,9614.880000000003,0.0
2011-01-01 07:00:00,B3539,0.338,0.0,0.0,54.63,0.338,8740.800000000001,9614.880000000003,0.0
2011-01-01 08:00:00,B3539,2.588,2.4,0.0,54.63,2.588,8740.800000000001,9614.880000000003,0.0
2011-01-01 09:00:00,B3539,2.588,2.4,0.54,54.63,2.0180000000000002,8740.800000000001,9614.880000000003,0.57
2011-01-01 10:00:00,B3539,2.588,2.4,0.75,54.63,1.778,8740.800000000001,9614.880000000003,0.81
2011-01-01 11:00:00,B3539,2.588,2.4,0.74,54.63,1.778,8740.800000000001,9614.880000000003,0.81
2011-01-01 12:00:00,B3539,3.635,2.4,0.77,54.63,2.775,8740.800000000001,9614.880000000003,0.86
2011-01-01 13:00:00,B3539,0.338,0.0,0.73,54.63,-0.512,8740.800000000001,9614.880000000003,0.85
2011-01-01 14:00:00,B3539,0.188,0.0,0.57,54.63,-0.512,8740.800000000001,9614.880000000003,0.7
2011-01-01 15:00:00,B3539,0.188,0.0,0.45,54.63,-0.39199999999999996,8740.800000000001,9614.880000000003,0.58
2011-01-01 16:00:00,B3539,0.188,0.0,0.0,54.63,0.118,8740.800000000001,9614.880000000003,0.07
2011-01-01 17:00:00,B3539,0.338,0.0,0.0,54.63,0.338,8740.800000000001,9614.880000000003,0.0
2011-01-01 18:00:00,B3539,1.235,0.0,0.0,54.63,1.235,8740.800000000001,9614.880000000003,0.0
2011-01-01 19:00:00,B3539,1.534,0.0,0.0,54.63,1.534,8740.800000000001,9614.880000000003,0.0
2011-01-01 20:00:00,B3539,0.338,0.0,0.0,54.63,0.338,8740.800000000001,9614.880000000003,0.0
2011-01-01 21:00:00,B3539,0.337,0.0,0.0,54.63,0.337,8740.800000000001,9614.880000000003,0.0
2011-01-01 22:00:00,B3539,0.337,0.0,0.0,54.63,0.337,8740.800000000001,9614.880000000003,0.0
2011-01-01 23:00:00,B3539,0.187,0.0,0.0,54.63,0.187,8740.800000000001,9614.880000000003,0.0
2011-01-02 00:00:00,B3539,0.187,0.0,0.0,54.63,0.187,8740.800000000001,9614.880000000003,0.0
2011-01-02 01:00:00,B3539,0.187,0.0,0.0,54.63,0.187,8740.800000000001,9614.880000000003,0.0
2011-01-02 02:00:00,B3539,0.187,0.0,0.0,54.63,0.187,8740.800000000001,9614.880000000003,0.0
2011-01-02 03:00:00,B3539,0.187,0.0,0.0,54.63,0.187,8740.800000000001,9614.880000000003,0.0
2011-01-02 04:00:00,B3539,0.187,0.0,0.0,54.63,0.187,8740.800000000001,9614.880000000003,0.0
2011-01-02 05:00:00,B3539,0.336,0.0,0.0,54.63,0.336,8740.800000000001,9614.880000000003,0.0
2011-01-02 06:00:00,B3539,1.235,0.0,0.0,54.63,1.235,8740.800000000001,9614.880000000003,0.0
2011-01-02 07:00:00,B3539,0.338,0.0,0.0,54.63,0.338,8740.800000000001,9614.880000000003,0.0
2011-01-02 08:00:00,B3539,2.588,2.4,0.0,54.63,2.588,8740.800000000001,9614.880000000003,0.0
2011-01-02 09:00:00,B3539,2.588,2.4,0.7,54.63,1.858,8740.800000000001,9614.880000000003,0.73
2011-01-02 10:00:00,B3539,2.588,2.4,1.05,54.63,1.468,8740.800000000001,9614.880000000003,1.12
2011-01-02 11:00:00,B3539,2.588,2.4,1.28,54.63,1.228,8740.800000000001,9614.880000000003,1.36
2011-01-02 12:00:00,B3539,3.635,2.4,1.08,54.63,2.445,8740.800000000001,9614.880000000003,1.19
2011-01-02 13:00:00,B3539,0.338,0.0,0.78,54.63,-0.562,8740.800000000001,9614.880000000003,0.9
2011-01-02 14:00:00,B3539,0.188,0.0,0.68,54.63,-0.6220000000000001,8740.800000000001,9614.880000000003,0.81
2011-01-02 15:00:00,B3539,0.188,0.0,0.43,54.63,-0.322,8740.800000000001,9614.880000000003,0.51
2011-01-02 16:00:00,B3539,0.188,0.0,0.0,54.63,0.188,8740.800000000001,9614.880000000003,0.0
2011-01-02 17:00:00,B3539,0.338,0.0,0.0,54.63,0.338,8740.800000000001,9614.880000000003,0.0
2011-01-02 18:00:00,B3539,1.235,0.0,0.0,54.63,1.235,8740.800000000001,9614.880000000003,0.0
2011-01-02 19:00:00,B3539,1.534,0.0,0.0,54.63,1.534,8740.800000000001,9614.880000000003,0.0
2011-01-02 20:00:00,B3539,0.338,0.0,0.0,54.63,0.338,8740.800000000001,9614.880000000003,0.0
2011-01-02 21:00:00,B3539,0.337,0.0,0.0,54.63,0.337,8740.800000000001,9614.880000000003,0.0
2011-01-02 22:00:00,B3539,0.337,0.0,0.0,54.63,0.337,8740.800000000001,9614.880000000003,0.0
2011-01-02 23:00:00,B3539,0.187,0.0,0.0,54.63,0.187,8740.800000000001,9614.880000000003,0.0
2011-01-03 00:00:00,B3539,2.587,2.4,0.0,54.63,2.587,8740.800000000001,9614.880000000003,0.0
2011-01-03 01:00:00,B3539,2.587,2.4,0.0,54.63,2.587,8740.800000000001,9614.880000000003,0.0
2011-01-03 02:00:00,B3539,2.587,2.4,0.0,54.63,2.587,8740.800000000001,9614.880000000003,0.0
2011-01-03 03:00:00,B3539,2.587,2.4,0.0,54.63,2.587,8740.800000000001,9614.880000000003,0.0
2011-01-03 04:00:00,B3539,2.587,2.4,0.0,54.63,2.587,8740.800000000001,9614.880000000003,0.0
2011-01-03 05:00:00,B3539,0.337,0.0,0.0,54.63,0.337,8740.800000000001,9614.880000000003,0.0
2011-01-03 06:00:00,B3539,1.235,0.0,0.0,54.63,1.235,8740.800000000001,9614.880000000003,0.0
2011-01-03 07:00:00,B3539,0.338,0.0,0.0,54.63,0.338,8740.800000000001,9614.880000000003,0.0
2011-01-03 08:00:00,B3539,0.188,0.0,0.0,54.63,0.188,8740.800000000001,9614.880000000003,0.0
2011-01-03 09:00:00,B3539,0.188,0.0,0.6,54.63,-0.432,8740.800000000001,9614.880000000003,0.62
2011-01-03 10:00:00,B3539,0.188,0.0,0.88,54.63,-0.742,8740.800000000001,9614.880000000003,0.93
2011-01-03 11:00:00,B3539,0.188,0.0,1.1,54.63,-0.972,8740.800000000001,9614.880000000003,1.16
2011-01-03 12:00:00,B3539,1.235,0.0,1.21,54.63,-0.06499999999999995,8740.800000000001,9614.880000000003,1.3
2011-01-03 13:00:00,B3539,0.338,0.0,1.1,54.63,-0.8719999999999999,8740.800000000001,9614.880000000003,1.21
