,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1713,0.205,0.0,0.0,62.24,0.205,9958.4,10954.24,0.0
2011-01-01 01:00:00,B1713,0.205,0.0,0.0,62.24,0.205,9958.4,10954.24,0.0
2011-01-01 02:00:00,B1713,0.205,0.0,0.0,62.24,0.205,9958.4,10954.24,0.0
2011-01-01 03:00:00,B1713,0.205,0.0,0.0,62.24,0.205,9958.4,10954.24,0.0
2011-01-01 04:00:00,B1713,0.205,0.0,0.0,62.24,0.205,9958.4,10954.24,0.0
2011-01-01 05:00:00,B1713,0.368,0.0,0.0,62.24,0.368,9958.4,10954.24,0.0
2011-01-01 06:00:00,B1713,1.352,0.0,0.0,62.24,1.352,9958.4,10954.24,0.0
2011-01-01 07:00:00,B1713,0.37,0.0,0.0,62.24,0.37,9958.4,10954.24,0.0
2011-01-01 08:00:00,B1713,2.606,2.4,0.0,62.24,2.606,9958.4,10954.24,0.0
2011-01-01 09:00:00,B1713,2.606,2.4,0.61,62.24,1.9459999999999997,9958.4,10954.24,0.66
2011-01-01 10:00:00,B1713,2.606,2.4,0.85,62.24,1.666,9958.4,10954.24,0.94
2011-01-01 11:00:00,B1713,2.606,2.4,0.85,62.24,1.636,9958.4,10954.24,0.97
2011-01-01 12:00:00,B1713,3.752,2.4,0.87,62.24,2.702,9958.4,10954.24,1.05
2011-01-01 13:00:00,B1713,0.37,0.0,0.83,62.24,-0.67,9958.4,10954.24,1.04
2011-01-01 14:00:00,B1713,0.206,0.0,0.65,62.24,-0.654,9958.4,10954.24,0.86
2011-01-01 15:00:00,B1713,0.206,0.0,0.51,62.24,-0.514,9958.4,10954.24,0.72
2011-01-01 16:00:00,B1713,0.206,0.0,0.0,62.24,0.09599999999999999,9958.4,10954.24,0.11
2011-01-01 17:00:00,B1713,0.37,0.0,0.0,62.24,0.37,9958.4,10954.24,0.0
2011-01-01 18:00:00,B1713,1.352,0.0,0.0,62.24,1.352,9958.4,10954.24,0.0
2011-01-01 19:00:00,B1713,1.679,0.0,0.0,62.24,1.679,9958.4,10954.24,0.0
2011-01-01 20:00:00,B1713,0.37,0.0,0.0,62.24,0.37,9958.4,10954.24,0.0
2011-01-01 21:00:00,B1713,0.368,0.0,0.0,62.24,0.368,9958.4,10954.24,0.0
2011-01-01 22:00:00,B1713,0.368,0.0,0.0,62.24,0.368,9958.4,10954.24,0.0
2011-01-01 23:00:00,B1713,0.205,0.0,0.0,62.24,0.205,9958.4,10954.24,0.0
2011-01-02 00:00:00,B1713,0.205,0.0,0.0,62.24,0.205,9958.4,10954.24,0.0
2011-01-02 01:00:00,B1713,0.205,0.0,0.0,62.24,0.205,9958.4,10954.24,0.0
2011-01-02 02:00:00,B1713,0.205,0.0,0.0,62.24,0.205,9958.4,10954.24,0.0
2011-01-02 03:00:00,B1713,0.205,0.0,0.0,62.24,0.205,9958.4,10954.24,0.0
2011-01-02 04:00:00,B1713,0.205,0.0,0.0,62.24,0.205,9958.4,10954.24,0.0
2011-01-02 05:00:00,B1713,0.368,0.0,0.0,62.24,0.368,9958.4,10954.24,0.0
2011-01-02 06:00:00,B1713,1.352,0.0,0.0,62.24,1.352,9958.4,10954.24,0.0
2011-01-02 07:00:00,B1713,0.37,0.0,0.0,62.24,0.37,9958.4,10954.24,0.0
2011-01-02 08:00:00,B1713,2.606,2.4,0.0,62.24,2.606,9958.4,10954.24,0.0
2011-01-02 09:00:00,B1713,2.606,2.4,0.79,62.24,1.7759999999999998,9958.4,10954.24,0.83
2011-01-02 10:00:00,B1713,2.606,2.4,1.2,62.24,1.3059999999999998,9958.4,10954.24,1.3
2011-01-02 11:00:00,B1713,2.606,2.4,1.46,62.24,0.9959999999999998,9958.4,10954.24,1.61
2011-01-02 12:00:00,B1713,3.752,2.4,1.23,62.24,2.322,9958.4,10954.24,1.43
2011-01-02 13:00:00,B1713,0.37,0.0,0.89,62.24,-0.7300000000000001,9958.4,10954.24,1.1
2011-01-02 14:00:00,B1713,0.206,0.0,0.78,62.24,-0.774,9958.4,10954.24,0.98
2011-01-02 15:00:00,B1713,0.206,0.0,0.49,62.24,-0.404,9958.4,10954.24,0.61
2011-01-02 16:00:00,B1713,0.206,0.0,0.0,62.24,0.206,9958.4,10954.24,0.0
2011-01-02 17:00:00,B1713,0.37,0.0,0.0,62.24,0.37,9958.4,10954.24,0.0
2011-01-02 18:00:00,B1713,1.352,0.0,0.0,62.24,1.352,9958.4,10954.24,0.0
2011-01-02 19:00:00,B1713,1.679,0.0,0.0,62.24,1.679,9958.4,10954.24,0.0
2011-01-02 20:00:00,B1713,0.37,0.0,0.0,62.24,0.37,9958.4,10954.24,0.0
2011-01-02 21:00:00,B1713,0.368,0.0,0.0,62.24,0.368,9958.4,10954.24,0.0
2011-01-02 22:00:00,B1713,0.368,0.0,0.0,62.24,0.368,9958.4,10954.24,0.0
2011-01-02 23:00:00,B1713,0.205,0.0,0.0,62.24,0.205,9958.4,10954.24,0.0
2011-01-03 00:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-03 01:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-03 02:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-03 03:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-03 04:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-03 05:00:00,B1713,0.368,0.0,0.0,62.24,0.368,9958.4,10954.24,0.0
2011-01-03 06:00:00,B1713,1.352,0.0,0.0,62.24,1.352,9958.4,10954.24,0.0
2011-01-03 07:00:00,B1713,0.37,0.0,0.0,62.24,0.37,9958.4,10954.24,0.0
2011-01-03 08:00:00,B1713,0.206,0.0,0.0,62.24,0.206,9958.4,10954.24,0.0
2011-01-03 09:00:00,B1713,0.206,0.0,0.68,62.24,-0.494,9958.4,10954.24,0.7
2011-01-03 10:00:00,B1713,0.206,0.0,1.0,62.24,-0.8540000000000001,9958.4,10954.24,1.06
2011-01-03 11:00:00,B1713,0.206,0.0,1.26,62.24,-1.1540000000000001,9958.4,10954.24,1.36
2011-01-03 12:00:00,B1713,1.352,0.0,1.37,62.24,-0.16799999999999993,9958.4,10954.24,1.52
2011-01-03 13:00:00,B1713,0.37,0.0,1.24,62.24,-1.04,9958.4,10954.24,1.41
2011-01-03 14:00:00,B1713,0.206,0.0,0.99,62.24,-0.974,9958.4,10954.24,1.18
2011-01-03 15:00:00,B1713,0.206,0.0,0.63,62.24,-0.5940000000000001,9958.4,10954.24,0.8
2011-01-03 16:00:00,B1713,0.206,0.0,0.0,62.24,0.11599999999999999,9958.4,10954.24,0.09
2011-01-03 17:00:00,B1713,0.37,0.0,0.0,62.24,0.37,9958.4,10954.24,0.0
2011-01-03 18:00:00,B1713,1.352,0.0,0.0,62.24,1.352,9958.4,10954.24,0.0
2011-01-03 19:00:00,B1713,1.679,0.0,0.0,62.24,1.679,9958.4,10954.24,0.0
2011-01-03 20:00:00,B1713,0.37,0.0,0.0,62.24,0.37,9958.4,10954.24,0.0
2011-01-03 21:00:00,B1713,0.368,0.0,0.0,62.24,0.368,9958.4,10954.24,0.0
2011-01-03 22:00:00,B1713,0.368,0.0,0.0,62.24,0.368,9958.4,10954.24,0.0
2011-01-03 23:00:00,B1713,0.205,0.0,0.0,62.24,0.205,9958.4,10954.24,0.0
2011-01-04 00:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-04 01:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-04 02:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-04 03:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-04 04:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-04 05:00:00,B1713,0.368,0.0,0.0,62.24,0.368,9958.4,10954.24,0.0
2011-01-04 06:00:00,B1713,1.352,0.0,0.0,62.24,1.352,9958.4,10954.24,0.0
2011-01-04 07:00:00,B1713,0.37,0.0,0.0,62.24,0.37,9958.4,10954.24,0.0
2011-01-04 08:00:00,B1713,0.206,0.0,0.0,62.24,0.206,9958.4,10954.24,0.0
2011-01-04 09:00:00,B1713,0.206,0.0,0.59,62.24,-0.42400000000000004,9958.4,10954.24,0.63
2011-01-04 10:00:00,B1713,0.206,0.0,0.8,62.24,-0.674,9958.4,10954.24,0.88
2011-01-04 11:00:00,B1713,0.206,0.0,1.08,62.24,-1.004,9958.4,10954.24,1.21
2011-01-04 12:00:00,B1713,1.352,0.0,1.19,62.24,0.01200000000000001,9958.4,10954.24,1.34
2011-01-04 13:00:00,B1713,0.37,0.0,0.99,62.24,-0.7999999999999999,9958.4,10954.24,1.17
2011-01-04 14:00:00,B1713,0.206,0.0,0.84,62.24,-0.8440000000000001,9958.4,10954.24,1.05
2011-01-04 15:00:00,B1713,0.206,0.0,0.61,62.24,-0.5740000000000001,9958.4,10954.24,0.78
2011-01-04 16:00:00,B1713,0.206,0.0,0.0,62.24,0.13599999999999998,9958.4,10954.24,0.07
2011-01-04 17:00:00,B1713,0.37,0.0,0.0,62.24,0.37,9958.4,10954.24,0.0
2011-01-04 18:00:00,B1713,1.352,0.0,0.0,62.24,1.352,9958.4,10954.24,0.0
2011-01-04 19:00:00,B1713,1.678,0.0,0.0,62.24,1.678,9958.4,10954.24,0.0
2011-01-04 20:00:00,B1713,0.37,0.0,0.0,62.24,0.37,9958.4,10954.24,0.0
2011-01-04 21:00:00,B1713,0.368,0.0,0.0,62.24,0.368,9958.4,10954.24,0.0
2011-01-04 22:00:00,B1713,0.368,0.0,0.0,62.24,0.368,9958.4,10954.24,0.0
2011-01-04 23:00:00,B1713,0.205,0.0,0.0,62.24,0.205,9958.4,10954.24,0.0
2011-01-05 00:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-05 01:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-05 02:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-05 03:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-05 04:00:00,B1713,2.605,2.4,0.0,62.24,2.605,9958.4,10954.24,0.0
2011-01-05 05:00:00,B1713,0.368,0.0,0.0,62.24,0.368,9958.4,10954.24,0.0
2011-01-05 06:00:00,B1713,1.352,0.0,0.0,62.24,1.352,9958.4,10954.24,0.0
2011-01-05 07:00:00,B1713,0.37,0.0,0.0,62.24,0.37,9958.4,10954.24,0.0
2011-01-05 08:00:00,B1713,0.206,0.0,0.0,62.24,0.206,9958.4,10954.24,0.0
2011-01-05 09:00:00,B1713,0.206,0.0,0.59,62.24,-0.384,9958.4,10954.24,0.59
2011-01-05 10:00:00,B1713,0.206,0.0,0.74,62.24,-0.554,9958.4,10954.24,0.76
2011-01-05 11:00:00,B1713,0.206,0.0,0.72,62.24,-0.5640000000000001,9958.4,10954.24,0.77
2011-01-05 12:00:00,B1713,1.35,0.0,0.77,62.24,0.54,9958.4,10954.24,0.81
2011-01-05 13:00:00,B1713,0.37,0.0,0.74,62.24,-0.44000000000000006,9958.4,10954.24,0.81
2011-01-05 14:00:00,B1713,0.206,0.0,0.56,62.24,-0.42400000000000004,9958.4,10954.24,0.63
2011-01-05 15:00:00,B1713,0.206,0.0,0.38,62.24,-0.24400000000000002,9958.4,10954.24,0.45
