,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 14:00:00,B2349,0.369,0.0,1.22,91.23,-1.261,14596.800000000001,16056.480000000003,1.63
2011-01-04 15:00:00,B2349,0.369,0.0,0.89,91.23,-0.831,14596.800000000001,16056.480000000003,1.2
2011-01-04 16:00:00,B2349,0.369,0.0,0.0,91.23,0.299,14596.800000000001,16056.480000000003,0.07
2011-01-04 17:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-04 18:00:00,B2349,2.418,0.0,0.0,91.23,2.418,14596.800000000001,16056.480000000003,0.0
2011-01-04 19:00:00,B2349,3.004,0.0,0.0,91.23,3.004,14596.800000000001,16056.480000000003,0.0
2011-01-04 20:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-04 21:00:00,B2349,0.66,0.0,0.0,91.23,0.66,14596.800000000001,16056.480000000003,0.0
2011-01-04 22:00:00,B2349,0.659,0.0,0.0,91.23,0.659,14596.800000000001,16056.480000000003,0.0
2011-01-04 23:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-05 00:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-05 01:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-05 02:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-05 03:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-05 04:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-05 05:00:00,B2349,0.659,0.0,0.0,91.23,0.659,14596.800000000001,16056.480000000003,0.0
2011-01-05 06:00:00,B2349,2.418,0.0,0.0,91.23,2.418,14596.800000000001,16056.480000000003,0.0
2011-01-05 07:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-05 08:00:00,B2349,0.369,0.0,0.0,91.23,0.369,14596.800000000001,16056.480000000003,0.0
2011-01-05 09:00:00,B2349,0.369,0.0,0.86,91.23,-0.641,14596.800000000001,16056.480000000003,1.01
2011-01-05 10:00:00,B2349,0.369,0.0,1.08,91.23,-0.9610000000000001,14596.800000000001,16056.480000000003,1.33
2011-01-05 11:00:00,B2349,0.369,0.0,1.06,91.23,-0.921,14596.800000000001,16056.480000000003,1.29
2011-01-05 12:00:00,B2349,2.418,0.0,1.13,91.23,1.058,14596.800000000001,16056.480000000003,1.36
2011-01-05 13:00:00,B2349,0.662,0.0,1.08,91.23,-0.668,14596.800000000001,16056.480000000003,1.33
2011-01-05 14:00:00,B2349,0.369,0.0,0.82,91.23,-0.651,14596.800000000001,16056.480000000003,1.02
2011-01-05 15:00:00,B2349,0.369,0.0,0.55,91.23,-0.34099999999999997,14596.800000000001,16056.480000000003,0.71
2011-01-05 16:00:00,B2349,0.369,0.0,0.0,91.23,0.329,14596.800000000001,16056.480000000003,0.04
2011-01-05 17:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-05 18:00:00,B2349,2.418,0.0,0.0,91.23,2.418,14596.800000000001,16056.480000000003,0.0
2011-01-05 19:00:00,B2349,3.004,0.0,0.0,91.23,3.004,14596.800000000001,16056.480000000003,0.0
2011-01-05 20:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-05 21:00:00,B2349,0.66,0.0,0.0,91.23,0.66,14596.800000000001,16056.480000000003,0.0
2011-01-05 22:00:00,B2349,0.659,0.0,0.0,91.23,0.659,14596.800000000001,16056.480000000003,0.0
2011-01-05 23:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-06 00:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-06 01:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-06 02:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-06 03:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-06 04:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-06 05:00:00,B2349,0.659,0.0,0.0,91.23,0.659,14596.800000000001,16056.480000000003,0.0
2011-01-06 06:00:00,B2349,2.418,0.0,0.0,91.23,2.418,14596.800000000001,16056.480000000003,0.0
2011-01-06 07:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-06 08:00:00,B2349,0.369,0.0,0.0,91.23,0.369,14596.800000000001,16056.480000000003,0.0
2011-01-06 09:00:00,B2349,0.369,0.0,0.96,91.23,-0.861,14596.800000000001,16056.480000000003,1.23
2011-01-06 10:00:00,B2349,0.369,0.0,1.43,91.23,-1.381,14596.800000000001,16056.480000000003,1.75
2011-01-06 11:00:00,B2349,0.369,0.0,1.8,91.23,-1.8110000000000002,14596.800000000001,16056.480000000003,2.18
2011-01-06 12:00:00,B2349,2.418,0.0,1.69,91.23,0.3680000000000003,14596.800000000001,16056.480000000003,2.05
2011-01-06 13:00:00,B2349,0.66,0.0,1.31,91.23,-0.92,14596.800000000001,16056.480000000003,1.58
2011-01-06 14:00:00,B2349,0.369,0.0,0.9,91.23,-0.531,14596.800000000001,16056.480000000003,0.9
2011-01-06 15:00:00,B2349,0.369,0.0,0.0,91.23,0.369,14596.800000000001,16056.480000000003,0.0
2011-01-06 16:00:00,B2349,0.369,0.0,0.0,91.23,0.369,14596.800000000001,16056.480000000003,0.0
2011-01-06 17:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-06 18:00:00,B2349,2.418,0.0,0.0,91.23,2.418,14596.800000000001,16056.480000000003,0.0
2011-01-06 19:00:00,B2349,3.004,0.0,0.0,91.23,3.004,14596.800000000001,16056.480000000003,0.0
2011-01-06 20:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-06 21:00:00,B2349,0.66,0.0,0.0,91.23,0.66,14596.800000000001,16056.480000000003,0.0
2011-01-06 22:00:00,B2349,0.659,0.0,0.0,91.23,0.659,14596.800000000001,16056.480000000003,0.0
2011-01-06 23:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-07 00:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-07 01:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-07 02:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-07 03:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-07 04:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-07 05:00:00,B2349,0.659,0.0,0.0,91.23,0.659,14596.800000000001,16056.480000000003,0.0
2011-01-07 06:00:00,B2349,2.418,0.0,0.0,91.23,2.418,14596.800000000001,16056.480000000003,0.0
2011-01-07 07:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-07 08:00:00,B2349,0.369,0.0,0.0,91.23,0.369,14596.800000000001,16056.480000000003,0.0
2011-01-07 09:00:00,B2349,0.369,0.0,0.69,91.23,-0.651,14596.800000000001,16056.480000000003,1.02
2011-01-07 10:00:00,B2349,0.369,0.0,0.86,91.23,-0.821,14596.800000000001,16056.480000000003,1.19
2011-01-07 11:00:00,B2349,0.369,0.0,1.09,91.23,-1.091,14596.800000000001,16056.480000000003,1.46
2011-01-07 12:00:00,B2349,2.418,0.0,1.43,91.23,0.5780000000000001,14596.800000000001,16056.480000000003,1.84
2011-01-07 13:00:00,B2349,0.66,0.0,1.35,91.23,-1.0699999999999998,14596.800000000001,16056.480000000003,1.73
2011-01-07 14:00:00,B2349,0.369,0.0,1.05,91.23,-1.051,14596.800000000001,16056.480000000003,1.42
2011-01-07 15:00:00,B2349,0.369,0.0,0.78,91.23,-0.7210000000000001,14596.800000000001,16056.480000000003,1.09
2011-01-07 16:00:00,B2349,0.369,0.0,0.0,91.23,0.249,14596.800000000001,16056.480000000003,0.12
2011-01-07 17:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-07 18:00:00,B2349,2.418,0.0,0.0,91.23,2.418,14596.800000000001,16056.480000000003,0.0
2011-01-07 19:00:00,B2349,3.004,0.0,0.0,91.23,3.004,14596.800000000001,16056.480000000003,0.0
2011-01-07 20:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-07 21:00:00,B2349,0.66,0.0,0.0,91.23,0.66,14596.800000000001,16056.480000000003,0.0
2011-01-07 22:00:00,B2349,0.659,0.0,0.0,91.23,0.659,14596.800000000001,16056.480000000003,0.0
2011-01-07 23:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-08 00:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-08 01:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-08 02:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-08 03:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-08 04:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-08 05:00:00,B2349,0.659,0.0,0.0,91.23,0.659,14596.800000000001,16056.480000000003,0.0
2011-01-08 06:00:00,B2349,2.418,0.0,0.0,91.23,2.418,14596.800000000001,16056.480000000003,0.0
2011-01-08 07:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-08 08:00:00,B2349,2.769,2.4,0.0,91.23,2.769,14596.800000000001,16056.480000000003,0.0
2011-01-08 09:00:00,B2349,2.769,2.4,0.77,91.23,1.859,14596.800000000001,16056.480000000003,0.91
2011-01-08 10:00:00,B2349,2.769,2.4,1.28,91.23,1.169,14596.800000000001,16056.480000000003,1.6
2011-01-08 11:00:00,B2349,2.769,2.4,1.64,91.23,0.6990000000000003,14596.800000000001,16056.480000000003,2.07
2011-01-08 12:00:00,B2349,4.818,2.4,1.88,91.23,2.4479999999999995,14596.800000000001,16056.480000000003,2.37
2011-01-08 13:00:00,B2349,0.662,0.0,1.88,91.23,-1.698,14596.800000000001,16056.480000000003,2.36
2011-01-08 14:00:00,B2349,0.369,0.0,1.52,91.23,-1.581,14596.800000000001,16056.480000000003,1.95
2011-01-08 15:00:00,B2349,0.369,0.0,0.99,91.23,-0.9510000000000001,14596.800000000001,16056.480000000003,1.32
2011-01-08 16:00:00,B2349,0.369,0.0,0.0,91.23,0.289,14596.800000000001,16056.480000000003,0.08
2011-01-08 17:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-08 18:00:00,B2349,2.418,0.0,0.0,91.23,2.418,14596.800000000001,16056.480000000003,0.0
2011-01-08 19:00:00,B2349,3.004,0.0,0.0,91.23,3.004,14596.800000000001,16056.480000000003,0.0
2011-01-08 20:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-08 21:00:00,B2349,0.659,0.0,0.0,91.23,0.659,14596.800000000001,16056.480000000003,0.0
2011-01-08 22:00:00,B2349,0.659,0.0,0.0,91.23,0.659,14596.800000000001,16056.480000000003,0.0
2011-01-08 23:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-09 00:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-09 01:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-09 02:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-09 03:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-09 04:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-09 05:00:00,B2349,0.659,0.0,0.0,91.23,0.659,14596.800000000001,16056.480000000003,0.0
2011-01-09 06:00:00,B2349,2.42,0.0,0.0,91.23,2.42,14596.800000000001,16056.480000000003,0.0
2011-01-09 07:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-09 08:00:00,B2349,2.769,2.4,0.0,91.23,2.769,14596.800000000001,16056.480000000003,0.0
2011-01-09 09:00:00,B2349,2.769,2.4,1.25,91.23,1.1390000000000002,14596.800000000001,16056.480000000003,1.63
2011-01-09 10:00:00,B2349,2.769,2.4,1.8,91.23,0.5090000000000003,14596.800000000001,16056.480000000003,2.26
2011-01-09 11:00:00,B2349,2.769,2.4,2.07,91.23,0.18900000000000006,14596.800000000001,16056.480000000003,2.58
2011-01-09 12:00:00,B2349,4.818,2.4,1.95,91.23,2.3379999999999996,14596.800000000001,16056.480000000003,2.48
2011-01-09 13:00:00,B2349,0.662,0.0,1.63,91.23,-1.488,14596.800000000001,16056.480000000003,2.15
2011-01-09 14:00:00,B2349,0.369,0.0,1.27,91.23,-1.361,14596.800000000001,16056.480000000003,1.73
2011-01-09 15:00:00,B2349,0.369,0.0,0.81,91.23,-0.8109999999999999,14596.800000000001,16056.480000000003,1.18
2011-01-09 16:00:00,B2349,0.369,0.0,0.26,91.23,-0.05099999999999999,14596.800000000001,16056.480000000003,0.42
2011-01-09 17:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-09 18:00:00,B2349,2.42,0.0,0.0,91.23,2.42,14596.800000000001,16056.480000000003,0.0
2011-01-09 19:00:00,B2349,3.004,0.0,0.0,91.23,3.004,14596.800000000001,16056.480000000003,0.0
2011-01-09 20:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-09 21:00:00,B2349,0.659,0.0,0.0,91.23,0.659,14596.800000000001,16056.480000000003,0.0
2011-01-09 22:00:00,B2349,0.659,0.0,0.0,91.23,0.659,14596.800000000001,16056.480000000003,0.0
2011-01-09 23:00:00,B2349,0.366,0.0,0.0,91.23,0.366,14596.800000000001,16056.480000000003,0.0
2011-01-10 00:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-10 01:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-10 02:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-10 03:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-10 04:00:00,B2349,2.766,2.4,0.0,91.23,2.766,14596.800000000001,16056.480000000003,0.0
2011-01-10 05:00:00,B2349,0.659,0.0,0.0,91.23,0.659,14596.800000000001,16056.480000000003,0.0
2011-01-10 06:00:00,B2349,2.42,0.0,0.0,91.23,2.42,14596.800000000001,16056.480000000003,0.0
2011-01-10 07:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-10 08:00:00,B2349,0.369,0.0,0.0,91.23,0.369,14596.800000000001,16056.480000000003,0.0
2011-01-10 09:00:00,B2349,0.369,0.0,0.88,91.23,-0.8009999999999999,14596.800000000001,16056.480000000003,1.17
2011-01-10 10:00:00,B2349,0.369,0.0,1.36,91.23,-1.341,14596.800000000001,16056.480000000003,1.71
2011-01-10 11:00:00,B2349,0.369,0.0,1.55,91.23,-1.511,14596.800000000001,16056.480000000003,1.88
2011-01-10 12:00:00,B2349,2.42,0.0,1.46,91.23,0.6299999999999999,14596.800000000001,16056.480000000003,1.79
2011-01-10 13:00:00,B2349,0.662,0.0,1.31,91.23,-0.9879999999999999,14596.800000000001,16056.480000000003,1.65
2011-01-10 14:00:00,B2349,0.369,0.0,1.13,91.23,-1.071,14596.800000000001,16056.480000000003,1.44
2011-01-10 15:00:00,B2349,0.369,0.0,0.78,91.23,-0.661,14596.800000000001,16056.480000000003,1.03
2011-01-10 16:00:00,B2349,0.369,0.0,0.0,91.23,0.309,14596.800000000001,16056.480000000003,0.06
2011-01-10 17:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-10 18:00:00,B2349,2.418,0.0,0.0,91.23,2.418,14596.800000000001,16056.480000000003,0.0
2011-01-10 19:00:00,B2349,3.004,0.0,0.0,91.23,3.004,14596.800000000001,16056.480000000003,0.0
2011-01-10 20:00:00,B2349,0.662,0.0,0.0,91.23,0.662,14596.800000000001,16056.480000000003,0.0
2011-01-10 21:00:00,B2349,0.66,0.0,0.0,91.23,0.66,14596.800000000001,16056.480000000003,0.0
