,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-02 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-02 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-02 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-01-03 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-03 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-03 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-03 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-03 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-03 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-03 06:00:00,B1017,2.176,0.0,0.0,94.49,2.176,15118.4,16630.24,0.0
2011-01-03 07:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-03 08:00:00,B1017,0.332,0.0,0.0,94.49,0.332,15118.4,16630.24,0.0
2011-01-03 09:00:00,B1017,0.331,0.0,1.03,94.49,-0.6990000000000001,15118.4,16630.24,1.03
2011-01-03 10:00:00,B1017,0.331,0.0,1.51,94.49,-1.209,15118.4,16630.24,1.54
2011-01-03 11:00:00,B1017,0.331,0.0,1.9,94.49,-1.609,15118.4,16630.24,1.94
2011-01-03 12:00:00,B1017,2.174,0.0,2.08,94.49,0.03399999999999981,15118.4,16630.24,2.14
2011-01-03 13:00:00,B1017,0.595,0.0,1.88,94.49,-1.365,15118.4,16630.24,1.96
2011-01-03 14:00:00,B1017,0.331,0.0,1.49,94.49,-1.2690000000000001,15118.4,16630.24,1.6
2011-01-03 15:00:00,B1017,0.331,0.0,0.95,94.49,-0.7190000000000001,15118.4,16630.24,1.05
2011-01-03 16:00:00,B1017,0.331,0.0,0.0,94.49,0.281,15118.4,16630.24,0.05
2011-01-03 17:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-03 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-01-03 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-01-03 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-03 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-03 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-03 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-01-04 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-04 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-04 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-04 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-04 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-04 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-04 06:00:00,B1017,2.176,0.0,0.0,94.49,2.176,15118.4,16630.24,0.0
2011-01-04 07:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-04 08:00:00,B1017,0.332,0.0,0.0,94.49,0.332,15118.4,16630.24,0.0
2011-01-04 09:00:00,B1017,0.331,0.0,0.9,94.49,-0.569,15118.4,16630.24,0.9
2011-01-04 10:00:00,B1017,0.331,0.0,1.21,94.49,-0.899,15118.4,16630.24,1.23
2011-01-04 11:00:00,B1017,0.331,0.0,1.64,94.49,-1.339,15118.4,16630.24,1.67
2011-01-04 12:00:00,B1017,2.174,0.0,1.8,94.49,0.31399999999999983,15118.4,16630.24,1.86
2011-01-04 13:00:00,B1017,0.595,0.0,1.49,94.49,-0.9750000000000001,15118.4,16630.24,1.57
2011-01-04 14:00:00,B1017,0.331,0.0,1.27,94.49,-1.0390000000000001,15118.4,16630.24,1.37
2011-01-04 15:00:00,B1017,0.331,0.0,0.92,94.49,-0.6890000000000001,15118.4,16630.24,1.02
2011-01-04 16:00:00,B1017,0.331,0.0,0.0,94.49,0.281,15118.4,16630.24,0.05
2011-01-04 17:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-04 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-01-04 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-01-04 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-04 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-04 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-04 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-01-05 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-05 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-05 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-05 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-05 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-05 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-05 06:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-01-05 07:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-05 08:00:00,B1017,0.332,0.0,0.0,94.49,0.332,15118.4,16630.24,0.0
2011-01-05 09:00:00,B1017,0.331,0.0,0.89,94.49,-0.5589999999999999,15118.4,16630.24,0.89
2011-01-05 10:00:00,B1017,0.331,0.0,1.12,94.49,-0.7989999999999999,15118.4,16630.24,1.13
2011-01-05 11:00:00,B1017,0.331,0.0,1.09,94.49,-0.7590000000000001,15118.4,16630.24,1.09
2011-01-05 12:00:00,B1017,2.174,0.0,1.16,94.49,0.974,15118.4,16630.24,1.2
2011-01-05 13:00:00,B1017,0.595,0.0,1.12,94.49,-0.565,15118.4,16630.24,1.16
2011-01-05 14:00:00,B1017,0.331,0.0,0.85,94.49,-0.5589999999999999,15118.4,16630.24,0.89
2011-01-05 15:00:00,B1017,0.331,0.0,0.57,94.49,-0.289,15118.4,16630.24,0.62
2011-01-05 16:00:00,B1017,0.331,0.0,0.0,94.49,0.30100000000000005,15118.4,16630.24,0.03
2011-01-05 17:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-05 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-01-05 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-01-05 20:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-05 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-05 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-05 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-01-06 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-06 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-06 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-06 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-06 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-06 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-06 06:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-01-06 07:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-06 08:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-01-06 09:00:00,B1017,0.33,0.0,0.99,94.49,-0.6599999999999999,15118.4,16630.24,0.99
2011-01-06 10:00:00,B1017,0.331,0.0,1.48,94.49,-1.169,15118.4,16630.24,1.5
2011-01-06 11:00:00,B1017,0.33,0.0,1.85,94.49,-1.5599999999999998,15118.4,16630.24,1.89
2011-01-06 12:00:00,B1017,2.174,0.0,1.73,94.49,0.3939999999999999,15118.4,16630.24,1.78
2011-01-06 13:00:00,B1017,0.593,0.0,1.35,94.49,-0.8069999999999999,15118.4,16630.24,1.4
2011-01-06 14:00:00,B1017,0.33,0.0,0.87,94.49,-0.54,15118.4,16630.24,0.87
2011-01-06 15:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-01-06 16:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-01-06 17:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-06 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-01-06 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-01-06 20:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-06 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-06 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-06 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-01-07 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-07 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-07 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-07 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-07 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-07 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-07 06:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-01-07 07:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-07 08:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-01-07 09:00:00,B1017,0.33,0.0,0.71,94.49,-0.37999999999999995,15118.4,16630.24,0.71
2011-01-07 10:00:00,B1017,0.33,0.0,0.89,94.49,-0.5800000000000001,15118.4,16630.24,0.91
2011-01-07 11:00:00,B1017,0.33,0.0,1.12,94.49,-0.8099999999999998,15118.4,16630.24,1.14
2011-01-07 12:00:00,B1017,2.174,0.0,1.46,94.49,0.6639999999999999,15118.4,16630.24,1.51
2011-01-07 13:00:00,B1017,0.593,0.0,1.39,94.49,-0.877,15118.4,16630.24,1.47
2011-01-07 14:00:00,B1017,0.33,0.0,1.09,94.49,-0.8499999999999999,15118.4,16630.24,1.18
2011-01-07 15:00:00,B1017,0.33,0.0,0.81,94.49,-0.5800000000000001,15118.4,16630.24,0.91
2011-01-07 16:00:00,B1017,0.33,0.0,0.0,94.49,0.28,15118.4,16630.24,0.05
2011-01-07 17:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-07 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-01-07 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-01-07 20:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-07 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-07 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-07 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-01-08 00:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-01-08 01:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-01-08 02:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-01-08 03:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-01-08 04:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-01-08 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-08 06:00:00,B1017,2.174,0.0,0.0,94.49,2.174,15118.4,16630.24,0.0
2011-01-08 07:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-08 08:00:00,B1017,2.73,2.4,0.0,94.49,2.73,15118.4,16630.24,0.0
2011-01-08 09:00:00,B1017,2.73,2.4,0.8,94.49,1.93,15118.4,16630.24,0.8
2011-01-08 10:00:00,B1017,2.732,2.4,1.34,94.49,1.372,15118.4,16630.24,1.36
2011-01-08 11:00:00,B1017,2.732,2.4,1.69,94.49,1.0120000000000002,15118.4,16630.24,1.72
2011-01-08 12:00:00,B1017,4.575,2.4,1.92,94.49,2.585,15118.4,16630.24,1.99
2011-01-08 13:00:00,B1017,0.593,0.0,1.94,94.49,-1.4369999999999998,15118.4,16630.24,2.03
2011-01-08 14:00:00,B1017,0.33,0.0,1.57,94.49,-1.3599999999999999,15118.4,16630.24,1.69
2011-01-08 15:00:00,B1017,0.331,0.0,1.02,94.49,-0.7989999999999999,15118.4,16630.24,1.13
2011-01-08 16:00:00,B1017,0.331,0.0,0.0,94.49,0.281,15118.4,16630.24,0.05
2011-01-08 17:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-08 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-01-08 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-01-08 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-08 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-08 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-08 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-01-09 00:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-01-09 01:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-01-09 02:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-01-09 03:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-01-09 04:00:00,B1017,0.329,0.0,0.0,94.49,0.329,15118.4,16630.24,0.0
2011-01-09 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-09 06:00:00,B1017,2.174,0.0,0.0,94.49,2.174,15118.4,16630.24,0.0
2011-01-09 07:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-09 08:00:00,B1017,2.732,2.4,0.0,94.49,2.732,15118.4,16630.24,0.0
2011-01-09 09:00:00,B1017,2.732,2.4,1.29,94.49,1.4220000000000002,15118.4,16630.24,1.31
2011-01-09 10:00:00,B1017,2.732,2.4,1.86,94.49,0.8420000000000003,15118.4,16630.24,1.89
2011-01-09 11:00:00,B1017,2.732,2.4,2.12,94.49,0.5720000000000001,15118.4,16630.24,2.16
2011-01-09 12:00:00,B1017,4.575,2.4,2.0,94.49,2.515,15118.4,16630.24,2.06
2011-01-09 13:00:00,B1017,0.595,0.0,1.69,94.49,-1.195,15118.4,16630.24,1.79
2011-01-09 14:00:00,B1017,0.332,0.0,1.31,94.49,-1.1079999999999999,15118.4,16630.24,1.44
2011-01-09 15:00:00,B1017,0.331,0.0,0.84,94.49,-0.639,15118.4,16630.24,0.97
2011-01-09 16:00:00,B1017,0.331,0.0,0.26,94.49,-0.009000000000000008,15118.4,16630.24,0.34
2011-01-09 17:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-09 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-01-09 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-01-09 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-09 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-09 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-09 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-01-10 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-10 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-10 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-10 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-10 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-10 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-10 06:00:00,B1017,2.176,0.0,0.0,94.49,2.176,15118.4,16630.24,0.0
2011-01-10 07:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-10 08:00:00,B1017,0.332,0.0,0.0,94.49,0.332,15118.4,16630.24,0.0
2011-01-10 09:00:00,B1017,0.331,0.0,0.91,94.49,-0.579,15118.4,16630.24,0.91
2011-01-10 10:00:00,B1017,0.331,0.0,1.42,94.49,-1.109,15118.4,16630.24,1.44
2011-01-10 11:00:00,B1017,0.331,0.0,1.6,94.49,-1.299,15118.4,16630.24,1.63
2011-01-10 12:00:00,B1017,2.174,0.0,1.5,94.49,0.6339999999999999,15118.4,16630.24,1.54
2011-01-10 13:00:00,B1017,0.595,0.0,1.36,94.49,-0.825,15118.4,16630.24,1.42
2011-01-10 14:00:00,B1017,0.331,0.0,1.16,94.49,-0.919,15118.4,16630.24,1.25
2011-01-10 15:00:00,B1017,0.331,0.0,0.81,94.49,-0.5589999999999999,15118.4,16630.24,0.89
2011-01-10 16:00:00,B1017,0.331,0.0,0.0,94.49,0.29100000000000004,15118.4,16630.24,0.04
2011-01-10 17:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-10 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-01-10 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-01-10 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-10 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-10 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-10 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-01-11 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-11 01:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-11 02:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-11 03:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-11 04:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
2011-01-11 05:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-11 06:00:00,B1017,2.176,0.0,0.0,94.49,2.176,15118.4,16630.24,0.0
2011-01-11 07:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-11 08:00:00,B1017,0.332,0.0,0.0,94.49,0.332,15118.4,16630.24,0.0
2011-01-11 09:00:00,B1017,0.331,0.0,1.07,94.49,-0.7590000000000001,15118.4,16630.24,1.09
2011-01-11 10:00:00,B1017,0.331,0.0,1.39,94.49,-1.079,15118.4,16630.24,1.41
2011-01-11 11:00:00,B1017,0.331,0.0,1.51,94.49,-1.209,15118.4,16630.24,1.54
2011-01-11 12:00:00,B1017,2.174,0.0,1.56,94.49,0.5639999999999998,15118.4,16630.24,1.61
2011-01-11 13:00:00,B1017,0.595,0.0,1.51,94.49,-1.0050000000000001,15118.4,16630.24,1.6
2011-01-11 14:00:00,B1017,0.331,0.0,1.27,94.49,-1.069,15118.4,16630.24,1.4
2011-01-11 15:00:00,B1017,0.331,0.0,0.88,94.49,-0.679,15118.4,16630.24,1.01
2011-01-11 16:00:00,B1017,0.331,0.0,0.3,94.49,-0.03899999999999998,15118.4,16630.24,0.37
2011-01-11 17:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-11 18:00:00,B1017,2.175,0.0,0.0,94.49,2.175,15118.4,16630.24,0.0
2011-01-11 19:00:00,B1017,2.702,0.0,0.0,94.49,2.702,15118.4,16630.24,0.0
2011-01-11 20:00:00,B1017,0.595,0.0,0.0,94.49,0.595,15118.4,16630.24,0.0
2011-01-11 21:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-11 22:00:00,B1017,0.593,0.0,0.0,94.49,0.593,15118.4,16630.24,0.0
2011-01-11 23:00:00,B1017,0.33,0.0,0.0,94.49,0.33,15118.4,16630.24,0.0
2011-01-12 00:00:00,B1017,2.729,2.4,0.0,94.49,2.729,15118.4,16630.24,0.0
