,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4435,0.65,0.0,0.0,188.78,0.65,30204.8,33225.28,0.0
2011-01-01 01:00:00,B4435,0.65,0.0,0.0,188.78,0.65,30204.8,33225.28,0.0
2011-01-01 02:00:00,B4435,0.65,0.0,0.0,188.78,0.65,30204.8,33225.28,0.0
2011-01-01 03:00:00,B4435,0.65,0.0,0.0,188.78,0.65,30204.8,33225.28,0.0
2011-01-01 04:00:00,B4435,0.65,0.0,0.0,188.78,0.65,30204.8,33225.28,0.0
2011-01-01 05:00:00,B4435,1.17,0.0,0.0,188.78,1.17,30204.8,33225.28,0.0
2011-01-01 06:00:00,B4435,4.295,0.0,0.0,188.78,4.295,30204.8,33225.28,0.0
2011-01-01 07:00:00,B4435,1.174,0.0,0.0,188.78,1.174,30204.8,33225.28,0.0
2011-01-01 08:00:00,B4435,3.054,2.4,0.0,188.78,3.054,30204.8,33225.28,0.0
2011-01-01 09:00:00,B4435,3.054,2.4,1.85,188.78,0.8139999999999996,30204.8,33225.28,2.24
2011-01-01 10:00:00,B4435,3.054,2.4,2.58,188.78,-0.016000000000000014,30204.8,33225.28,3.07
2011-01-01 11:00:00,B4435,3.054,2.4,2.56,188.78,-0.016000000000000014,30204.8,33225.28,3.07
2011-01-01 12:00:00,B4435,6.692,2.4,2.64,188.78,3.5020000000000002,30204.8,33225.28,3.19
2011-01-01 13:00:00,B4435,1.174,0.0,2.5,188.78,-1.8860000000000001,30204.8,33225.28,3.06
2011-01-01 14:00:00,B4435,0.654,0.0,1.96,188.78,-1.7960000000000003,30204.8,33225.28,2.45
2011-01-01 15:00:00,B4435,0.654,0.0,1.54,188.78,-1.306,30204.8,33225.28,1.96
2011-01-01 16:00:00,B4435,0.654,0.0,0.0,188.78,0.494,30204.8,33225.28,0.16
2011-01-01 17:00:00,B4435,1.174,0.0,0.0,188.78,1.174,30204.8,33225.28,0.0
2011-01-01 18:00:00,B4435,4.292,0.0,0.0,188.78,4.292,30204.8,33225.28,0.0
2011-01-01 19:00:00,B4435,5.332,0.0,0.0,188.78,5.332,30204.8,33225.28,0.0
2011-01-01 20:00:00,B4435,1.174,0.0,0.0,188.78,1.174,30204.8,33225.28,0.0
2011-01-01 21:00:00,B4435,1.171,0.0,0.0,188.78,1.171,30204.8,33225.28,0.0
2011-01-01 22:00:00,B4435,1.171,0.0,0.0,188.78,1.171,30204.8,33225.28,0.0
2011-01-01 23:00:00,B4435,0.65,0.0,0.0,188.78,0.65,30204.8,33225.28,0.0
2011-01-02 00:00:00,B4435,0.65,0.0,0.0,188.78,0.65,30204.8,33225.28,0.0
2011-01-02 01:00:00,B4435,0.65,0.0,0.0,188.78,0.65,30204.8,33225.28,0.0
2011-01-02 02:00:00,B4435,0.65,0.0,0.0,188.78,0.65,30204.8,33225.28,0.0
2011-01-02 03:00:00,B4435,0.65,0.0,0.0,188.78,0.65,30204.8,33225.28,0.0
2011-01-02 04:00:00,B4435,0.65,0.0,0.0,188.78,0.65,30204.8,33225.28,0.0
2011-01-02 05:00:00,B4435,1.17,0.0,0.0,188.78,1.17,30204.8,33225.28,0.0
2011-01-02 06:00:00,B4435,4.295,0.0,0.0,188.78,4.295,30204.8,33225.28,0.0
2011-01-02 07:00:00,B4435,1.174,0.0,0.0,188.78,1.174,30204.8,33225.28,0.0
2011-01-02 08:00:00,B4435,3.054,2.4,0.0,188.78,3.054,30204.8,33225.28,0.0
2011-01-02 09:00:00,B4435,3.054,2.4,2.43,188.78,0.24399999999999977,30204.8,33225.28,2.81
2011-01-02 10:00:00,B4435,3.054,2.4,3.65,188.78,-1.1360000000000006,30204.8,33225.28,4.19
2011-01-02 11:00:00,B4435,3.054,2.4,4.43,188.78,-2.0260000000000002,30204.8,33225.28,5.08
2011-01-02 12:00:00,B4435,6.692,2.4,3.73,188.78,2.3120000000000003,30204.8,33225.28,4.38
2011-01-02 13:00:00,B4435,1.174,0.0,2.69,188.78,-2.076,30204.8,33225.28,3.25
2011-01-02 14:00:00,B4435,0.654,0.0,2.36,188.78,-2.176,30204.8,33225.28,2.83
2011-01-02 15:00:00,B4435,0.654,0.0,1.49,188.78,-1.126,30204.8,33225.28,1.78
2011-01-02 16:00:00,B4435,0.654,0.0,0.0,188.78,0.654,30204.8,33225.28,0.0
