,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1204,0.371,0.0,0.0,110.03,0.371,17604.8,19365.280000000002,0.0
2011-01-01 01:00:00,B1204,0.371,0.0,0.0,110.03,0.371,17604.8,19365.280000000002,0.0
2011-01-01 02:00:00,B1204,0.37,0.0,0.0,110.03,0.37,17604.8,19365.280000000002,0.0
2011-01-01 03:00:00,B1204,0.37,0.0,0.0,110.03,0.37,17604.8,19365.280000000002,0.0
2011-01-01 04:00:00,B1204,0.37,0.0,0.0,110.03,0.37,17604.8,19365.280000000002,0.0
2011-01-01 05:00:00,B1204,0.667,0.0,0.0,110.03,0.667,17604.8,19365.280000000002,0.0
2011-01-01 06:00:00,B1204,2.447,0.0,0.0,110.03,2.447,17604.8,19365.280000000002,0.0
2011-01-01 07:00:00,B1204,0.669,0.0,0.0,110.03,0.669,17604.8,19365.280000000002,0.0
2011-01-01 08:00:00,B1204,2.773,2.4,0.0,110.03,2.773,17604.8,19365.280000000002,0.0
2011-01-01 09:00:00,B1204,2.773,2.4,1.08,110.03,1.413,17604.8,19365.280000000002,1.36
2011-01-01 10:00:00,B1204,2.773,2.4,1.51,110.03,0.913,17604.8,19365.280000000002,1.86
2011-01-01 11:00:00,B1204,2.773,2.4,1.49,110.03,0.933,17604.8,19365.280000000002,1.84
2011-01-01 12:00:00,B1204,4.845,2.4,1.54,110.03,2.9349999999999996,17604.8,19365.280000000002,1.91
2011-01-01 13:00:00,B1204,0.669,0.0,1.46,110.03,-1.171,17604.8,19365.280000000002,1.84
2011-01-01 14:00:00,B1204,0.373,0.0,1.14,110.03,-1.097,17604.8,19365.280000000002,1.47
2011-01-01 15:00:00,B1204,0.373,0.0,0.89,110.03,-0.8069999999999999,17604.8,19365.280000000002,1.18
2011-01-01 16:00:00,B1204,0.373,0.0,0.0,110.03,0.313,17604.8,19365.280000000002,0.06
2011-01-01 17:00:00,B1204,0.669,0.0,0.0,110.03,0.669,17604.8,19365.280000000002,0.0
2011-01-01 18:00:00,B1204,2.448,0.0,0.0,110.03,2.448,17604.8,19365.280000000002,0.0
2011-01-01 19:00:00,B1204,3.038,0.0,0.0,110.03,3.038,17604.8,19365.280000000002,0.0
2011-01-01 20:00:00,B1204,0.669,0.0,0.0,110.03,0.669,17604.8,19365.280000000002,0.0
2011-01-01 21:00:00,B1204,0.667,0.0,0.0,110.03,0.667,17604.8,19365.280000000002,0.0
2011-01-01 22:00:00,B1204,0.667,0.0,0.0,110.03,0.667,17604.8,19365.280000000002,0.0
2011-01-01 23:00:00,B1204,0.371,0.0,0.0,110.03,0.371,17604.8,19365.280000000002,0.0
2011-01-02 00:00:00,B1204,0.371,0.0,0.0,110.03,0.371,17604.8,19365.280000000002,0.0
2011-01-02 01:00:00,B1204,0.371,0.0,0.0,110.03,0.371,17604.8,19365.280000000002,0.0
2011-01-02 02:00:00,B1204,0.37,0.0,0.0,110.03,0.37,17604.8,19365.280000000002,0.0
2011-01-02 03:00:00,B1204,0.37,0.0,0.0,110.03,0.37,17604.8,19365.280000000002,0.0
2011-01-02 04:00:00,B1204,0.37,0.0,0.0,110.03,0.37,17604.8,19365.280000000002,0.0
2011-01-02 05:00:00,B1204,0.667,0.0,0.0,110.03,0.667,17604.8,19365.280000000002,0.0
2011-01-02 06:00:00,B1204,2.447,0.0,0.0,110.03,2.447,17604.8,19365.280000000002,0.0
2011-01-02 07:00:00,B1204,0.669,0.0,0.0,110.03,0.669,17604.8,19365.280000000002,0.0
2011-01-02 08:00:00,B1204,2.773,2.4,0.0,110.03,2.773,17604.8,19365.280000000002,0.0
2011-01-02 09:00:00,B1204,2.773,2.4,1.42,110.03,1.0930000000000002,17604.8,19365.280000000002,1.68
2011-01-02 10:00:00,B1204,2.773,2.4,2.14,110.03,0.24300000000000033,17604.8,19365.280000000002,2.53
2011-01-02 11:00:00,B1204,2.773,2.4,2.59,110.03,-0.2669999999999999,17604.8,19365.280000000002,3.04
2011-01-02 12:00:00,B1204,4.848,2.4,2.18,110.03,2.238,17604.8,19365.280000000002,2.61
2011-01-02 13:00:00,B1204,0.669,0.0,1.57,110.03,-1.281,17604.8,19365.280000000002,1.95
2011-01-02 14:00:00,B1204,0.373,0.0,1.38,110.03,-1.327,17604.8,19365.280000000002,1.7
2011-01-02 15:00:00,B1204,0.373,0.0,0.87,110.03,-0.687,17604.8,19365.280000000002,1.06
2011-01-02 16:00:00,B1204,0.373,0.0,0.0,110.03,0.373,17604.8,19365.280000000002,0.0
2011-01-02 17:00:00,B1204,0.669,0.0,0.0,110.03,0.669,17604.8,19365.280000000002,0.0
2011-01-02 18:00:00,B1204,2.448,0.0,0.0,110.03,2.448,17604.8,19365.280000000002,0.0
2011-01-02 19:00:00,B1204,3.038,0.0,0.0,110.03,3.038,17604.8,19365.280000000002,0.0
2011-01-02 20:00:00,B1204,0.669,0.0,0.0,110.03,0.669,17604.8,19365.280000000002,0.0
