,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1595,0.574,0.0,0.0,174.61,0.574,27937.600000000002,30731.360000000004,0.0
2011-01-01 01:00:00,B1595,0.574,0.0,0.0,174.61,0.574,27937.600000000002,30731.360000000004,0.0
2011-01-01 02:00:00,B1595,0.574,0.0,0.0,174.61,0.574,27937.600000000002,30731.360000000004,0.0
2011-01-01 03:00:00,B1595,0.574,0.0,0.0,174.61,0.574,27937.600000000002,30731.360000000004,0.0
2011-01-01 04:00:00,B1595,0.574,0.0,0.0,174.61,0.574,27937.600000000002,30731.360000000004,0.0
2011-01-01 05:00:00,B1595,1.033,0.0,0.0,174.61,1.033,27937.600000000002,30731.360000000004,0.0
2011-01-01 06:00:00,B1595,3.791,0.0,0.0,174.61,3.791,27937.600000000002,30731.360000000004,0.0
2011-01-01 07:00:00,B1595,1.037,0.0,0.0,174.61,1.037,27937.600000000002,30731.360000000004,0.0
2011-01-01 08:00:00,B1595,2.978,2.4,0.0,174.61,2.978,27937.600000000002,30731.360000000004,0.0
2011-01-01 09:00:00,B1595,2.978,2.4,1.71,174.61,0.758,27937.600000000002,30731.360000000004,2.22
2011-01-01 10:00:00,B1595,2.978,2.4,2.39,174.61,-0.021999999999999797,27937.600000000002,30731.360000000004,3.0
2011-01-01 11:00:00,B1595,2.978,2.4,2.37,174.61,0.018000000000000238,27937.600000000002,30731.360000000004,2.96
2011-01-01 12:00:00,B1595,6.189,2.4,2.45,174.61,3.1590000000000003,27937.600000000002,30731.360000000004,3.03
2011-01-01 13:00:00,B1595,1.037,0.0,2.32,174.61,-1.8130000000000002,27937.600000000002,30731.360000000004,2.85
2011-01-01 14:00:00,B1595,0.577,0.0,1.82,174.61,-1.653,27937.600000000002,30731.360000000004,2.23
2011-01-01 15:00:00,B1595,0.577,0.0,1.43,174.61,-1.153,27937.600000000002,30731.360000000004,1.73
2011-01-01 16:00:00,B1595,0.577,0.0,0.0,174.61,0.49699999999999994,27937.600000000002,30731.360000000004,0.08
2011-01-01 17:00:00,B1595,1.037,0.0,0.0,174.61,1.037,27937.600000000002,30731.360000000004,0.0
2011-01-01 18:00:00,B1595,3.792,0.0,0.0,174.61,3.792,27937.600000000002,30731.360000000004,0.0
2011-01-01 19:00:00,B1595,4.707,0.0,0.0,174.61,4.707,27937.600000000002,30731.360000000004,0.0
2011-01-01 20:00:00,B1595,1.036,0.0,0.0,174.61,1.036,27937.600000000002,30731.360000000004,0.0
2011-01-01 21:00:00,B1595,1.033,0.0,0.0,174.61,1.033,27937.600000000002,30731.360000000004,0.0
2011-01-01 22:00:00,B1595,1.033,0.0,0.0,174.61,1.033,27937.600000000002,30731.360000000004,0.0
2011-01-01 23:00:00,B1595,0.574,0.0,0.0,174.61,0.574,27937.600000000002,30731.360000000004,0.0
2011-01-02 00:00:00,B1595,0.574,0.0,0.0,174.61,0.574,27937.600000000002,30731.360000000004,0.0
2011-01-02 01:00:00,B1595,0.574,0.0,0.0,174.61,0.574,27937.600000000002,30731.360000000004,0.0
2011-01-02 02:00:00,B1595,0.574,0.0,0.0,174.61,0.574,27937.600000000002,30731.360000000004,0.0
2011-01-02 03:00:00,B1595,0.574,0.0,0.0,174.61,0.574,27937.600000000002,30731.360000000004,0.0
2011-01-02 04:00:00,B1595,0.574,0.0,0.0,174.61,0.574,27937.600000000002,30731.360000000004,0.0
2011-01-02 05:00:00,B1595,1.033,0.0,0.0,174.61,1.033,27937.600000000002,30731.360000000004,0.0
2011-01-02 06:00:00,B1595,3.791,0.0,0.0,174.61,3.791,27937.600000000002,30731.360000000004,0.0
2011-01-02 07:00:00,B1595,1.036,0.0,0.0,174.61,1.036,27937.600000000002,30731.360000000004,0.0
