,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B3734,11.234,0.0,0.0,1254.44,11.234,200710.40000000002,220781.44000000003,0.0
2011-01-01 23:00:00,B3734,6.241,0.0,0.0,1254.44,6.241,200710.40000000002,220781.44000000003,0.0
2011-01-02 00:00:00,B3734,6.24,0.0,0.0,1254.44,6.24,200710.40000000002,220781.44000000003,0.0
2011-01-02 01:00:00,B3734,6.24,0.0,0.0,1254.44,6.24,200710.40000000002,220781.44000000003,0.0
2011-01-02 02:00:00,B3734,6.239,0.0,0.0,1254.44,6.239,200710.40000000002,220781.44000000003,0.0
2011-01-02 03:00:00,B3734,6.239,0.0,0.0,1254.44,6.239,200710.40000000002,220781.44000000003,0.0
2011-01-02 04:00:00,B3734,6.239,0.0,0.0,1254.44,6.239,200710.40000000002,220781.44000000003,0.0
2011-01-02 05:00:00,B3734,11.23,0.0,0.0,1254.44,11.23,200710.40000000002,220781.44000000003,0.0
2011-01-02 06:00:00,B3734,41.213,0.0,0.0,1254.44,41.213,200710.40000000002,220781.44000000003,0.0
2011-01-02 07:00:00,B3734,11.27,0.0,0.0,1254.44,11.27,200710.40000000002,220781.44000000003,0.0
2011-01-02 08:00:00,B3734,8.682,2.4,0.0,1254.44,8.682,200710.40000000002,220781.44000000003,0.0
2011-01-02 09:00:00,B3734,8.685,2.4,9.71,1254.44,-1.834999999999999,200710.40000000002,220781.44000000003,10.52
2011-01-02 10:00:00,B3734,8.686,2.4,16.6,1254.44,-8.974,200710.40000000002,220781.44000000003,17.66
2011-01-02 11:00:00,B3734,8.687,2.4,20.23,1254.44,-12.783,200710.40000000002,220781.44000000003,21.47
2011-01-02 12:00:00,B3734,43.622,2.4,18.67,1254.44,23.692,200710.40000000002,220781.44000000003,19.93
2011-01-02 13:00:00,B3734,11.275,0.0,13.72,1254.44,-3.455,200710.40000000002,220781.44000000003,14.73
2011-01-02 14:00:00,B3734,6.282,0.0,10.52,1254.44,-5.1080000000000005,200710.40000000002,220781.44000000003,11.39
2011-01-02 15:00:00,B3734,6.281,0.0,4.18,1254.44,1.5809999999999995,200710.40000000002,220781.44000000003,4.7
2011-01-02 16:00:00,B3734,6.278,0.0,0.0,1254.44,6.278,200710.40000000002,220781.44000000003,0.0
2011-01-02 17:00:00,B3734,11.272,0.0,0.0,1254.44,11.272,200710.40000000002,220781.44000000003,0.0
2011-01-02 18:00:00,B3734,41.22,0.0,0.0,1254.44,41.22,200710.40000000002,220781.44000000003,0.0
2011-01-02 19:00:00,B3734,51.167,0.0,0.0,1254.44,51.167,200710.40000000002,220781.44000000003,0.0
2011-01-02 20:00:00,B3734,11.27,0.0,0.0,1254.44,11.27,200710.40000000002,220781.44000000003,0.0
2011-01-02 21:00:00,B3734,11.234,0.0,0.0,1254.44,11.234,200710.40000000002,220781.44000000003,0.0
2011-01-02 22:00:00,B3734,11.234,0.0,0.0,1254.44,11.234,200710.40000000002,220781.44000000003,0.0
2011-01-02 23:00:00,B3734,6.241,0.0,0.0,1254.44,6.241,200710.40000000002,220781.44000000003,0.0
2011-01-03 00:00:00,B3734,8.64,2.4,0.0,1254.44,8.64,200710.40000000002,220781.44000000003,0.0
2011-01-03 01:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-03 02:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-03 03:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-03 04:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-03 05:00:00,B3734,11.235,0.0,0.0,1254.44,11.235,200710.40000000002,220781.44000000003,0.0
2011-01-03 06:00:00,B3734,41.224,0.0,0.0,1254.44,41.224,200710.40000000002,220781.44000000003,0.0
2011-01-03 07:00:00,B3734,11.276,0.0,0.0,1254.44,11.276,200710.40000000002,220781.44000000003,0.0
2011-01-03 08:00:00,B3734,6.283,0.0,0.0,1254.44,6.283,200710.40000000002,220781.44000000003,0.0
2011-01-03 09:00:00,B3734,6.281,0.0,7.31,1254.44,-1.5590000000000002,200710.40000000002,220781.44000000003,7.84
2011-01-03 10:00:00,B3734,6.28,0.0,13.26,1254.44,-7.739999999999999,200710.40000000002,220781.44000000003,14.02
2011-01-03 11:00:00,B3734,6.28,0.0,17.08,1254.44,-11.66,200710.40000000002,220781.44000000003,17.94
2011-01-03 12:00:00,B3734,41.184,0.0,20.03,1254.44,20.163999999999998,200710.40000000002,220781.44000000003,21.02
2011-01-03 13:00:00,B3734,11.273,0.0,18.68,1254.44,-8.376999999999999,200710.40000000002,220781.44000000003,19.65
2011-01-03 14:00:00,B3734,6.279,0.0,13.74,1254.44,-8.371,200710.40000000002,220781.44000000003,14.65
2011-01-03 15:00:00,B3734,6.278,0.0,7.18,1254.44,-1.5920000000000005,200710.40000000002,220781.44000000003,7.87
2011-01-03 16:00:00,B3734,6.279,0.0,0.0,1254.44,5.979,200710.40000000002,220781.44000000003,0.3
2011-01-03 17:00:00,B3734,11.273,0.0,0.0,1254.44,11.273,200710.40000000002,220781.44000000003,0.0
2011-01-03 18:00:00,B3734,41.186,0.0,0.0,1254.44,41.186,200710.40000000002,220781.44000000003,0.0
2011-01-03 19:00:00,B3734,51.168,0.0,0.0,1254.44,51.168,200710.40000000002,220781.44000000003,0.0
2011-01-03 20:00:00,B3734,11.273,0.0,0.0,1254.44,11.273,200710.40000000002,220781.44000000003,0.0
2011-01-03 21:00:00,B3734,11.236,0.0,0.0,1254.44,11.236,200710.40000000002,220781.44000000003,0.0
2011-01-03 22:00:00,B3734,11.233,0.0,0.0,1254.44,11.233,200710.40000000002,220781.44000000003,0.0
2011-01-03 23:00:00,B3734,6.241,0.0,0.0,1254.44,6.241,200710.40000000002,220781.44000000003,0.0
2011-01-04 00:00:00,B3734,8.64,2.4,0.0,1254.44,8.64,200710.40000000002,220781.44000000003,0.0
2011-01-04 01:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-04 02:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-04 03:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-04 04:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-04 05:00:00,B3734,11.235,0.0,0.0,1254.44,11.235,200710.40000000002,220781.44000000003,0.0
2011-01-04 06:00:00,B3734,41.224,0.0,0.0,1254.44,41.224,200710.40000000002,220781.44000000003,0.0
2011-01-04 07:00:00,B3734,11.276,0.0,0.0,1254.44,11.276,200710.40000000002,220781.44000000003,0.0
2011-01-04 08:00:00,B3734,6.283,0.0,0.0,1254.44,6.283,200710.40000000002,220781.44000000003,0.0
2011-01-04 09:00:00,B3734,6.281,0.0,7.08,1254.44,-1.5090000000000003,200710.40000000002,220781.44000000003,7.79
2011-01-04 10:00:00,B3734,6.28,0.0,10.75,1254.44,-5.3999999999999995,200710.40000000002,220781.44000000003,11.68
2011-01-04 11:00:00,B3734,6.28,0.0,15.09,1254.44,-9.849999999999998,200710.40000000002,220781.44000000003,16.13
2011-01-04 12:00:00,B3734,41.184,0.0,17.6,1254.44,22.554,200710.40000000002,220781.44000000003,18.63
2011-01-04 13:00:00,B3734,11.273,0.0,15.14,1254.44,-4.797000000000001,200710.40000000002,220781.44000000003,16.07
2011-01-04 14:00:00,B3734,6.279,0.0,11.38,1254.44,-6.010999999999999,200710.40000000002,220781.44000000003,12.29
2011-01-04 15:00:00,B3734,6.278,0.0,6.93,1254.44,-1.3420000000000005,200710.40000000002,220781.44000000003,7.62
2011-01-04 16:00:00,B3734,6.279,0.0,0.0,1254.44,6.0489999999999995,200710.40000000002,220781.44000000003,0.23
2011-01-04 17:00:00,B3734,11.273,0.0,0.0,1254.44,11.273,200710.40000000002,220781.44000000003,0.0
2011-01-04 18:00:00,B3734,41.186,0.0,0.0,1254.44,41.186,200710.40000000002,220781.44000000003,0.0
2011-01-04 19:00:00,B3734,51.168,0.0,0.0,1254.44,51.168,200710.40000000002,220781.44000000003,0.0
2011-01-04 20:00:00,B3734,11.273,0.0,0.0,1254.44,11.273,200710.40000000002,220781.44000000003,0.0
2011-01-04 21:00:00,B3734,11.236,0.0,0.0,1254.44,11.236,200710.40000000002,220781.44000000003,0.0
2011-01-04 22:00:00,B3734,11.233,0.0,0.0,1254.44,11.233,200710.40000000002,220781.44000000003,0.0
2011-01-04 23:00:00,B3734,6.241,0.0,0.0,1254.44,6.241,200710.40000000002,220781.44000000003,0.0
2011-01-05 00:00:00,B3734,8.64,2.4,0.0,1254.44,8.64,200710.40000000002,220781.44000000003,0.0
2011-01-05 01:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-05 02:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-05 03:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-05 04:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-05 05:00:00,B3734,11.235,0.0,0.0,1254.44,11.235,200710.40000000002,220781.44000000003,0.0
2011-01-05 06:00:00,B3734,41.189,0.0,0.0,1254.44,41.189,200710.40000000002,220781.44000000003,0.0
2011-01-05 07:00:00,B3734,11.276,0.0,0.0,1254.44,11.276,200710.40000000002,220781.44000000003,0.0
2011-01-05 08:00:00,B3734,6.283,0.0,0.0,1254.44,6.283,200710.40000000002,220781.44000000003,0.0
2011-01-05 09:00:00,B3734,6.281,0.0,5.07,1254.44,0.9009999999999998,200710.40000000002,220781.44000000003,5.38
2011-01-05 10:00:00,B3734,6.28,0.0,8.26,1254.44,-2.499999999999999,200710.40000000002,220781.44000000003,8.78
2011-01-05 11:00:00,B3734,6.28,0.0,7.8,1254.44,-1.9799999999999995,200710.40000000002,220781.44000000003,8.26
2011-01-05 12:00:00,B3734,41.184,0.0,9.44,1254.44,31.303999999999995,200710.40000000002,220781.44000000003,9.88
2011-01-05 13:00:00,B3734,11.273,0.0,10.44,1254.44,0.3829999999999991,200710.40000000002,220781.44000000003,10.89
2011-01-05 14:00:00,B3734,6.279,0.0,6.62,1254.44,-0.7210000000000001,200710.40000000002,220781.44000000003,7.0
2011-01-05 15:00:00,B3734,6.278,0.0,2.47,1254.44,3.4779999999999998,200710.40000000002,220781.44000000003,2.8
2011-01-05 16:00:00,B3734,6.279,0.0,0.0,1254.44,6.149,200710.40000000002,220781.44000000003,0.13
2011-01-05 17:00:00,B3734,11.237,0.0,0.0,1254.44,11.237,200710.40000000002,220781.44000000003,0.0
2011-01-05 18:00:00,B3734,41.186,0.0,0.0,1254.44,41.186,200710.40000000002,220781.44000000003,0.0
2011-01-05 19:00:00,B3734,51.168,0.0,0.0,1254.44,51.168,200710.40000000002,220781.44000000003,0.0
2011-01-05 20:00:00,B3734,11.238,0.0,0.0,1254.44,11.238,200710.40000000002,220781.44000000003,0.0
2011-01-05 21:00:00,B3734,11.236,0.0,0.0,1254.44,11.236,200710.40000000002,220781.44000000003,0.0
2011-01-05 22:00:00,B3734,11.233,0.0,0.0,1254.44,11.233,200710.40000000002,220781.44000000003,0.0
2011-01-05 23:00:00,B3734,6.241,0.0,0.0,1254.44,6.241,200710.40000000002,220781.44000000003,0.0
2011-01-06 00:00:00,B3734,8.64,2.4,0.0,1254.44,8.64,200710.40000000002,220781.44000000003,0.0
2011-01-06 01:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-06 02:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-06 03:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-06 04:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-06 05:00:00,B3734,11.235,0.0,0.0,1254.44,11.235,200710.40000000002,220781.44000000003,0.0
2011-01-06 06:00:00,B3734,41.189,0.0,0.0,1254.44,41.189,200710.40000000002,220781.44000000003,0.0
2011-01-06 07:00:00,B3734,11.24,0.0,0.0,1254.44,11.24,200710.40000000002,220781.44000000003,0.0
2011-01-06 08:00:00,B3734,6.248,0.0,0.0,1254.44,6.248,200710.40000000002,220781.44000000003,0.0
2011-01-06 09:00:00,B3734,6.245,0.0,7.23,1254.44,-1.6349999999999998,200710.40000000002,220781.44000000003,7.88
2011-01-06 10:00:00,B3734,6.245,0.0,12.83,1254.44,-7.345,200710.40000000002,220781.44000000003,13.59
2011-01-06 11:00:00,B3734,6.244,0.0,16.56,1254.44,-11.116,200710.40000000002,220781.44000000003,17.36
2011-01-06 12:00:00,B3734,41.184,0.0,16.13,1254.44,24.323999999999998,200710.40000000002,220781.44000000003,16.86
2011-01-06 13:00:00,B3734,11.237,0.0,12.89,1254.44,-2.1929999999999996,200710.40000000002,220781.44000000003,13.43
2011-01-06 14:00:00,B3734,6.243,0.0,6.97,1254.44,-0.7269999999999994,200710.40000000002,220781.44000000003,6.97
2011-01-06 15:00:00,B3734,6.242,0.0,0.0,1254.44,6.242,200710.40000000002,220781.44000000003,0.0
2011-01-06 16:00:00,B3734,6.243,0.0,0.0,1254.44,6.243,200710.40000000002,220781.44000000003,0.0
2011-01-06 17:00:00,B3734,11.237,0.0,0.0,1254.44,11.237,200710.40000000002,220781.44000000003,0.0
2011-01-06 18:00:00,B3734,41.186,0.0,0.0,1254.44,41.186,200710.40000000002,220781.44000000003,0.0
2011-01-06 19:00:00,B3734,51.168,0.0,0.0,1254.44,51.168,200710.40000000002,220781.44000000003,0.0
2011-01-06 20:00:00,B3734,11.238,0.0,0.0,1254.44,11.238,200710.40000000002,220781.44000000003,0.0
2011-01-06 21:00:00,B3734,11.236,0.0,0.0,1254.44,11.236,200710.40000000002,220781.44000000003,0.0
2011-01-06 22:00:00,B3734,11.233,0.0,0.0,1254.44,11.233,200710.40000000002,220781.44000000003,0.0
2011-01-06 23:00:00,B3734,6.241,0.0,0.0,1254.44,6.241,200710.40000000002,220781.44000000003,0.0
2011-01-07 00:00:00,B3734,8.64,2.4,0.0,1254.44,8.64,200710.40000000002,220781.44000000003,0.0
2011-01-07 01:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-07 02:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-07 03:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-07 04:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-07 05:00:00,B3734,11.235,0.0,0.0,1254.44,11.235,200710.40000000002,220781.44000000003,0.0
2011-01-07 06:00:00,B3734,41.189,0.0,0.0,1254.44,41.189,200710.40000000002,220781.44000000003,0.0
2011-01-07 07:00:00,B3734,11.24,0.0,0.0,1254.44,11.24,200710.40000000002,220781.44000000003,0.0
2011-01-07 08:00:00,B3734,6.248,0.0,0.0,1254.44,6.248,200710.40000000002,220781.44000000003,0.0
2011-01-07 09:00:00,B3734,6.245,0.0,6.27,1254.44,-0.9649999999999999,200710.40000000002,220781.44000000003,7.21
2011-01-07 10:00:00,B3734,6.245,0.0,8.24,1254.44,-2.8449999999999998,200710.40000000002,220781.44000000003,9.09
2011-01-07 11:00:00,B3734,6.244,0.0,10.37,1254.44,-5.056000000000001,200710.40000000002,220781.44000000003,11.3
2011-01-07 12:00:00,B3734,41.184,0.0,14.72,1254.44,25.464,200710.40000000002,220781.44000000003,15.72
2011-01-07 13:00:00,B3734,11.237,0.0,14.1,1254.44,-3.6929999999999996,200710.40000000002,220781.44000000003,14.93
2011-01-07 14:00:00,B3734,6.243,0.0,9.56,1254.44,-4.126999999999999,200710.40000000002,220781.44000000003,10.37
2011-01-07 15:00:00,B3734,6.242,0.0,5.04,1254.44,0.4720000000000004,200710.40000000002,220781.44000000003,5.77
2011-01-07 16:00:00,B3734,6.243,0.0,0.0,1254.44,5.933000000000001,200710.40000000002,220781.44000000003,0.31
2011-01-07 17:00:00,B3734,11.237,0.0,0.0,1254.44,11.237,200710.40000000002,220781.44000000003,0.0
2011-01-07 18:00:00,B3734,41.186,0.0,0.0,1254.44,41.186,200710.40000000002,220781.44000000003,0.0
2011-01-07 19:00:00,B3734,51.168,0.0,0.0,1254.44,51.168,200710.40000000002,220781.44000000003,0.0
2011-01-07 20:00:00,B3734,11.238,0.0,0.0,1254.44,11.238,200710.40000000002,220781.44000000003,0.0
2011-01-07 21:00:00,B3734,11.236,0.0,0.0,1254.44,11.236,200710.40000000002,220781.44000000003,0.0
2011-01-07 22:00:00,B3734,11.233,0.0,0.0,1254.44,11.233,200710.40000000002,220781.44000000003,0.0
2011-01-07 23:00:00,B3734,6.241,0.0,0.0,1254.44,6.241,200710.40000000002,220781.44000000003,0.0
2011-01-08 00:00:00,B3734,6.24,0.0,0.0,1254.44,6.24,200710.40000000002,220781.44000000003,0.0
2011-01-08 01:00:00,B3734,6.24,0.0,0.0,1254.44,6.24,200710.40000000002,220781.44000000003,0.0
2011-01-08 02:00:00,B3734,6.239,0.0,0.0,1254.44,6.239,200710.40000000002,220781.44000000003,0.0
2011-01-08 03:00:00,B3734,6.239,0.0,0.0,1254.44,6.239,200710.40000000002,220781.44000000003,0.0
2011-01-08 04:00:00,B3734,6.239,0.0,0.0,1254.44,6.239,200710.40000000002,220781.44000000003,0.0
2011-01-08 05:00:00,B3734,11.231,0.0,0.0,1254.44,11.231,200710.40000000002,220781.44000000003,0.0
2011-01-08 06:00:00,B3734,41.179,0.0,0.0,1254.44,41.179,200710.40000000002,220781.44000000003,0.0
2011-01-08 07:00:00,B3734,11.236,0.0,0.0,1254.44,11.236,200710.40000000002,220781.44000000003,0.0
2011-01-08 08:00:00,B3734,8.649,2.4,0.0,1254.44,8.649,200710.40000000002,220781.44000000003,0.0
2011-01-08 09:00:00,B3734,8.649,2.4,4.56,1254.44,3.8089999999999993,200710.40000000002,220781.44000000003,4.84
2011-01-08 10:00:00,B3734,8.648,2.4,11.16,1254.44,-3.2520000000000007,200710.40000000002,220781.44000000003,11.9
2011-01-08 11:00:00,B3734,8.649,2.4,15.6,1254.44,-7.991000000000001,200710.40000000002,220781.44000000003,16.64
2011-01-08 12:00:00,B3734,43.585,2.4,19.17,1254.44,23.235,200710.40000000002,220781.44000000003,20.35
2011-01-08 13:00:00,B3734,11.238,0.0,19.47,1254.44,-9.272000000000002,200710.40000000002,220781.44000000003,20.51
2011-01-08 14:00:00,B3734,6.245,0.0,14.5,1254.44,-9.225000000000001,200710.40000000002,220781.44000000003,15.47
2011-01-08 15:00:00,B3734,6.244,0.0,8.24,1254.44,-2.726000000000001,200710.40000000002,220781.44000000003,8.97
2011-01-08 16:00:00,B3734,6.245,0.0,0.0,1254.44,5.965,200710.40000000002,220781.44000000003,0.28
2011-01-08 17:00:00,B3734,11.238,0.0,0.0,1254.44,11.238,200710.40000000002,220781.44000000003,0.0
2011-01-08 18:00:00,B3734,41.187,0.0,0.0,1254.44,41.187,200710.40000000002,220781.44000000003,0.0
2011-01-08 19:00:00,B3734,51.166,0.0,0.0,1254.44,51.166,200710.40000000002,220781.44000000003,0.0
2011-01-08 20:00:00,B3734,11.235,0.0,0.0,1254.44,11.235,200710.40000000002,220781.44000000003,0.0
2011-01-08 21:00:00,B3734,11.235,0.0,0.0,1254.44,11.235,200710.40000000002,220781.44000000003,0.0
2011-01-08 22:00:00,B3734,11.234,0.0,0.0,1254.44,11.234,200710.40000000002,220781.44000000003,0.0
2011-01-08 23:00:00,B3734,6.241,0.0,0.0,1254.44,6.241,200710.40000000002,220781.44000000003,0.0
2011-01-09 00:00:00,B3734,6.24,0.0,0.0,1254.44,6.24,200710.40000000002,220781.44000000003,0.0
2011-01-09 01:00:00,B3734,6.24,0.0,0.0,1254.44,6.24,200710.40000000002,220781.44000000003,0.0
2011-01-09 02:00:00,B3734,6.239,0.0,0.0,1254.44,6.239,200710.40000000002,220781.44000000003,0.0
2011-01-09 03:00:00,B3734,6.239,0.0,0.0,1254.44,6.239,200710.40000000002,220781.44000000003,0.0
2011-01-09 04:00:00,B3734,6.239,0.0,0.0,1254.44,6.239,200710.40000000002,220781.44000000003,0.0
2011-01-09 05:00:00,B3734,11.23,0.0,0.0,1254.44,11.23,200710.40000000002,220781.44000000003,0.0
2011-01-09 06:00:00,B3734,41.178,0.0,0.0,1254.44,41.178,200710.40000000002,220781.44000000003,0.0
2011-01-09 07:00:00,B3734,11.27,0.0,0.0,1254.44,11.27,200710.40000000002,220781.44000000003,0.0
2011-01-09 08:00:00,B3734,8.682,2.4,0.0,1254.44,8.682,200710.40000000002,220781.44000000003,0.0
2011-01-09 09:00:00,B3734,8.685,2.4,11.26,1254.44,-3.5649999999999995,200710.40000000002,220781.44000000003,12.25
2011-01-09 10:00:00,B3734,8.686,2.4,17.16,1254.44,-9.614,200710.40000000002,220781.44000000003,18.3
2011-01-09 11:00:00,B3734,8.687,2.4,19.68,1254.44,-12.213,200710.40000000002,220781.44000000003,20.9
2011-01-09 12:00:00,B3734,43.586,2.4,20.09,1254.44,22.195999999999998,200710.40000000002,220781.44000000003,21.39
2011-01-09 13:00:00,B3734,11.275,0.0,17.24,1254.44,-7.145000000000001,200710.40000000002,220781.44000000003,18.42
2011-01-09 14:00:00,B3734,6.282,0.0,11.7,1254.44,-6.497999999999999,200710.40000000002,220781.44000000003,12.78
2011-01-09 15:00:00,B3734,6.281,0.0,5.95,1254.44,-0.5590000000000002,200710.40000000002,220781.44000000003,6.84
2011-01-09 16:00:00,B3734,6.278,0.0,0.8,1254.44,5.068,200710.40000000002,220781.44000000003,1.21
2011-01-09 17:00:00,B3734,11.272,0.0,0.0,1254.44,11.272,200710.40000000002,220781.44000000003,0.0
2011-01-09 18:00:00,B3734,41.184,0.0,0.0,1254.44,41.184,200710.40000000002,220781.44000000003,0.0
2011-01-09 19:00:00,B3734,51.167,0.0,0.0,1254.44,51.167,200710.40000000002,220781.44000000003,0.0
2011-01-09 20:00:00,B3734,11.27,0.0,0.0,1254.44,11.27,200710.40000000002,220781.44000000003,0.0
2011-01-09 21:00:00,B3734,11.234,0.0,0.0,1254.44,11.234,200710.40000000002,220781.44000000003,0.0
2011-01-09 22:00:00,B3734,11.234,0.0,0.0,1254.44,11.234,200710.40000000002,220781.44000000003,0.0
2011-01-09 23:00:00,B3734,6.241,0.0,0.0,1254.44,6.241,200710.40000000002,220781.44000000003,0.0
2011-01-10 00:00:00,B3734,8.64,2.4,0.0,1254.44,8.64,200710.40000000002,220781.44000000003,0.0
2011-01-10 01:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-10 02:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-10 03:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-10 04:00:00,B3734,8.639,2.4,0.0,1254.44,8.639,200710.40000000002,220781.44000000003,0.0
2011-01-10 05:00:00,B3734,11.235,0.0,0.0,1254.44,11.235,200710.40000000002,220781.44000000003,0.0
2011-01-10 06:00:00,B3734,41.224,0.0,0.0,1254.44,41.224,200710.40000000002,220781.44000000003,0.0
2011-01-10 07:00:00,B3734,11.276,0.0,0.0,1254.44,11.276,200710.40000000002,220781.44000000003,0.0
2011-01-10 08:00:00,B3734,6.283,0.0,0.0,1254.44,6.283,200710.40000000002,220781.44000000003,0.0
2011-01-10 09:00:00,B3734,6.281,0.0,7.51,1254.44,-1.9889999999999999,200710.40000000002,220781.44000000003,8.27
2011-01-10 10:00:00,B3734,6.28,0.0,12.19,1254.44,-6.7299999999999995,200710.40000000002,220781.44000000003,13.01
2011-01-10 11:00:00,B3734,6.28,0.0,13.86,1254.44,-8.280000000000001,200710.40000000002,220781.44000000003,14.56
2011-01-10 12:00:00,B3734,41.184,0.0,14.35,1254.44,26.153999999999996,200710.40000000002,220781.44000000003,15.03
2011-01-10 13:00:00,B3734,11.273,0.0,13.57,1254.44,-3.0169999999999995,200710.40000000002,220781.44000000003,14.29
2011-01-10 14:00:00,B3734,6.279,0.0,10.75,1254.44,-5.131,200710.40000000002,220781.44000000003,11.41
2011-01-10 15:00:00,B3734,6.278,0.0,5.23,1254.44,0.48799999999999955,200710.40000000002,220781.44000000003,5.79
2011-01-10 16:00:00,B3734,6.279,0.0,0.0,1254.44,6.079,200710.40000000002,220781.44000000003,0.2
