,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-03 00:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-03 01:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-03 02:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-03 03:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-03 04:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-03 05:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-03 06:00:00,B3750,2.562,0.0,0.0,110.19,2.562,17630.4,19393.440000000002,0.0
2011-01-03 07:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-03 08:00:00,B3750,0.391,0.0,0.0,110.19,0.391,17630.4,19393.440000000002,0.0
2011-01-03 09:00:00,B3750,0.39,0.0,1.22,110.19,-1.0899999999999999,17630.4,19393.440000000002,1.48
2011-01-03 10:00:00,B3750,0.39,0.0,1.78,110.19,-1.77,17630.4,19393.440000000002,2.16
2011-01-03 11:00:00,B3750,0.39,0.0,2.21,110.19,-2.25,17630.4,19393.440000000002,2.64
2011-01-03 12:00:00,B3750,2.562,0.0,2.43,110.19,-0.3280000000000003,17630.4,19393.440000000002,2.89
2011-01-03 13:00:00,B3750,0.701,0.0,2.2,110.19,-1.9489999999999998,17630.4,19393.440000000002,2.65
2011-01-03 14:00:00,B3750,0.39,0.0,1.76,110.19,-1.7599999999999998,17630.4,19393.440000000002,2.15
2011-01-03 15:00:00,B3750,0.39,0.0,1.12,110.19,-0.9999999999999999,17630.4,19393.440000000002,1.39
2011-01-03 16:00:00,B3750,0.39,0.0,0.0,110.19,0.33,17630.4,19393.440000000002,0.06
2011-01-03 17:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-03 18:00:00,B3750,2.562,0.0,0.0,110.19,2.562,17630.4,19393.440000000002,0.0
2011-01-03 19:00:00,B3750,3.18,0.0,0.0,110.19,3.18,17630.4,19393.440000000002,0.0
2011-01-03 20:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-03 21:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-03 22:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-03 23:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-04 00:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-04 01:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-04 02:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-04 03:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-04 04:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-04 05:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-04 06:00:00,B3750,2.562,0.0,0.0,110.19,2.562,17630.4,19393.440000000002,0.0
2011-01-04 07:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-04 08:00:00,B3750,0.391,0.0,0.0,110.19,0.391,17630.4,19393.440000000002,0.0
2011-01-04 09:00:00,B3750,0.39,0.0,1.06,110.19,-0.9800000000000001,17630.4,19393.440000000002,1.37
2011-01-04 10:00:00,B3750,0.39,0.0,1.42,110.19,-1.4300000000000002,17630.4,19393.440000000002,1.82
2011-01-04 11:00:00,B3750,0.39,0.0,1.9,110.19,-1.9699999999999998,17630.4,19393.440000000002,2.36
2011-01-04 12:00:00,B3750,2.559,0.0,2.09,110.19,0.019000000000000128,17630.4,19393.440000000002,2.54
2011-01-04 13:00:00,B3750,0.701,0.0,1.75,110.19,-1.4489999999999998,17630.4,19393.440000000002,2.15
2011-01-04 14:00:00,B3750,0.39,0.0,1.49,110.19,-1.4700000000000002,17630.4,19393.440000000002,1.86
2011-01-04 15:00:00,B3750,0.39,0.0,1.09,110.19,-0.9600000000000001,17630.4,19393.440000000002,1.35
2011-01-04 16:00:00,B3750,0.39,0.0,0.0,110.19,0.36,17630.4,19393.440000000002,0.03
2011-01-04 17:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-04 18:00:00,B3750,2.559,0.0,0.0,110.19,2.559,17630.4,19393.440000000002,0.0
2011-01-04 19:00:00,B3750,3.18,0.0,0.0,110.19,3.18,17630.4,19393.440000000002,0.0
2011-01-04 20:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-04 21:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-04 22:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-04 23:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-05 00:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-05 01:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-05 02:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-05 03:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-05 04:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-05 05:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-05 06:00:00,B3750,2.56,0.0,0.0,110.19,2.56,17630.4,19393.440000000002,0.0
2011-01-05 07:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-05 08:00:00,B3750,0.391,0.0,0.0,110.19,0.391,17630.4,19393.440000000002,0.0
2011-01-05 09:00:00,B3750,0.39,0.0,1.05,110.19,-0.86,17630.4,19393.440000000002,1.25
2011-01-05 10:00:00,B3750,0.39,0.0,1.32,110.19,-1.21,17630.4,19393.440000000002,1.6
2011-01-05 11:00:00,B3750,0.39,0.0,1.26,110.19,-1.12,17630.4,19393.440000000002,1.51
2011-01-05 12:00:00,B3750,2.559,0.0,1.36,110.19,0.9590000000000001,17630.4,19393.440000000002,1.6
2011-01-05 13:00:00,B3750,0.701,0.0,1.32,110.19,-0.8490000000000001,17630.4,19393.440000000002,1.55
2011-01-05 14:00:00,B3750,0.39,0.0,1.0,110.19,-0.7999999999999999,17630.4,19393.440000000002,1.19
2011-01-05 15:00:00,B3750,0.39,0.0,0.67,110.19,-0.42999999999999994,17630.4,19393.440000000002,0.82
2011-01-05 16:00:00,B3750,0.39,0.0,0.0,110.19,0.38,17630.4,19393.440000000002,0.01
2011-01-05 17:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-05 18:00:00,B3750,2.559,0.0,0.0,110.19,2.559,17630.4,19393.440000000002,0.0
2011-01-05 19:00:00,B3750,3.18,0.0,0.0,110.19,3.18,17630.4,19393.440000000002,0.0
2011-01-05 20:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-05 21:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-05 22:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-05 23:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-06 00:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-06 01:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-06 02:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-06 03:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-06 04:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-06 05:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-06 06:00:00,B3750,2.56,0.0,0.0,110.19,2.56,17630.4,19393.440000000002,0.0
2011-01-06 07:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-06 08:00:00,B3750,0.391,0.0,0.0,110.19,0.391,17630.4,19393.440000000002,0.0
2011-01-06 09:00:00,B3750,0.39,0.0,1.17,110.19,-1.08,17630.4,19393.440000000002,1.47
2011-01-06 10:00:00,B3750,0.39,0.0,1.73,110.19,-1.7199999999999998,17630.4,19393.440000000002,2.11
2011-01-06 11:00:00,B3750,0.39,0.0,2.15,110.19,-2.17,17630.4,19393.440000000002,2.56
2011-01-06 12:00:00,B3750,2.559,0.0,2.02,110.19,0.15900000000000025,17630.4,19393.440000000002,2.4
2011-01-06 13:00:00,B3750,0.698,0.0,1.59,110.19,-1.182,17630.4,19393.440000000002,1.88
2011-01-06 14:00:00,B3750,0.39,0.0,1.08,110.19,-0.6900000000000001,17630.4,19393.440000000002,1.08
2011-01-06 15:00:00,B3750,0.39,0.0,0.0,110.19,0.39,17630.4,19393.440000000002,0.0
2011-01-06 16:00:00,B3750,0.39,0.0,0.0,110.19,0.39,17630.4,19393.440000000002,0.0
2011-01-06 17:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-06 18:00:00,B3750,2.559,0.0,0.0,110.19,2.559,17630.4,19393.440000000002,0.0
2011-01-06 19:00:00,B3750,3.18,0.0,0.0,110.19,3.18,17630.4,19393.440000000002,0.0
2011-01-06 20:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-06 21:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-06 22:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-06 23:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-07 00:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-07 01:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-07 02:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-07 03:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-07 04:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-07 05:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-07 06:00:00,B3750,2.56,0.0,0.0,110.19,2.56,17630.4,19393.440000000002,0.0
2011-01-07 07:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-07 08:00:00,B3750,0.391,0.0,0.0,110.19,0.391,17630.4,19393.440000000002,0.0
2011-01-07 09:00:00,B3750,0.39,0.0,0.83,110.19,-0.82,17630.4,19393.440000000002,1.21
2011-01-07 10:00:00,B3750,0.39,0.0,1.05,110.19,-1.02,17630.4,19393.440000000002,1.41
2011-01-07 11:00:00,B3750,0.39,0.0,1.31,110.19,-1.31,17630.4,19393.440000000002,1.7
2011-01-07 12:00:00,B3750,2.559,0.0,1.71,110.19,0.4490000000000003,17630.4,19393.440000000002,2.11
2011-01-07 13:00:00,B3750,0.698,0.0,1.63,110.19,-1.302,17630.4,19393.440000000002,2.0
2011-01-07 14:00:00,B3750,0.388,0.0,1.28,110.19,-1.2120000000000002,17630.4,19393.440000000002,1.6
2011-01-07 15:00:00,B3750,0.39,0.0,0.95,110.19,-0.82,17630.4,19393.440000000002,1.21
2011-01-07 16:00:00,B3750,0.39,0.0,0.0,110.19,0.33,17630.4,19393.440000000002,0.06
2011-01-07 17:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-07 18:00:00,B3750,2.559,0.0,0.0,110.19,2.559,17630.4,19393.440000000002,0.0
2011-01-07 19:00:00,B3750,3.18,0.0,0.0,110.19,3.18,17630.4,19393.440000000002,0.0
2011-01-07 20:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-07 21:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-07 22:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-07 23:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-08 00:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-08 01:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-08 02:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-08 03:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-08 04:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-08 05:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-08 06:00:00,B3750,2.559,0.0,0.0,110.19,2.559,17630.4,19393.440000000002,0.0
2011-01-08 07:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-08 08:00:00,B3750,2.791,2.4,0.0,110.19,2.791,17630.4,19393.440000000002,0.0
2011-01-08 09:00:00,B3750,2.791,2.4,0.94,110.19,1.661,17630.4,19393.440000000002,1.13
2011-01-08 10:00:00,B3750,2.791,2.4,1.57,110.19,0.861,17630.4,19393.440000000002,1.93
2011-01-08 11:00:00,B3750,2.791,2.4,1.96,110.19,0.371,17630.4,19393.440000000002,2.42
2011-01-08 12:00:00,B3750,4.959,2.4,2.24,110.19,2.2189999999999994,17630.4,19393.440000000002,2.74
2011-01-08 13:00:00,B3750,0.701,0.0,2.28,110.19,-2.049,17630.4,19393.440000000002,2.75
2011-01-08 14:00:00,B3750,0.39,0.0,1.86,110.19,-1.88,17630.4,19393.440000000002,2.27
2011-01-08 15:00:00,B3750,0.39,0.0,1.21,110.19,-1.1,17630.4,19393.440000000002,1.49
2011-01-08 16:00:00,B3750,0.39,0.0,0.0,110.19,0.32,17630.4,19393.440000000002,0.07
2011-01-08 17:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-08 18:00:00,B3750,2.56,0.0,0.0,110.19,2.56,17630.4,19393.440000000002,0.0
2011-01-08 19:00:00,B3750,3.18,0.0,0.0,110.19,3.18,17630.4,19393.440000000002,0.0
2011-01-08 20:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-08 21:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-08 22:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-08 23:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-09 00:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-09 01:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-09 02:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-09 03:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-09 04:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-09 05:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-09 06:00:00,B3750,2.559,0.0,0.0,110.19,2.559,17630.4,19393.440000000002,0.0
2011-01-09 07:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-09 08:00:00,B3750,2.79,2.4,0.0,110.19,2.79,17630.4,19393.440000000002,0.0
2011-01-09 09:00:00,B3750,2.791,2.4,1.52,110.19,0.821,17630.4,19393.440000000002,1.97
2011-01-09 10:00:00,B3750,2.791,2.4,2.18,110.19,0.09099999999999975,17630.4,19393.440000000002,2.7
2011-01-09 11:00:00,B3750,2.791,2.4,2.47,110.19,-0.2290000000000001,17630.4,19393.440000000002,3.02
2011-01-09 12:00:00,B3750,4.959,2.4,2.33,110.19,2.0989999999999998,17630.4,19393.440000000002,2.86
2011-01-09 13:00:00,B3750,0.701,0.0,1.97,110.19,-1.759,17630.4,19393.440000000002,2.46
2011-01-09 14:00:00,B3750,0.39,0.0,1.54,110.19,-1.5699999999999998,17630.4,19393.440000000002,1.96
2011-01-09 15:00:00,B3750,0.39,0.0,0.98,110.19,-0.91,17630.4,19393.440000000002,1.3
2011-01-09 16:00:00,B3750,0.39,0.0,0.32,110.19,-0.02999999999999997,17630.4,19393.440000000002,0.42
2011-01-09 17:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-09 18:00:00,B3750,2.562,0.0,0.0,110.19,2.562,17630.4,19393.440000000002,0.0
2011-01-09 19:00:00,B3750,3.18,0.0,0.0,110.19,3.18,17630.4,19393.440000000002,0.0
2011-01-09 20:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-09 21:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-09 22:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-09 23:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-10 00:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-10 01:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-10 02:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-10 03:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-10 04:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-10 05:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-10 06:00:00,B3750,2.562,0.0,0.0,110.19,2.562,17630.4,19393.440000000002,0.0
2011-01-10 07:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-10 08:00:00,B3750,0.391,0.0,0.0,110.19,0.391,17630.4,19393.440000000002,0.0
2011-01-10 09:00:00,B3750,0.39,0.0,1.07,110.19,-1.0099999999999998,17630.4,19393.440000000002,1.4
2011-01-10 10:00:00,B3750,0.39,0.0,1.66,110.19,-1.6599999999999997,17630.4,19393.440000000002,2.05
2011-01-10 11:00:00,B3750,0.39,0.0,1.85,110.19,-1.8199999999999998,17630.4,19393.440000000002,2.21
2011-01-10 12:00:00,B3750,2.562,0.0,1.75,110.19,0.48199999999999976,17630.4,19393.440000000002,2.08
2011-01-10 13:00:00,B3750,0.701,0.0,1.59,110.19,-1.2189999999999999,17630.4,19393.440000000002,1.92
2011-01-10 14:00:00,B3750,0.39,0.0,1.37,110.19,-1.27,17630.4,19393.440000000002,1.66
2011-01-10 15:00:00,B3750,0.39,0.0,0.95,110.19,-0.7799999999999999,17630.4,19393.440000000002,1.17
2011-01-10 16:00:00,B3750,0.39,0.0,0.0,110.19,0.36,17630.4,19393.440000000002,0.03
2011-01-10 17:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-10 18:00:00,B3750,2.559,0.0,0.0,110.19,2.559,17630.4,19393.440000000002,0.0
2011-01-10 19:00:00,B3750,3.18,0.0,0.0,110.19,3.18,17630.4,19393.440000000002,0.0
2011-01-10 20:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-10 21:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-10 22:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-10 23:00:00,B3750,0.388,0.0,0.0,110.19,0.388,17630.4,19393.440000000002,0.0
2011-01-11 00:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-11 01:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-11 02:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-11 03:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-11 04:00:00,B3750,2.788,2.4,0.0,110.19,2.788,17630.4,19393.440000000002,0.0
2011-01-11 05:00:00,B3750,0.698,0.0,0.0,110.19,0.698,17630.4,19393.440000000002,0.0
2011-01-11 06:00:00,B3750,2.562,0.0,0.0,110.19,2.562,17630.4,19393.440000000002,0.0
2011-01-11 07:00:00,B3750,0.701,0.0,0.0,110.19,0.701,17630.4,19393.440000000002,0.0
2011-01-11 08:00:00,B3750,0.391,0.0,0.0,110.19,0.391,17630.4,19393.440000000002,0.0
2011-01-11 09:00:00,B3750,0.39,0.0,1.26,110.19,-1.27,17630.4,19393.440000000002,1.66
2011-01-11 10:00:00,B3750,0.39,0.0,1.63,110.19,-1.6799999999999997,17630.4,19393.440000000002,2.07
