,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-01 01:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-01 02:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-01 03:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-01 04:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-01 05:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-01 06:00:00,B2973,4.154,0.0,0.0,193.12,4.154,30899.2,33989.12,0.0
2011-01-01 07:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-01 08:00:00,B2973,3.033,2.4,0.0,193.12,3.033,30899.2,33989.12,0.0
2011-01-01 09:00:00,B2973,3.033,2.4,1.89,193.12,0.633,30899.2,33989.12,2.4
2011-01-01 10:00:00,B2973,3.033,2.4,2.64,193.12,-0.19700000000000006,30899.2,33989.12,3.23
2011-01-01 11:00:00,B2973,3.033,2.4,2.62,193.12,-0.16700000000000026,30899.2,33989.12,3.2
2011-01-01 12:00:00,B2973,6.551,2.4,2.7,193.12,3.2510000000000003,30899.2,33989.12,3.3
2011-01-01 13:00:00,B2973,1.136,0.0,2.56,193.12,-1.9840000000000002,30899.2,33989.12,3.12
2011-01-01 14:00:00,B2973,0.633,0.0,2.01,193.12,-1.807,30899.2,33989.12,2.44
2011-01-01 15:00:00,B2973,0.633,0.0,1.58,193.12,-1.287,30899.2,33989.12,1.92
2011-01-01 16:00:00,B2973,0.633,0.0,0.0,193.12,0.543,30899.2,33989.12,0.09
2011-01-01 17:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-01 18:00:00,B2973,4.151,0.0,0.0,193.12,4.151,30899.2,33989.12,0.0
2011-01-01 19:00:00,B2973,5.157,0.0,0.0,193.12,5.157,30899.2,33989.12,0.0
2011-01-01 20:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-01 21:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-01 22:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-01 23:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-02 00:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-02 01:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-02 02:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-02 03:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-02 04:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-02 05:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-02 06:00:00,B2973,4.154,0.0,0.0,193.12,4.154,30899.2,33989.12,0.0
2011-01-02 07:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-02 08:00:00,B2973,3.033,2.4,0.0,193.12,3.033,30899.2,33989.12,0.0
2011-01-02 09:00:00,B2973,3.033,2.4,2.47,193.12,0.06299999999999972,30899.2,33989.12,2.97
2011-01-02 10:00:00,B2973,3.033,2.4,3.71,193.12,-1.3270000000000004,30899.2,33989.12,4.36
2011-01-02 11:00:00,B2973,3.033,2.4,4.51,193.12,-2.227,30899.2,33989.12,5.26
2011-01-02 12:00:00,B2973,6.555,2.4,3.81,193.12,2.035,30899.2,33989.12,4.52
2011-01-02 13:00:00,B2973,1.136,0.0,2.76,193.12,-2.184,30899.2,33989.12,3.32
2011-01-02 14:00:00,B2973,0.633,0.0,2.41,193.12,-2.217,30899.2,33989.12,2.85
2011-01-02 15:00:00,B2973,0.633,0.0,1.53,193.12,-1.127,30899.2,33989.12,1.76
2011-01-02 16:00:00,B2973,0.633,0.0,0.0,193.12,0.633,30899.2,33989.12,0.0
2011-01-02 17:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-02 18:00:00,B2973,4.155,0.0,0.0,193.12,4.155,30899.2,33989.12,0.0
2011-01-02 19:00:00,B2973,5.157,0.0,0.0,193.12,5.157,30899.2,33989.12,0.0
2011-01-02 20:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-02 21:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-02 22:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-02 23:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-03 00:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-03 01:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-03 02:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-03 03:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-03 04:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-03 05:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-03 06:00:00,B2973,4.155,0.0,0.0,193.12,4.155,30899.2,33989.12,0.0
2011-01-03 07:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-03 08:00:00,B2973,0.633,0.0,0.0,193.12,0.633,30899.2,33989.12,0.0
2011-01-03 09:00:00,B2973,0.633,0.0,2.13,193.12,-1.827,30899.2,33989.12,2.46
2011-01-03 10:00:00,B2973,0.633,0.0,3.1,193.12,-2.947,30899.2,33989.12,3.58
2011-01-03 11:00:00,B2973,0.633,0.0,3.88,193.12,-3.7969999999999997,30899.2,33989.12,4.43
2011-01-03 12:00:00,B2973,4.151,0.0,4.26,193.12,-0.6989999999999998,30899.2,33989.12,4.85
2011-01-03 13:00:00,B2973,1.136,0.0,3.85,193.12,-3.274,30899.2,33989.12,4.41
2011-01-03 14:00:00,B2973,0.633,0.0,3.08,193.12,-2.907,30899.2,33989.12,3.54
2011-01-03 15:00:00,B2973,0.633,0.0,1.96,193.12,-1.6469999999999998,30899.2,33989.12,2.28
2011-01-03 16:00:00,B2973,0.633,0.0,0.0,193.12,0.593,30899.2,33989.12,0.04
2011-01-03 17:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-03 18:00:00,B2973,4.151,0.0,0.0,193.12,4.151,30899.2,33989.12,0.0
2011-01-03 19:00:00,B2973,5.157,0.0,0.0,193.12,5.157,30899.2,33989.12,0.0
2011-01-03 20:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-03 21:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-03 22:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-03 23:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-04 00:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-04 01:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-04 02:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-04 03:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-04 04:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-04 05:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-04 06:00:00,B2973,4.155,0.0,0.0,193.12,4.155,30899.2,33989.12,0.0
2011-01-04 07:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-04 08:00:00,B2973,0.633,0.0,0.0,193.12,0.633,30899.2,33989.12,0.0
2011-01-04 09:00:00,B2973,0.633,0.0,1.85,193.12,-1.6269999999999998,30899.2,33989.12,2.26
2011-01-04 10:00:00,B2973,0.633,0.0,2.48,193.12,-2.387,30899.2,33989.12,3.02
2011-01-04 11:00:00,B2973,0.633,0.0,3.34,193.12,-3.327,30899.2,33989.12,3.96
2011-01-04 12:00:00,B2973,4.151,0.0,3.67,193.12,-0.11899999999999977,30899.2,33989.12,4.27
2011-01-04 13:00:00,B2973,1.136,0.0,3.06,193.12,-2.4539999999999997,30899.2,33989.12,3.59
2011-01-04 14:00:00,B2973,0.633,0.0,2.6,193.12,-2.427,30899.2,33989.12,3.06
2011-01-04 15:00:00,B2973,0.633,0.0,1.9,193.12,-1.5870000000000002,30899.2,33989.12,2.22
2011-01-04 16:00:00,B2973,0.633,0.0,0.0,193.12,0.593,30899.2,33989.12,0.04
2011-01-04 17:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-04 18:00:00,B2973,4.151,0.0,0.0,193.12,4.151,30899.2,33989.12,0.0
2011-01-04 19:00:00,B2973,5.157,0.0,0.0,193.12,5.157,30899.2,33989.12,0.0
2011-01-04 20:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-04 21:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-04 22:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-04 23:00:00,B2973,0.629,0.0,0.0,193.12,0.629,30899.2,33989.12,0.0
2011-01-05 00:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-05 01:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-05 02:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-05 03:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-05 04:00:00,B2973,3.029,2.4,0.0,193.12,3.029,30899.2,33989.12,0.0
2011-01-05 05:00:00,B2973,1.132,0.0,0.0,193.12,1.132,30899.2,33989.12,0.0
2011-01-05 06:00:00,B2973,4.151,0.0,0.0,193.12,4.151,30899.2,33989.12,0.0
2011-01-05 07:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
2011-01-05 08:00:00,B2973,0.633,0.0,0.0,193.12,0.633,30899.2,33989.12,0.0
2011-01-05 09:00:00,B2973,0.633,0.0,1.83,193.12,-1.447,30899.2,33989.12,2.08
2011-01-05 10:00:00,B2973,0.633,0.0,2.29,193.12,-2.027,30899.2,33989.12,2.66
2011-01-05 11:00:00,B2973,0.633,0.0,2.21,193.12,-1.8969999999999998,30899.2,33989.12,2.53
2011-01-05 12:00:00,B2973,4.151,0.0,2.37,193.12,1.4809999999999999,30899.2,33989.12,2.67
2011-01-05 13:00:00,B2973,1.136,0.0,2.3,193.12,-1.454,30899.2,33989.12,2.59
2011-01-05 14:00:00,B2973,0.633,0.0,1.75,193.12,-1.337,30899.2,33989.12,1.97
2011-01-05 15:00:00,B2973,0.633,0.0,1.18,193.12,-0.7070000000000001,30899.2,33989.12,1.34
2011-01-05 16:00:00,B2973,0.633,0.0,0.0,193.12,0.633,30899.2,33989.12,0.0
2011-01-05 17:00:00,B2973,1.136,0.0,0.0,193.12,1.136,30899.2,33989.12,0.0
