,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 23:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-07 00:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-07 01:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-07 02:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-07 03:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-07 04:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-07 05:00:00,B1908,0.555,0.0,0.0,90.85,0.555,14536.0,15989.600000000002,0.0
2011-01-07 06:00:00,B1908,2.034,0.0,0.0,90.85,2.034,14536.0,15989.600000000002,0.0
2011-01-07 07:00:00,B1908,0.557,0.0,0.0,90.85,0.557,14536.0,15989.600000000002,0.0
2011-01-07 08:00:00,B1908,0.311,0.0,0.0,90.85,0.311,14536.0,15989.600000000002,0.0
2011-01-07 09:00:00,B1908,0.31,0.0,0.69,90.85,-0.6000000000000001,14536.0,15989.600000000002,0.91
2011-01-07 10:00:00,B1908,0.31,0.0,0.86,90.85,-0.77,14536.0,15989.600000000002,1.08
2011-01-07 11:00:00,B1908,0.31,0.0,1.08,90.85,-1.01,14536.0,15989.600000000002,1.32
2011-01-07 12:00:00,B1908,2.033,0.0,1.41,90.85,0.353,14536.0,15989.600000000002,1.68
2011-01-07 13:00:00,B1908,0.555,0.0,1.35,90.85,-1.0550000000000002,14536.0,15989.600000000002,1.61
2011-01-07 14:00:00,B1908,0.31,0.0,1.06,90.85,-0.99,14536.0,15989.600000000002,1.3
2011-01-07 15:00:00,B1908,0.31,0.0,0.78,90.85,-0.69,14536.0,15989.600000000002,1.0
2011-01-07 16:00:00,B1908,0.31,0.0,0.0,90.85,0.26,14536.0,15989.600000000002,0.05
2011-01-07 17:00:00,B1908,0.557,0.0,0.0,90.85,0.557,14536.0,15989.600000000002,0.0
2011-01-07 18:00:00,B1908,2.034,0.0,0.0,90.85,2.034,14536.0,15989.600000000002,0.0
2011-01-07 19:00:00,B1908,2.526,0.0,0.0,90.85,2.526,14536.0,15989.600000000002,0.0
2011-01-07 20:00:00,B1908,0.557,0.0,0.0,90.85,0.557,14536.0,15989.600000000002,0.0
2011-01-07 21:00:00,B1908,0.555,0.0,0.0,90.85,0.555,14536.0,15989.600000000002,0.0
2011-01-07 22:00:00,B1908,0.555,0.0,0.0,90.85,0.555,14536.0,15989.600000000002,0.0
2011-01-07 23:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-08 00:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-08 01:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-08 02:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-08 03:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-08 04:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-08 05:00:00,B1908,0.555,0.0,0.0,90.85,0.555,14536.0,15989.600000000002,0.0
2011-01-08 06:00:00,B1908,2.033,0.0,0.0,90.85,2.033,14536.0,15989.600000000002,0.0
2011-01-08 07:00:00,B1908,0.557,0.0,0.0,90.85,0.557,14536.0,15989.600000000002,0.0
2011-01-08 08:00:00,B1908,2.711,2.4,0.0,90.85,2.711,14536.0,15989.600000000002,0.0
2011-01-08 09:00:00,B1908,2.711,2.4,0.78,90.85,1.8209999999999997,14536.0,15989.600000000002,0.89
2011-01-08 10:00:00,B1908,2.711,2.4,1.29,90.85,1.2009999999999998,14536.0,15989.600000000002,1.51
2011-01-08 11:00:00,B1908,2.711,2.4,1.63,90.85,0.8009999999999999,14536.0,15989.600000000002,1.91
2011-01-08 12:00:00,B1908,4.434,2.4,1.86,90.85,2.254,14536.0,15989.600000000002,2.18
2011-01-08 13:00:00,B1908,0.557,0.0,1.89,90.85,-1.6630000000000003,14536.0,15989.600000000002,2.22
2011-01-08 14:00:00,B1908,0.31,0.0,1.54,90.85,-1.53,14536.0,15989.600000000002,1.84
2011-01-08 15:00:00,B1908,0.31,0.0,1.0,90.85,-0.9099999999999999,14536.0,15989.600000000002,1.22
2011-01-08 16:00:00,B1908,0.31,0.0,0.0,90.85,0.29,14536.0,15989.600000000002,0.02
2011-01-08 17:00:00,B1908,0.557,0.0,0.0,90.85,0.557,14536.0,15989.600000000002,0.0
2011-01-08 18:00:00,B1908,2.034,0.0,0.0,90.85,2.034,14536.0,15989.600000000002,0.0
2011-01-08 19:00:00,B1908,2.526,0.0,0.0,90.85,2.526,14536.0,15989.600000000002,0.0
2011-01-08 20:00:00,B1908,0.557,0.0,0.0,90.85,0.557,14536.0,15989.600000000002,0.0
2011-01-08 21:00:00,B1908,0.555,0.0,0.0,90.85,0.555,14536.0,15989.600000000002,0.0
2011-01-08 22:00:00,B1908,0.555,0.0,0.0,90.85,0.555,14536.0,15989.600000000002,0.0
2011-01-08 23:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-09 00:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-09 01:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-09 02:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-09 03:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-09 04:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-09 05:00:00,B1908,0.555,0.0,0.0,90.85,0.555,14536.0,15989.600000000002,0.0
2011-01-09 06:00:00,B1908,2.035,0.0,0.0,90.85,2.035,14536.0,15989.600000000002,0.0
2011-01-09 07:00:00,B1908,0.557,0.0,0.0,90.85,0.557,14536.0,15989.600000000002,0.0
2011-01-09 08:00:00,B1908,2.711,2.4,0.0,90.85,2.711,14536.0,15989.600000000002,0.0
2011-01-09 09:00:00,B1908,2.711,2.4,1.25,90.85,1.1909999999999998,14536.0,15989.600000000002,1.52
2011-01-09 10:00:00,B1908,2.711,2.4,1.8,90.85,0.5909999999999997,14536.0,15989.600000000002,2.12
2011-01-09 11:00:00,B1908,2.711,2.4,2.05,90.85,0.33099999999999996,14536.0,15989.600000000002,2.38
2011-01-09 12:00:00,B1908,4.434,2.4,1.93,90.85,2.1540000000000004,14536.0,15989.600000000002,2.28
2011-01-09 13:00:00,B1908,0.557,0.0,1.63,90.85,-1.423,14536.0,15989.600000000002,1.98
2011-01-09 14:00:00,B1908,0.31,0.0,1.27,90.85,-1.29,14536.0,15989.600000000002,1.6
2011-01-09 15:00:00,B1908,0.31,0.0,0.81,90.85,-0.77,14536.0,15989.600000000002,1.08
2011-01-09 16:00:00,B1908,0.31,0.0,0.0,90.85,0.25,14536.0,15989.600000000002,0.06
2011-01-09 17:00:00,B1908,0.557,0.0,0.0,90.85,0.557,14536.0,15989.600000000002,0.0
2011-01-09 18:00:00,B1908,2.036,0.0,0.0,90.85,2.036,14536.0,15989.600000000002,0.0
2011-01-09 19:00:00,B1908,2.526,0.0,0.0,90.85,2.526,14536.0,15989.600000000002,0.0
2011-01-09 20:00:00,B1908,0.557,0.0,0.0,90.85,0.557,14536.0,15989.600000000002,0.0
2011-01-09 21:00:00,B1908,0.555,0.0,0.0,90.85,0.555,14536.0,15989.600000000002,0.0
2011-01-09 22:00:00,B1908,0.555,0.0,0.0,90.85,0.555,14536.0,15989.600000000002,0.0
2011-01-09 23:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-10 00:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-10 01:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-10 02:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-10 03:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-10 04:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-10 05:00:00,B1908,0.555,0.0,0.0,90.85,0.555,14536.0,15989.600000000002,0.0
2011-01-10 06:00:00,B1908,2.036,0.0,0.0,90.85,2.036,14536.0,15989.600000000002,0.0
2011-01-10 07:00:00,B1908,0.557,0.0,0.0,90.85,0.557,14536.0,15989.600000000002,0.0
2011-01-10 08:00:00,B1908,0.311,0.0,0.0,90.85,0.311,14536.0,15989.600000000002,0.0
2011-01-10 09:00:00,B1908,0.31,0.0,0.88,90.85,-0.77,14536.0,15989.600000000002,1.08
2011-01-10 10:00:00,B1908,0.31,0.0,1.37,90.85,-1.3,14536.0,15989.600000000002,1.61
2011-01-10 11:00:00,B1908,0.31,0.0,1.54,90.85,-1.45,14536.0,15989.600000000002,1.76
2011-01-10 12:00:00,B1908,2.036,0.0,1.45,90.85,0.3660000000000001,14536.0,15989.600000000002,1.67
2011-01-10 13:00:00,B1908,0.557,0.0,1.32,90.85,-0.993,14536.0,15989.600000000002,1.55
2011-01-10 14:00:00,B1908,0.31,0.0,1.14,90.85,-1.03,14536.0,15989.600000000002,1.34
2011-01-10 15:00:00,B1908,0.31,0.0,0.79,90.85,-0.6499999999999999,14536.0,15989.600000000002,0.96
2011-01-10 16:00:00,B1908,0.31,0.0,0.0,90.85,0.31,14536.0,15989.600000000002,0.0
2011-01-10 17:00:00,B1908,0.557,0.0,0.0,90.85,0.557,14536.0,15989.600000000002,0.0
2011-01-10 18:00:00,B1908,2.034,0.0,0.0,90.85,2.034,14536.0,15989.600000000002,0.0
2011-01-10 19:00:00,B1908,2.526,0.0,0.0,90.85,2.526,14536.0,15989.600000000002,0.0
2011-01-10 20:00:00,B1908,0.557,0.0,0.0,90.85,0.557,14536.0,15989.600000000002,0.0
2011-01-10 21:00:00,B1908,0.555,0.0,0.0,90.85,0.555,14536.0,15989.600000000002,0.0
2011-01-10 22:00:00,B1908,0.555,0.0,0.0,90.85,0.555,14536.0,15989.600000000002,0.0
2011-01-10 23:00:00,B1908,0.308,0.0,0.0,90.85,0.308,14536.0,15989.600000000002,0.0
2011-01-11 00:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-11 01:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-11 02:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-11 03:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-11 04:00:00,B1908,2.708,2.4,0.0,90.85,2.708,14536.0,15989.600000000002,0.0
2011-01-11 05:00:00,B1908,0.555,0.0,0.0,90.85,0.555,14536.0,15989.600000000002,0.0
2011-01-11 06:00:00,B1908,2.036,0.0,0.0,90.85,2.036,14536.0,15989.600000000002,0.0
2011-01-11 07:00:00,B1908,0.557,0.0,0.0,90.85,0.557,14536.0,15989.600000000002,0.0
2011-01-11 08:00:00,B1908,0.311,0.0,0.0,90.85,0.311,14536.0,15989.600000000002,0.0
2011-01-11 09:00:00,B1908,0.31,0.0,1.04,90.85,-0.96,14536.0,15989.600000000002,1.27
2011-01-11 10:00:00,B1908,0.31,0.0,1.34,90.85,-1.31,14536.0,15989.600000000002,1.62
