,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1421,0.868,0.0,0.0,263.93,0.868,42228.8,46451.68000000001,0.0
2011-01-01 01:00:00,B1421,0.868,0.0,0.0,263.93,0.868,42228.8,46451.68000000001,0.0
2011-01-01 02:00:00,B1421,0.868,0.0,0.0,263.93,0.868,42228.8,46451.68000000001,0.0
2011-01-01 03:00:00,B1421,0.868,0.0,0.0,263.93,0.868,42228.8,46451.68000000001,0.0
2011-01-01 04:00:00,B1421,0.868,0.0,0.0,263.93,0.868,42228.8,46451.68000000001,0.0
2011-01-01 05:00:00,B1421,1.562,0.0,0.0,263.93,1.562,42228.8,46451.68000000001,0.0
2011-01-01 06:00:00,B1421,5.731,0.0,0.0,263.93,5.731,42228.8,46451.68000000001,0.0
2011-01-01 07:00:00,B1421,1.568,0.0,0.0,263.93,1.568,42228.8,46451.68000000001,0.0
2011-01-01 08:00:00,B1421,3.274,2.4,0.0,263.93,3.274,42228.8,46451.68000000001,0.0
2011-01-01 09:00:00,B1421,3.274,2.4,2.57,263.93,0.3039999999999998,42228.8,46451.68000000001,2.97
2011-01-01 10:00:00,B1421,3.274,2.4,3.62,263.93,-0.9059999999999997,42228.8,46451.68000000001,4.18
2011-01-01 11:00:00,B1421,3.274,2.4,3.58,263.93,-0.9160000000000004,42228.8,46451.68000000001,4.19
2011-01-01 12:00:00,B1421,8.127,2.4,3.69,263.93,3.777000000000001,42228.8,46451.68000000001,4.35
2011-01-01 13:00:00,B1421,1.568,0.0,3.5,263.93,-2.6519999999999997,42228.8,46451.68000000001,4.22
2011-01-01 14:00:00,B1421,0.874,0.0,2.74,263.93,-2.536,42228.8,46451.68000000001,3.41
2011-01-01 15:00:00,B1421,0.874,0.0,2.16,263.93,-1.9059999999999997,42228.8,46451.68000000001,2.78
2011-01-01 16:00:00,B1421,0.874,0.0,0.0,263.93,0.5840000000000001,42228.8,46451.68000000001,0.29
2011-01-01 17:00:00,B1421,1.568,0.0,0.0,263.93,1.568,42228.8,46451.68000000001,0.0
2011-01-01 18:00:00,B1421,5.727,0.0,0.0,263.93,5.727,42228.8,46451.68000000001,0.0
2011-01-01 19:00:00,B1421,7.115,0.0,0.0,263.93,7.115,42228.8,46451.68000000001,0.0
2011-01-01 20:00:00,B1421,1.568,0.0,0.0,263.93,1.568,42228.8,46451.68000000001,0.0
2011-01-01 21:00:00,B1421,1.562,0.0,0.0,263.93,1.562,42228.8,46451.68000000001,0.0
2011-01-01 22:00:00,B1421,1.562,0.0,0.0,263.93,1.562,42228.8,46451.68000000001,0.0
2011-01-01 23:00:00,B1421,0.868,0.0,0.0,263.93,0.868,42228.8,46451.68000000001,0.0
2011-01-02 00:00:00,B1421,0.868,0.0,0.0,263.93,0.868,42228.8,46451.68000000001,0.0
2011-01-02 01:00:00,B1421,0.868,0.0,0.0,263.93,0.868,42228.8,46451.68000000001,0.0
2011-01-02 02:00:00,B1421,0.868,0.0,0.0,263.93,0.868,42228.8,46451.68000000001,0.0
2011-01-02 03:00:00,B1421,0.868,0.0,0.0,263.93,0.868,42228.8,46451.68000000001,0.0
2011-01-02 04:00:00,B1421,0.868,0.0,0.0,263.93,0.868,42228.8,46451.68000000001,0.0
2011-01-02 05:00:00,B1421,1.562,0.0,0.0,263.93,1.562,42228.8,46451.68000000001,0.0
2011-01-02 06:00:00,B1421,5.731,0.0,0.0,263.93,5.731,42228.8,46451.68000000001,0.0
2011-01-02 07:00:00,B1421,1.568,0.0,0.0,263.93,1.568,42228.8,46451.68000000001,0.0
2011-01-02 08:00:00,B1421,3.274,2.4,0.0,263.93,3.274,42228.8,46451.68000000001,0.0
2011-01-02 09:00:00,B1421,3.274,2.4,3.38,263.93,-0.476,42228.8,46451.68000000001,3.75
2011-01-02 10:00:00,B1421,3.275,2.4,5.14,263.93,-2.4650000000000003,42228.8,46451.68000000001,5.74
2011-01-02 11:00:00,B1421,3.275,2.4,6.23,263.93,-3.7150000000000003,42228.8,46451.68000000001,6.99
2011-01-02 12:00:00,B1421,8.132,2.4,5.22,263.93,2.1419999999999995,42228.8,46451.68000000001,5.99
2011-01-02 13:00:00,B1421,1.568,0.0,3.77,263.93,-2.922,42228.8,46451.68000000001,4.49
2011-01-02 14:00:00,B1421,0.874,0.0,3.29,263.93,-3.076,42228.8,46451.68000000001,3.95
