,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-01 01:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-01 02:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-01 03:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-01 04:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-01 05:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-01 06:00:00,B1705,2.141,0.0,0.0,95.76,2.141,15321.6,16853.760000000002,0.0
2011-01-01 07:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-01 08:00:00,B1705,2.727,2.4,0.0,95.76,2.727,15321.6,16853.760000000002,0.0
2011-01-01 09:00:00,B1705,2.727,2.4,0.84,95.76,1.7169999999999999,15321.6,16853.760000000002,1.01
2011-01-01 10:00:00,B1705,2.727,2.4,1.14,95.76,1.277,15321.6,16853.760000000002,1.45
2011-01-01 11:00:00,B1705,2.727,2.4,1.28,95.76,1.1269999999999998,15321.6,16853.760000000002,1.6
2011-01-01 12:00:00,B1705,4.541,2.4,1.34,95.76,2.9110000000000005,15321.6,16853.760000000002,1.63
2011-01-01 13:00:00,B1705,0.586,0.0,1.27,95.76,-0.934,15321.6,16853.760000000002,1.52
2011-01-01 14:00:00,B1705,0.326,0.0,0.99,95.76,-0.8739999999999999,15321.6,16853.760000000002,1.2
2011-01-01 15:00:00,B1705,0.326,0.0,0.78,95.76,-0.6139999999999999,15321.6,16853.760000000002,0.94
2011-01-01 16:00:00,B1705,0.326,0.0,0.0,95.76,0.266,15321.6,16853.760000000002,0.06
2011-01-01 17:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-01 18:00:00,B1705,2.141,0.0,0.0,95.76,2.141,15321.6,16853.760000000002,0.0
2011-01-01 19:00:00,B1705,2.659,0.0,0.0,95.76,2.659,15321.6,16853.760000000002,0.0
2011-01-01 20:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-01 21:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-01 22:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-01 23:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-02 00:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-02 01:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-02 02:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-02 03:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-02 04:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-02 05:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-02 06:00:00,B1705,2.141,0.0,0.0,95.76,2.141,15321.6,16853.760000000002,0.0
2011-01-02 07:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-02 08:00:00,B1705,2.727,2.4,0.0,95.76,2.727,15321.6,16853.760000000002,0.0
2011-01-02 09:00:00,B1705,2.727,2.4,1.14,95.76,1.4069999999999998,15321.6,16853.760000000002,1.32
2011-01-02 10:00:00,B1705,2.727,2.4,1.7,95.76,0.7069999999999999,15321.6,16853.760000000002,2.02
2011-01-02 11:00:00,B1705,2.727,2.4,2.23,95.76,0.10699999999999976,15321.6,16853.760000000002,2.62
2011-01-02 12:00:00,B1705,4.541,2.4,1.89,95.76,2.301,15321.6,16853.760000000002,2.24
2011-01-02 13:00:00,B1705,0.586,0.0,1.37,95.76,-1.0340000000000003,15321.6,16853.760000000002,1.62
2011-01-02 14:00:00,B1705,0.326,0.0,1.2,95.76,-1.0739999999999998,15321.6,16853.760000000002,1.4
2011-01-02 15:00:00,B1705,0.326,0.0,0.76,95.76,-0.514,15321.6,16853.760000000002,0.84
2011-01-02 16:00:00,B1705,0.326,0.0,0.0,95.76,0.326,15321.6,16853.760000000002,0.0
2011-01-02 17:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-02 18:00:00,B1705,2.141,0.0,0.0,95.76,2.141,15321.6,16853.760000000002,0.0
2011-01-02 19:00:00,B1705,2.659,0.0,0.0,95.76,2.659,15321.6,16853.760000000002,0.0
2011-01-02 20:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-02 21:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-02 22:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-02 23:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-03 00:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-03 01:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-03 02:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-03 03:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-03 04:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-03 05:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-03 06:00:00,B1705,2.141,0.0,0.0,95.76,2.141,15321.6,16853.760000000002,0.0
2011-01-03 07:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-03 08:00:00,B1705,0.327,0.0,0.0,95.76,0.327,15321.6,16853.760000000002,0.0
2011-01-03 09:00:00,B1705,0.326,0.0,1.01,95.76,-0.794,15321.6,16853.760000000002,1.12
2011-01-03 10:00:00,B1705,0.326,0.0,1.45,95.76,-1.3539999999999999,15321.6,16853.760000000002,1.68
2011-01-03 11:00:00,B1705,0.326,0.0,1.93,95.76,-1.8639999999999999,15321.6,16853.760000000002,2.19
2011-01-03 12:00:00,B1705,2.141,0.0,2.12,95.76,-0.23899999999999988,15321.6,16853.760000000002,2.38
2011-01-03 13:00:00,B1705,0.586,0.0,1.91,95.76,-1.5740000000000003,15321.6,16853.760000000002,2.16
2011-01-03 14:00:00,B1705,0.326,0.0,1.52,95.76,-1.404,15321.6,16853.760000000002,1.73
2011-01-03 15:00:00,B1705,0.326,0.0,0.97,95.76,-0.784,15321.6,16853.760000000002,1.11
2011-01-03 16:00:00,B1705,0.326,0.0,0.0,95.76,0.28600000000000003,15321.6,16853.760000000002,0.04
2011-01-03 17:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-03 18:00:00,B1705,2.141,0.0,0.0,95.76,2.141,15321.6,16853.760000000002,0.0
2011-01-03 19:00:00,B1705,2.659,0.0,0.0,95.76,2.659,15321.6,16853.760000000002,0.0
2011-01-03 20:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-03 21:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-03 22:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-03 23:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-04 00:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-04 01:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-04 02:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-04 03:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-04 04:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-04 05:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-04 06:00:00,B1705,2.141,0.0,0.0,95.76,2.141,15321.6,16853.760000000002,0.0
2011-01-04 07:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-04 08:00:00,B1705,0.327,0.0,0.0,95.76,0.327,15321.6,16853.760000000002,0.0
2011-01-04 09:00:00,B1705,0.326,0.0,0.84,95.76,-0.6639999999999999,15321.6,16853.760000000002,0.99
2011-01-04 10:00:00,B1705,0.326,0.0,1.09,95.76,-1.024,15321.6,16853.760000000002,1.35
2011-01-04 11:00:00,B1705,0.326,0.0,1.65,95.76,-1.644,15321.6,16853.760000000002,1.97
2011-01-04 12:00:00,B1705,2.141,0.0,1.82,95.76,0.03100000000000014,15321.6,16853.760000000002,2.11
2011-01-04 13:00:00,B1705,0.586,0.0,1.52,95.76,-1.1640000000000001,15321.6,16853.760000000002,1.75
2011-01-04 14:00:00,B1705,0.326,0.0,1.29,95.76,-1.174,15321.6,16853.760000000002,1.5
2011-01-04 15:00:00,B1705,0.326,0.0,0.94,95.76,-0.754,15321.6,16853.760000000002,1.08
2011-01-04 16:00:00,B1705,0.326,0.0,0.0,95.76,0.29600000000000004,15321.6,16853.760000000002,0.03
2011-01-04 17:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-04 18:00:00,B1705,2.141,0.0,0.0,95.76,2.141,15321.6,16853.760000000002,0.0
2011-01-04 19:00:00,B1705,2.657,0.0,0.0,95.76,2.657,15321.6,16853.760000000002,0.0
2011-01-04 20:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-04 21:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-04 22:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-04 23:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-05 00:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-05 01:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-05 02:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-05 03:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-05 04:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-05 05:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-05 06:00:00,B1705,2.141,0.0,0.0,95.76,2.141,15321.6,16853.760000000002,0.0
2011-01-05 07:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-05 08:00:00,B1705,0.327,0.0,0.0,95.76,0.327,15321.6,16853.760000000002,0.0
2011-01-05 09:00:00,B1705,0.326,0.0,0.88,95.76,-0.6339999999999999,15321.6,16853.760000000002,0.96
2011-01-05 10:00:00,B1705,0.326,0.0,1.07,95.76,-0.9039999999999999,15321.6,16853.760000000002,1.23
2011-01-05 11:00:00,B1705,0.326,0.0,1.1,95.76,-0.9039999999999999,15321.6,16853.760000000002,1.23
2011-01-05 12:00:00,B1705,2.141,0.0,1.18,95.76,0.851,15321.6,16853.760000000002,1.29
2011-01-05 13:00:00,B1705,0.586,0.0,1.15,95.76,-0.684,15321.6,16853.760000000002,1.27
2011-01-05 14:00:00,B1705,0.326,0.0,0.87,95.76,-0.6339999999999999,15321.6,16853.760000000002,0.96
2011-01-05 15:00:00,B1705,0.326,0.0,0.59,95.76,-0.314,15321.6,16853.760000000002,0.64
2011-01-05 16:00:00,B1705,0.326,0.0,0.0,95.76,0.316,15321.6,16853.760000000002,0.01
2011-01-05 17:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-05 18:00:00,B1705,2.139,0.0,0.0,95.76,2.139,15321.6,16853.760000000002,0.0
2011-01-05 19:00:00,B1705,2.657,0.0,0.0,95.76,2.657,15321.6,16853.760000000002,0.0
2011-01-05 20:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-05 21:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-05 22:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-05 23:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-06 00:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-06 01:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-06 02:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-06 03:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-06 04:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-06 05:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-06 06:00:00,B1705,2.139,0.0,0.0,95.76,2.139,15321.6,16853.760000000002,0.0
2011-01-06 07:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-06 08:00:00,B1705,0.327,0.0,0.0,95.76,0.327,15321.6,16853.760000000002,0.0
2011-01-06 09:00:00,B1705,0.326,0.0,0.95,95.76,-0.764,15321.6,16853.760000000002,1.09
2011-01-06 10:00:00,B1705,0.326,0.0,1.41,95.76,-1.3139999999999998,15321.6,16853.760000000002,1.64
2011-01-06 11:00:00,B1705,0.326,0.0,1.88,95.76,-1.794,15321.6,16853.760000000002,2.12
2011-01-06 12:00:00,B1705,2.139,0.0,1.76,95.76,0.17899999999999983,15321.6,16853.760000000002,1.96
2011-01-06 13:00:00,B1705,0.586,0.0,1.38,95.76,-0.934,15321.6,16853.760000000002,1.52
2011-01-06 14:00:00,B1705,0.326,0.0,0.95,95.76,-0.6239999999999999,15321.6,16853.760000000002,0.95
2011-01-06 15:00:00,B1705,0.326,0.0,0.0,95.76,0.326,15321.6,16853.760000000002,0.0
2011-01-06 16:00:00,B1705,0.326,0.0,0.0,95.76,0.326,15321.6,16853.760000000002,0.0
2011-01-06 17:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-06 18:00:00,B1705,2.139,0.0,0.0,95.76,2.139,15321.6,16853.760000000002,0.0
2011-01-06 19:00:00,B1705,2.657,0.0,0.0,95.76,2.657,15321.6,16853.760000000002,0.0
2011-01-06 20:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-06 21:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-06 22:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-06 23:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-07 00:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-07 01:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-07 02:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-07 03:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-07 04:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-07 05:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-07 06:00:00,B1705,2.139,0.0,0.0,95.76,2.139,15321.6,16853.760000000002,0.0
2011-01-07 07:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-07 08:00:00,B1705,0.327,0.0,0.0,95.76,0.327,15321.6,16853.760000000002,0.0
2011-01-07 09:00:00,B1705,0.326,0.0,0.63,95.76,-0.47400000000000003,15321.6,16853.760000000002,0.8
2011-01-07 10:00:00,B1705,0.326,0.0,0.78,95.76,-0.704,15321.6,16853.760000000002,1.03
2011-01-07 11:00:00,B1705,0.326,0.0,1.13,95.76,-1.0939999999999999,15321.6,16853.760000000002,1.42
2011-01-07 12:00:00,B1705,2.139,0.0,1.48,95.76,0.3789999999999998,15321.6,16853.760000000002,1.76
2011-01-07 13:00:00,B1705,0.586,0.0,1.42,95.76,-1.044,15321.6,16853.760000000002,1.63
2011-01-07 14:00:00,B1705,0.326,0.0,1.11,95.76,-0.964,15321.6,16853.760000000002,1.29
2011-01-07 15:00:00,B1705,0.326,0.0,0.82,95.76,-0.6339999999999999,15321.6,16853.760000000002,0.96
2011-01-07 16:00:00,B1705,0.326,0.0,0.0,95.76,0.28600000000000003,15321.6,16853.760000000002,0.04
2011-01-07 17:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-07 18:00:00,B1705,2.139,0.0,0.0,95.76,2.139,15321.6,16853.760000000002,0.0
2011-01-07 19:00:00,B1705,2.657,0.0,0.0,95.76,2.657,15321.6,16853.760000000002,0.0
2011-01-07 20:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-07 21:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-07 22:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-07 23:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-08 00:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-08 01:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-08 02:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-08 03:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-08 04:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-08 05:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-08 06:00:00,B1705,2.139,0.0,0.0,95.76,2.139,15321.6,16853.760000000002,0.0
2011-01-08 07:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-08 08:00:00,B1705,2.727,2.4,0.0,95.76,2.727,15321.6,16853.760000000002,0.0
2011-01-08 09:00:00,B1705,2.727,2.4,0.8,95.76,1.867,15321.6,16853.760000000002,0.86
2011-01-08 10:00:00,B1705,2.727,2.4,1.26,95.76,1.2469999999999999,15321.6,16853.760000000002,1.48
2011-01-08 11:00:00,B1705,2.727,2.4,1.7,95.76,0.7069999999999999,15321.6,16853.760000000002,2.02
2011-01-08 12:00:00,B1705,4.539,2.4,1.95,95.76,2.2689999999999997,15321.6,16853.760000000002,2.27
2011-01-08 13:00:00,B1705,0.586,0.0,1.98,95.76,-1.6540000000000004,15321.6,16853.760000000002,2.24
2011-01-08 14:00:00,B1705,0.326,0.0,1.61,95.76,-1.504,15321.6,16853.760000000002,1.83
2011-01-08 15:00:00,B1705,0.326,0.0,1.05,95.76,-0.8739999999999999,15321.6,16853.760000000002,1.2
2011-01-08 16:00:00,B1705,0.326,0.0,0.0,95.76,0.28600000000000003,15321.6,16853.760000000002,0.04
2011-01-08 17:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-08 18:00:00,B1705,2.139,0.0,0.0,95.76,2.139,15321.6,16853.760000000002,0.0
2011-01-08 19:00:00,B1705,2.657,0.0,0.0,95.76,2.657,15321.6,16853.760000000002,0.0
2011-01-08 20:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-08 21:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-08 22:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-08 23:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-09 00:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-09 01:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-09 02:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-09 03:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-09 04:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-09 05:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-09 06:00:00,B1705,2.141,0.0,0.0,95.76,2.141,15321.6,16853.760000000002,0.0
2011-01-09 07:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-09 08:00:00,B1705,2.727,2.4,0.0,95.76,2.727,15321.6,16853.760000000002,0.0
2011-01-09 09:00:00,B1705,2.727,2.4,1.22,95.76,1.297,15321.6,16853.760000000002,1.43
2011-01-09 10:00:00,B1705,2.727,2.4,1.74,95.76,0.657,15321.6,16853.760000000002,2.07
2011-01-09 11:00:00,B1705,2.727,2.4,2.15,95.76,0.19700000000000006,15321.6,16853.760000000002,2.53
2011-01-09 12:00:00,B1705,4.541,2.4,2.03,95.76,2.1610000000000005,15321.6,16853.760000000002,2.38
2011-01-09 13:00:00,B1705,0.586,0.0,1.71,95.76,-1.4140000000000001,15321.6,16853.760000000002,2.0
2011-01-09 14:00:00,B1705,0.326,0.0,1.33,95.76,-1.244,15321.6,16853.760000000002,1.57
2011-01-09 15:00:00,B1705,0.326,0.0,0.85,95.76,-0.694,15321.6,16853.760000000002,1.02
2011-01-09 16:00:00,B1705,0.326,0.0,0.27,95.76,-0.0040000000000000036,15321.6,16853.760000000002,0.33
2011-01-09 17:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-09 18:00:00,B1705,2.141,0.0,0.0,95.76,2.141,15321.6,16853.760000000002,0.0
2011-01-09 19:00:00,B1705,2.659,0.0,0.0,95.76,2.659,15321.6,16853.760000000002,0.0
2011-01-09 20:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-09 21:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-09 22:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-09 23:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-10 00:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-10 01:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-10 02:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-10 03:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-10 04:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-10 05:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-10 06:00:00,B1705,2.141,0.0,0.0,95.76,2.141,15321.6,16853.760000000002,0.0
2011-01-10 07:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-10 08:00:00,B1705,0.327,0.0,0.0,95.76,0.327,15321.6,16853.760000000002,0.0
2011-01-10 09:00:00,B1705,0.326,0.0,0.85,95.76,-0.6839999999999999,15321.6,16853.760000000002,1.01
2011-01-10 10:00:00,B1705,0.326,0.0,1.33,95.76,-1.244,15321.6,16853.760000000002,1.57
2011-01-10 11:00:00,B1705,0.326,0.0,1.61,95.76,-1.484,15321.6,16853.760000000002,1.81
2011-01-10 12:00:00,B1705,2.141,0.0,1.52,95.76,0.43100000000000005,15321.6,16853.760000000002,1.71
2011-01-10 13:00:00,B1705,0.586,0.0,1.38,95.76,-0.9840000000000001,15321.6,16853.760000000002,1.57
2011-01-10 14:00:00,B1705,0.326,0.0,1.19,95.76,-1.024,15321.6,16853.760000000002,1.35
2011-01-10 15:00:00,B1705,0.326,0.0,0.83,95.76,-0.5840000000000001,15321.6,16853.760000000002,0.91
2011-01-10 16:00:00,B1705,0.326,0.0,0.0,95.76,0.29600000000000004,15321.6,16853.760000000002,0.03
2011-01-10 17:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-10 18:00:00,B1705,2.141,0.0,0.0,95.76,2.141,15321.6,16853.760000000002,0.0
2011-01-10 19:00:00,B1705,2.657,0.0,0.0,95.76,2.657,15321.6,16853.760000000002,0.0
2011-01-10 20:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-10 21:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-10 22:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-10 23:00:00,B1705,0.324,0.0,0.0,95.76,0.324,15321.6,16853.760000000002,0.0
2011-01-11 00:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-11 01:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-11 02:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-11 03:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-11 04:00:00,B1705,2.724,2.4,0.0,95.76,2.724,15321.6,16853.760000000002,0.0
2011-01-11 05:00:00,B1705,0.583,0.0,0.0,95.76,0.583,15321.6,16853.760000000002,0.0
2011-01-11 06:00:00,B1705,2.141,0.0,0.0,95.76,2.141,15321.6,16853.760000000002,0.0
2011-01-11 07:00:00,B1705,0.586,0.0,0.0,95.76,0.586,15321.6,16853.760000000002,0.0
2011-01-11 08:00:00,B1705,0.327,0.0,0.0,95.76,0.327,15321.6,16853.760000000002,0.0
2011-01-11 09:00:00,B1705,0.326,0.0,1.01,95.76,-0.8639999999999999,15321.6,16853.760000000002,1.19
2011-01-11 10:00:00,B1705,0.326,0.0,1.27,95.76,-1.244,15321.6,16853.760000000002,1.57
2011-01-11 11:00:00,B1705,0.326,0.0,1.52,95.76,-1.534,15321.6,16853.760000000002,1.86
