,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B2933,2.576,0.0,5.86,409.1,-4.324,65456.0,72001.6,6.9
2011-01-02 14:00:00,B2933,1.437,0.0,5.13,409.1,-4.603,65456.0,72001.6,6.04
2011-01-02 15:00:00,B2933,1.436,0.0,3.25,409.1,-2.354,65456.0,72001.6,3.79
2011-01-02 16:00:00,B2933,1.436,0.0,0.0,409.1,1.436,65456.0,72001.6,0.0
2011-01-02 17:00:00,B2933,2.575,0.0,0.0,409.1,2.575,65456.0,72001.6,0.0
2011-01-02 18:00:00,B2933,9.399,0.0,0.0,409.1,9.399,65456.0,72001.6,0.0
2011-01-02 19:00:00,B2933,11.677,0.0,0.0,409.1,11.677,65456.0,72001.6,0.0
2011-01-02 20:00:00,B2933,2.575,0.0,0.0,409.1,2.575,65456.0,72001.6,0.0
2011-01-02 21:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-02 22:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-02 23:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-03 00:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-03 01:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-03 02:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-03 03:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-03 04:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-03 05:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-03 06:00:00,B2933,9.411,0.0,0.0,409.1,9.411,65456.0,72001.6,0.0
2011-01-03 07:00:00,B2933,2.576,0.0,0.0,409.1,2.576,65456.0,72001.6,0.0
2011-01-03 08:00:00,B2933,1.437,0.0,0.0,409.1,1.437,65456.0,72001.6,0.0
2011-01-03 09:00:00,B2933,1.436,0.0,4.53,409.1,-3.5839999999999996,65456.0,72001.6,5.02
2011-01-03 10:00:00,B2933,1.436,0.0,6.6,409.1,-5.944,65456.0,72001.6,7.38
2011-01-03 11:00:00,B2933,1.436,0.0,8.23,409.1,-7.704000000000001,65456.0,72001.6,9.14
2011-01-03 12:00:00,B2933,9.398,0.0,9.06,409.1,-0.6720000000000006,65456.0,72001.6,10.07
2011-01-03 13:00:00,B2933,2.576,0.0,8.21,409.1,-6.6739999999999995,65456.0,72001.6,9.25
2011-01-03 14:00:00,B2933,1.436,0.0,6.56,409.1,-6.074,65456.0,72001.6,7.51
2011-01-03 15:00:00,B2933,1.436,0.0,4.16,409.1,-3.444,65456.0,72001.6,4.88
2011-01-03 16:00:00,B2933,1.436,0.0,0.0,409.1,1.156,65456.0,72001.6,0.28
2011-01-03 17:00:00,B2933,2.576,0.0,0.0,409.1,2.576,65456.0,72001.6,0.0
2011-01-03 18:00:00,B2933,9.399,0.0,0.0,409.1,9.399,65456.0,72001.6,0.0
2011-01-03 19:00:00,B2933,11.677,0.0,0.0,409.1,11.677,65456.0,72001.6,0.0
2011-01-03 20:00:00,B2933,2.576,0.0,0.0,409.1,2.576,65456.0,72001.6,0.0
2011-01-03 21:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-03 22:00:00,B2933,2.563,0.0,0.0,409.1,2.563,65456.0,72001.6,0.0
2011-01-03 23:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-04 00:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-04 01:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-04 02:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-04 03:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-04 04:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-04 05:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-04 06:00:00,B2933,9.411,0.0,0.0,409.1,9.411,65456.0,72001.6,0.0
2011-01-04 07:00:00,B2933,2.576,0.0,0.0,409.1,2.576,65456.0,72001.6,0.0
2011-01-04 08:00:00,B2933,1.437,0.0,0.0,409.1,1.437,65456.0,72001.6,0.0
2011-01-04 09:00:00,B2933,1.436,0.0,3.93,409.1,-3.074,65456.0,72001.6,4.51
2011-01-04 10:00:00,B2933,1.436,0.0,5.26,409.1,-4.684,65456.0,72001.6,6.12
2011-01-04 11:00:00,B2933,1.436,0.0,7.06,409.1,-6.664,65456.0,72001.6,8.1
2011-01-04 12:00:00,B2933,9.398,0.0,7.8,409.1,0.5879999999999992,65456.0,72001.6,8.81
2011-01-04 13:00:00,B2933,2.576,0.0,6.52,409.1,-4.914,65456.0,72001.6,7.49
2011-01-04 14:00:00,B2933,1.436,0.0,5.53,409.1,-5.054,65456.0,72001.6,6.49
2011-01-04 15:00:00,B2933,1.436,0.0,4.03,409.1,-3.2940000000000005,65456.0,72001.6,4.73
2011-01-04 16:00:00,B2933,1.436,0.0,0.0,409.1,1.186,65456.0,72001.6,0.25
2011-01-04 17:00:00,B2933,2.576,0.0,0.0,409.1,2.576,65456.0,72001.6,0.0
2011-01-04 18:00:00,B2933,9.399,0.0,0.0,409.1,9.399,65456.0,72001.6,0.0
2011-01-04 19:00:00,B2933,11.677,0.0,0.0,409.1,11.677,65456.0,72001.6,0.0
2011-01-04 20:00:00,B2933,2.576,0.0,0.0,409.1,2.576,65456.0,72001.6,0.0
2011-01-04 21:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-04 22:00:00,B2933,2.563,0.0,0.0,409.1,2.563,65456.0,72001.6,0.0
2011-01-04 23:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-05 00:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-05 01:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-05 02:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-05 03:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-05 04:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-05 05:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-05 06:00:00,B2933,9.4,0.0,0.0,409.1,9.4,65456.0,72001.6,0.0
2011-01-05 07:00:00,B2933,2.576,0.0,0.0,409.1,2.576,65456.0,72001.6,0.0
2011-01-05 08:00:00,B2933,1.437,0.0,0.0,409.1,1.437,65456.0,72001.6,0.0
2011-01-05 09:00:00,B2933,1.436,0.0,3.89,409.1,-2.8440000000000003,65456.0,72001.6,4.28
2011-01-05 10:00:00,B2933,1.436,0.0,4.88,409.1,-3.9939999999999998,65456.0,72001.6,5.43
2011-01-05 11:00:00,B2933,1.436,0.0,4.69,409.1,-3.7640000000000002,65456.0,72001.6,5.2
2011-01-05 12:00:00,B2933,9.398,0.0,5.06,409.1,3.808,65456.0,72001.6,5.59
2011-01-05 13:00:00,B2933,2.576,0.0,4.92,409.1,-2.8939999999999997,65456.0,72001.6,5.47
2011-01-05 14:00:00,B2933,1.436,0.0,3.74,409.1,-2.7439999999999998,65456.0,72001.6,4.18
2011-01-05 15:00:00,B2933,1.436,0.0,2.51,409.1,-1.444,65456.0,72001.6,2.88
2011-01-05 16:00:00,B2933,1.436,0.0,0.0,409.1,1.416,65456.0,72001.6,0.02
2011-01-05 17:00:00,B2933,2.565,0.0,0.0,409.1,2.565,65456.0,72001.6,0.0
2011-01-05 18:00:00,B2933,9.399,0.0,0.0,409.1,9.399,65456.0,72001.6,0.0
2011-01-05 19:00:00,B2933,11.677,0.0,0.0,409.1,11.677,65456.0,72001.6,0.0
2011-01-05 20:00:00,B2933,2.565,0.0,0.0,409.1,2.565,65456.0,72001.6,0.0
2011-01-05 21:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-05 22:00:00,B2933,2.563,0.0,0.0,409.1,2.563,65456.0,72001.6,0.0
2011-01-05 23:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-06 00:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-06 01:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-06 02:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-06 03:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-06 04:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-06 05:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-06 06:00:00,B2933,9.4,0.0,0.0,409.1,9.4,65456.0,72001.6,0.0
2011-01-06 07:00:00,B2933,2.565,0.0,0.0,409.1,2.565,65456.0,72001.6,0.0
2011-01-06 08:00:00,B2933,1.426,0.0,0.0,409.1,1.426,65456.0,72001.6,0.0
2011-01-06 09:00:00,B2933,1.425,0.0,4.33,409.1,-3.465,65456.0,72001.6,4.89
2011-01-06 10:00:00,B2933,1.425,0.0,6.43,409.1,-5.775,65456.0,72001.6,7.2
2011-01-06 11:00:00,B2933,1.425,0.0,8.0,409.1,-7.444999999999999,65456.0,72001.6,8.87
2011-01-06 12:00:00,B2933,9.398,0.0,7.53,409.1,1.0579999999999998,65456.0,72001.6,8.34
2011-01-06 13:00:00,B2933,2.565,0.0,5.93,409.1,-3.9949999999999997,65456.0,72001.6,6.56
2011-01-06 14:00:00,B2933,1.425,0.0,4.03,409.1,-2.6050000000000004,65456.0,72001.6,4.03
2011-01-06 15:00:00,B2933,1.425,0.0,0.0,409.1,1.425,65456.0,72001.6,0.0
2011-01-06 16:00:00,B2933,1.425,0.0,0.0,409.1,1.425,65456.0,72001.6,0.0
2011-01-06 17:00:00,B2933,2.565,0.0,0.0,409.1,2.565,65456.0,72001.6,0.0
2011-01-06 18:00:00,B2933,9.399,0.0,0.0,409.1,9.399,65456.0,72001.6,0.0
2011-01-06 19:00:00,B2933,11.677,0.0,0.0,409.1,11.677,65456.0,72001.6,0.0
2011-01-06 20:00:00,B2933,2.565,0.0,0.0,409.1,2.565,65456.0,72001.6,0.0
2011-01-06 21:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-06 22:00:00,B2933,2.563,0.0,0.0,409.1,2.563,65456.0,72001.6,0.0
2011-01-06 23:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-07 00:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-07 01:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-07 02:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-07 03:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-07 04:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-07 05:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-07 06:00:00,B2933,9.4,0.0,0.0,409.1,9.4,65456.0,72001.6,0.0
2011-01-07 07:00:00,B2933,2.565,0.0,0.0,409.1,2.565,65456.0,72001.6,0.0
2011-01-07 08:00:00,B2933,1.426,0.0,0.0,409.1,1.426,65456.0,72001.6,0.0
2011-01-07 09:00:00,B2933,1.425,0.0,3.09,409.1,-2.335,65456.0,72001.6,3.76
2011-01-07 10:00:00,B2933,1.425,0.0,3.87,409.1,-3.2250000000000005,65456.0,72001.6,4.65
2011-01-07 11:00:00,B2933,1.425,0.0,4.85,409.1,-4.315,65456.0,72001.6,5.74
2011-01-07 12:00:00,B2933,9.398,0.0,6.35,409.1,2.1079999999999997,65456.0,72001.6,7.29
2011-01-07 13:00:00,B2933,2.565,0.0,6.09,409.1,-4.385,65456.0,72001.6,6.95
2011-01-07 14:00:00,B2933,1.425,0.0,4.75,409.1,-4.1850000000000005,65456.0,72001.6,5.61
2011-01-07 15:00:00,B2933,1.425,0.0,3.51,409.1,-2.8150000000000004,65456.0,72001.6,4.24
2011-01-07 16:00:00,B2933,1.425,0.0,0.0,409.1,1.145,65456.0,72001.6,0.28
2011-01-07 17:00:00,B2933,2.565,0.0,0.0,409.1,2.565,65456.0,72001.6,0.0
2011-01-07 18:00:00,B2933,9.399,0.0,0.0,409.1,9.399,65456.0,72001.6,0.0
2011-01-07 19:00:00,B2933,11.677,0.0,0.0,409.1,11.677,65456.0,72001.6,0.0
2011-01-07 20:00:00,B2933,2.565,0.0,0.0,409.1,2.565,65456.0,72001.6,0.0
2011-01-07 21:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-07 22:00:00,B2933,2.563,0.0,0.0,409.1,2.563,65456.0,72001.6,0.0
2011-01-07 23:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-08 00:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-08 01:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-08 02:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-08 03:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-08 04:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-08 05:00:00,B2933,2.563,0.0,0.0,409.1,2.563,65456.0,72001.6,0.0
2011-01-08 06:00:00,B2933,9.397,0.0,0.0,409.1,9.397,65456.0,72001.6,0.0
2011-01-08 07:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-08 08:00:00,B2933,3.826,2.4,0.0,409.1,3.826,65456.0,72001.6,0.0
2011-01-08 09:00:00,B2933,3.826,2.4,3.5,409.1,-0.03399999999999981,65456.0,72001.6,3.86
2011-01-08 10:00:00,B2933,3.826,2.4,5.81,409.1,-2.7239999999999998,65456.0,72001.6,6.55
2011-01-08 11:00:00,B2933,3.826,2.4,7.28,409.1,-4.484,65456.0,72001.6,8.31
2011-01-08 12:00:00,B2933,11.799,2.4,8.35,409.1,2.318999999999999,65456.0,72001.6,9.48
2011-01-08 13:00:00,B2933,2.565,0.0,8.49,409.1,-7.035,65456.0,72001.6,9.6
2011-01-08 14:00:00,B2933,1.425,0.0,6.92,409.1,-6.505,65456.0,72001.6,7.93
2011-01-08 15:00:00,B2933,1.425,0.0,4.49,409.1,-3.8150000000000004,65456.0,72001.6,5.24
2011-01-08 16:00:00,B2933,1.425,0.0,0.0,409.1,1.145,65456.0,72001.6,0.28
2011-01-08 17:00:00,B2933,2.565,0.0,0.0,409.1,2.565,65456.0,72001.6,0.0
2011-01-08 18:00:00,B2933,9.399,0.0,0.0,409.1,9.399,65456.0,72001.6,0.0
2011-01-08 19:00:00,B2933,11.676,0.0,0.0,409.1,11.676,65456.0,72001.6,0.0
2011-01-08 20:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-08 21:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-08 22:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-08 23:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-09 00:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-09 01:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-09 02:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-09 03:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-09 04:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-09 05:00:00,B2933,2.563,0.0,0.0,409.1,2.563,65456.0,72001.6,0.0
2011-01-09 06:00:00,B2933,9.397,0.0,0.0,409.1,9.397,65456.0,72001.6,0.0
2011-01-09 07:00:00,B2933,2.575,0.0,0.0,409.1,2.575,65456.0,72001.6,0.0
2011-01-09 08:00:00,B2933,3.837,2.4,0.0,409.1,3.837,65456.0,72001.6,0.0
2011-01-09 09:00:00,B2933,3.837,2.4,5.64,409.1,-2.613,65456.0,72001.6,6.45
2011-01-09 10:00:00,B2933,3.838,2.4,8.09,409.1,-5.342,65456.0,72001.6,9.18
2011-01-09 11:00:00,B2933,3.838,2.4,9.17,409.1,-6.5520000000000005,65456.0,72001.6,10.39
2011-01-09 12:00:00,B2933,11.799,2.4,8.66,409.1,1.8989999999999991,65456.0,72001.6,9.9
2011-01-09 13:00:00,B2933,2.576,0.0,7.35,409.1,-5.953999999999999,65456.0,72001.6,8.53
2011-01-09 14:00:00,B2933,1.437,0.0,5.71,409.1,-5.3629999999999995,65456.0,72001.6,6.8
2011-01-09 15:00:00,B2933,1.436,0.0,3.65,409.1,-3.0940000000000003,65456.0,72001.6,4.53
2011-01-09 16:00:00,B2933,1.436,0.0,1.15,409.1,-0.09400000000000008,65456.0,72001.6,1.53
2011-01-09 17:00:00,B2933,2.575,0.0,0.0,409.1,2.575,65456.0,72001.6,0.0
2011-01-09 18:00:00,B2933,9.399,0.0,0.0,409.1,9.399,65456.0,72001.6,0.0
2011-01-09 19:00:00,B2933,11.677,0.0,0.0,409.1,11.677,65456.0,72001.6,0.0
2011-01-09 20:00:00,B2933,2.575,0.0,0.0,409.1,2.575,65456.0,72001.6,0.0
2011-01-09 21:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-09 22:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-09 23:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-10 00:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-10 01:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-10 02:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-10 03:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-10 04:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-10 05:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-10 06:00:00,B2933,9.411,0.0,0.0,409.1,9.411,65456.0,72001.6,0.0
2011-01-10 07:00:00,B2933,2.576,0.0,0.0,409.1,2.576,65456.0,72001.6,0.0
2011-01-10 08:00:00,B2933,1.437,0.0,0.0,409.1,1.437,65456.0,72001.6,0.0
2011-01-10 09:00:00,B2933,1.436,0.0,3.97,409.1,-3.1340000000000003,65456.0,72001.6,4.57
2011-01-10 10:00:00,B2933,1.436,0.0,6.16,409.1,-5.534,65456.0,72001.6,6.97
2011-01-10 11:00:00,B2933,1.436,0.0,6.89,409.1,-6.214,65456.0,72001.6,7.65
2011-01-10 12:00:00,B2933,9.398,0.0,6.51,409.1,2.1479999999999997,65456.0,72001.6,7.25
2011-01-10 13:00:00,B2933,2.576,0.0,5.94,409.1,-4.134,65456.0,72001.6,6.71
2011-01-10 14:00:00,B2933,1.436,0.0,5.12,409.1,-4.404,65456.0,72001.6,5.84
2011-01-10 15:00:00,B2933,1.436,0.0,3.54,409.1,-2.684,65456.0,72001.6,4.12
2011-01-10 16:00:00,B2933,1.436,0.0,0.0,409.1,1.236,65456.0,72001.6,0.2
2011-01-10 17:00:00,B2933,2.576,0.0,0.0,409.1,2.576,65456.0,72001.6,0.0
2011-01-10 18:00:00,B2933,9.399,0.0,0.0,409.1,9.399,65456.0,72001.6,0.0
2011-01-10 19:00:00,B2933,11.677,0.0,0.0,409.1,11.677,65456.0,72001.6,0.0
2011-01-10 20:00:00,B2933,2.576,0.0,0.0,409.1,2.576,65456.0,72001.6,0.0
2011-01-10 21:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-10 22:00:00,B2933,2.563,0.0,0.0,409.1,2.563,65456.0,72001.6,0.0
2011-01-10 23:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-11 00:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-11 01:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-11 02:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-11 03:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-11 04:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
2011-01-11 05:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-11 06:00:00,B2933,9.4,0.0,0.0,409.1,9.4,65456.0,72001.6,0.0
2011-01-11 07:00:00,B2933,2.576,0.0,0.0,409.1,2.576,65456.0,72001.6,0.0
2011-01-11 08:00:00,B2933,1.437,0.0,0.0,409.1,1.437,65456.0,72001.6,0.0
2011-01-11 09:00:00,B2933,1.436,0.0,4.69,409.1,-3.9539999999999997,65456.0,72001.6,5.39
2011-01-11 10:00:00,B2933,1.436,0.0,6.03,409.1,-5.534,65456.0,72001.6,6.97
2011-01-11 11:00:00,B2933,1.436,0.0,6.54,409.1,-6.144,65456.0,72001.6,7.58
2011-01-11 12:00:00,B2933,9.398,0.0,6.76,409.1,1.5779999999999994,65456.0,72001.6,7.82
2011-01-11 13:00:00,B2933,2.565,0.0,6.58,409.1,-5.105,65456.0,72001.6,7.67
2011-01-11 14:00:00,B2933,1.436,0.0,5.54,409.1,-5.184,65456.0,72001.6,6.62
2011-01-11 15:00:00,B2933,1.436,0.0,3.81,409.1,-3.2640000000000002,65456.0,72001.6,4.7
2011-01-11 16:00:00,B2933,1.436,0.0,1.3,409.1,-0.244,65456.0,72001.6,1.68
2011-01-11 17:00:00,B2933,2.576,0.0,0.0,409.1,2.576,65456.0,72001.6,0.0
2011-01-11 18:00:00,B2933,9.399,0.0,0.0,409.1,9.399,65456.0,72001.6,0.0
2011-01-11 19:00:00,B2933,11.677,0.0,0.0,409.1,11.677,65456.0,72001.6,0.0
2011-01-11 20:00:00,B2933,2.576,0.0,0.0,409.1,2.576,65456.0,72001.6,0.0
2011-01-11 21:00:00,B2933,2.564,0.0,0.0,409.1,2.564,65456.0,72001.6,0.0
2011-01-11 22:00:00,B2933,2.563,0.0,0.0,409.1,2.563,65456.0,72001.6,0.0
2011-01-11 23:00:00,B2933,1.424,0.0,0.0,409.1,1.424,65456.0,72001.6,0.0
2011-01-12 00:00:00,B2933,3.824,2.4,0.0,409.1,3.824,65456.0,72001.6,0.0
