,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-03 03:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-03 04:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-03 05:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-03 06:00:00,B2431,3.792,0.0,0.0,174.6,3.792,27936.0,30729.600000000002,0.0
2011-01-03 07:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-03 08:00:00,B2431,0.578,0.0,0.0,174.6,0.578,27936.0,30729.600000000002,0.0
2011-01-03 09:00:00,B2431,0.578,0.0,1.81,174.6,-1.4020000000000001,27936.0,30729.600000000002,1.98
2011-01-03 10:00:00,B2431,0.578,0.0,2.75,174.6,-2.342,27936.0,30729.600000000002,2.92
2011-01-03 11:00:00,B2431,0.578,0.0,3.47,174.6,-3.032,27936.0,30729.600000000002,3.61
2011-01-03 12:00:00,B2431,3.792,0.0,3.82,174.6,-0.1280000000000001,27936.0,30729.600000000002,3.92
2011-01-03 13:00:00,B2431,1.037,0.0,3.45,174.6,-2.493,27936.0,30729.600000000002,3.53
2011-01-03 14:00:00,B2431,0.578,0.0,2.75,174.6,-2.232,27936.0,30729.600000000002,2.81
2011-01-03 15:00:00,B2431,0.577,0.0,1.76,174.6,-1.183,27936.0,30729.600000000002,1.76
2011-01-03 16:00:00,B2431,0.578,0.0,0.0,174.6,0.578,27936.0,30729.600000000002,0.0
2011-01-03 17:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-03 18:00:00,B2431,3.792,0.0,0.0,174.6,3.792,27936.0,30729.600000000002,0.0
2011-01-03 19:00:00,B2431,4.707,0.0,0.0,174.6,4.707,27936.0,30729.600000000002,0.0
2011-01-03 20:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-03 21:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-03 22:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-03 23:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-04 00:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-04 01:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-04 02:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-04 03:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-04 04:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-04 05:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-04 06:00:00,B2431,3.792,0.0,0.0,174.6,3.792,27936.0,30729.600000000002,0.0
2011-01-04 07:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-04 08:00:00,B2431,0.578,0.0,0.0,174.6,0.578,27936.0,30729.600000000002,0.0
2011-01-04 09:00:00,B2431,0.578,0.0,1.52,174.6,-1.142,27936.0,30729.600000000002,1.72
2011-01-04 10:00:00,B2431,0.578,0.0,2.19,174.6,-1.7920000000000003,27936.0,30729.600000000002,2.37
2011-01-04 11:00:00,B2431,0.578,0.0,2.99,174.6,-2.532,27936.0,30729.600000000002,3.11
2011-01-04 12:00:00,B2431,3.788,0.0,3.28,174.6,0.4179999999999997,27936.0,30729.600000000002,3.37
2011-01-04 13:00:00,B2431,1.037,0.0,2.75,174.6,-1.763,27936.0,30729.600000000002,2.8
2011-01-04 14:00:00,B2431,0.578,0.0,2.33,174.6,-1.7920000000000003,27936.0,30729.600000000002,2.37
2011-01-04 15:00:00,B2431,0.577,0.0,1.7,174.6,-1.123,27936.0,30729.600000000002,1.7
2011-01-04 16:00:00,B2431,0.578,0.0,0.0,174.6,0.578,27936.0,30729.600000000002,0.0
2011-01-04 17:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-04 18:00:00,B2431,3.788,0.0,0.0,174.6,3.788,27936.0,30729.600000000002,0.0
2011-01-04 19:00:00,B2431,4.707,0.0,0.0,174.6,4.707,27936.0,30729.600000000002,0.0
2011-01-04 20:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-04 21:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-04 22:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-04 23:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-05 00:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-05 01:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-05 02:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-05 03:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-05 04:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-05 05:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-05 06:00:00,B2431,3.789,0.0,0.0,174.6,3.789,27936.0,30729.600000000002,0.0
2011-01-05 07:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-05 08:00:00,B2431,0.578,0.0,0.0,174.6,0.578,27936.0,30729.600000000002,0.0
2011-01-05 09:00:00,B2431,0.578,0.0,1.57,174.6,-1.1219999999999999,27936.0,30729.600000000002,1.7
2011-01-05 10:00:00,B2431,0.578,0.0,2.02,174.6,-1.572,27936.0,30729.600000000002,2.15
2011-01-05 11:00:00,B2431,0.578,0.0,1.97,174.6,-1.4820000000000002,27936.0,30729.600000000002,2.06
2011-01-05 12:00:00,B2431,3.788,0.0,2.12,174.6,1.5979999999999999,27936.0,30729.600000000002,2.19
2011-01-05 13:00:00,B2431,1.037,0.0,2.06,174.6,-1.0230000000000001,27936.0,30729.600000000002,2.06
2011-01-05 14:00:00,B2431,0.578,0.0,1.56,174.6,-0.9820000000000001,27936.0,30729.600000000002,1.56
2011-01-05 15:00:00,B2431,0.577,0.0,1.06,174.6,-0.4830000000000001,27936.0,30729.600000000002,1.06
2011-01-05 16:00:00,B2431,0.578,0.0,0.0,174.6,0.578,27936.0,30729.600000000002,0.0
2011-01-05 17:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-05 18:00:00,B2431,3.788,0.0,0.0,174.6,3.788,27936.0,30729.600000000002,0.0
2011-01-05 19:00:00,B2431,4.707,0.0,0.0,174.6,4.707,27936.0,30729.600000000002,0.0
2011-01-05 20:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-05 21:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-05 22:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-05 23:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-06 00:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-06 01:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-06 02:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-06 03:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-06 04:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-06 05:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-06 06:00:00,B2431,3.789,0.0,0.0,174.6,3.789,27936.0,30729.600000000002,0.0
2011-01-06 07:00:00,B2431,1.034,0.0,0.0,174.6,1.034,27936.0,30729.600000000002,0.0
2011-01-06 08:00:00,B2431,0.578,0.0,0.0,174.6,0.578,27936.0,30729.600000000002,0.0
2011-01-06 09:00:00,B2431,0.578,0.0,1.71,174.6,-1.3119999999999998,27936.0,30729.600000000002,1.89
2011-01-06 10:00:00,B2431,0.578,0.0,2.68,174.6,-2.2720000000000002,27936.0,30729.600000000002,2.85
2011-01-06 11:00:00,B2431,0.578,0.0,3.37,174.6,-2.932,27936.0,30729.600000000002,3.51
2011-01-06 12:00:00,B2431,3.788,0.0,3.16,174.6,0.528,27936.0,30729.600000000002,3.26
2011-01-06 13:00:00,B2431,1.034,0.0,2.48,174.6,-1.5159999999999998,27936.0,30729.600000000002,2.55
2011-01-06 14:00:00,B2431,0.578,0.0,1.73,174.6,-1.1520000000000001,27936.0,30729.600000000002,1.73
2011-01-06 15:00:00,B2431,0.577,0.0,0.0,174.6,0.577,27936.0,30729.600000000002,0.0
2011-01-06 16:00:00,B2431,0.578,0.0,0.0,174.6,0.578,27936.0,30729.600000000002,0.0
2011-01-06 17:00:00,B2431,1.034,0.0,0.0,174.6,1.034,27936.0,30729.600000000002,0.0
2011-01-06 18:00:00,B2431,3.788,0.0,0.0,174.6,3.788,27936.0,30729.600000000002,0.0
2011-01-06 19:00:00,B2431,4.707,0.0,0.0,174.6,4.707,27936.0,30729.600000000002,0.0
2011-01-06 20:00:00,B2431,1.034,0.0,0.0,174.6,1.034,27936.0,30729.600000000002,0.0
2011-01-06 21:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-06 22:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-06 23:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-07 00:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-07 01:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-07 02:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-07 03:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-07 04:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-07 05:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-07 06:00:00,B2431,3.789,0.0,0.0,174.6,3.789,27936.0,30729.600000000002,0.0
2011-01-07 07:00:00,B2431,1.034,0.0,0.0,174.6,1.034,27936.0,30729.600000000002,0.0
2011-01-07 08:00:00,B2431,0.578,0.0,0.0,174.6,0.578,27936.0,30729.600000000002,0.0
2011-01-07 09:00:00,B2431,0.578,0.0,1.16,174.6,-0.8119999999999999,27936.0,30729.600000000002,1.39
2011-01-07 10:00:00,B2431,0.578,0.0,1.62,174.6,-1.1920000000000002,27936.0,30729.600000000002,1.77
2011-01-07 11:00:00,B2431,0.578,0.0,2.05,174.6,-1.572,27936.0,30729.600000000002,2.15
2011-01-07 12:00:00,B2431,3.788,0.0,2.69,174.6,1.0379999999999998,27936.0,30729.600000000002,2.75
2011-01-07 13:00:00,B2431,1.034,0.0,2.56,174.6,-1.5759999999999998,27936.0,30729.600000000002,2.61
2011-01-07 14:00:00,B2431,0.574,0.0,2.0,174.6,-1.4260000000000002,27936.0,30729.600000000002,2.0
2011-01-07 15:00:00,B2431,0.577,0.0,1.49,174.6,-0.913,27936.0,30729.600000000002,1.49
2011-01-07 16:00:00,B2431,0.578,0.0,0.0,174.6,0.578,27936.0,30729.600000000002,0.0
2011-01-07 17:00:00,B2431,1.034,0.0,0.0,174.6,1.034,27936.0,30729.600000000002,0.0
2011-01-07 18:00:00,B2431,3.788,0.0,0.0,174.6,3.788,27936.0,30729.600000000002,0.0
2011-01-07 19:00:00,B2431,4.707,0.0,0.0,174.6,4.707,27936.0,30729.600000000002,0.0
2011-01-07 20:00:00,B2431,1.034,0.0,0.0,174.6,1.034,27936.0,30729.600000000002,0.0
2011-01-07 21:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-07 22:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-07 23:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-08 00:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-08 01:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-08 02:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-08 03:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-08 04:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-08 05:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-08 06:00:00,B2431,3.788,0.0,0.0,174.6,3.788,27936.0,30729.600000000002,0.0
2011-01-08 07:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-08 08:00:00,B2431,2.978,2.4,0.0,174.6,2.978,27936.0,30729.600000000002,0.0
2011-01-08 09:00:00,B2431,2.978,2.4,1.41,174.6,1.4480000000000002,27936.0,30729.600000000002,1.53
2011-01-08 10:00:00,B2431,2.978,2.4,2.41,174.6,0.40800000000000036,27936.0,30729.600000000002,2.57
2011-01-08 11:00:00,B2431,2.978,2.4,3.08,174.6,-0.22199999999999998,27936.0,30729.600000000002,3.2
2011-01-08 12:00:00,B2431,6.188,2.4,3.53,174.6,2.578,27936.0,30729.600000000002,3.61
2011-01-08 13:00:00,B2431,1.034,0.0,3.58,174.6,-2.6159999999999997,27936.0,30729.600000000002,3.65
2011-01-08 14:00:00,B2431,0.578,0.0,2.9,174.6,-2.382,27936.0,30729.600000000002,2.96
2011-01-08 15:00:00,B2431,0.578,0.0,1.9,174.6,-1.322,27936.0,30729.600000000002,1.9
2011-01-08 16:00:00,B2431,0.578,0.0,0.0,174.6,0.578,27936.0,30729.600000000002,0.0
2011-01-08 17:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-08 18:00:00,B2431,3.788,0.0,0.0,174.6,3.788,27936.0,30729.600000000002,0.0
2011-01-08 19:00:00,B2431,4.706,0.0,0.0,174.6,4.706,27936.0,30729.600000000002,0.0
2011-01-08 20:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-08 21:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-08 22:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-08 23:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-09 00:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-09 01:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-09 02:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-09 03:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-09 04:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-09 05:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-09 06:00:00,B2431,3.788,0.0,0.0,174.6,3.788,27936.0,30729.600000000002,0.0
2011-01-09 07:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-09 08:00:00,B2431,2.978,2.4,0.0,174.6,2.978,27936.0,30729.600000000002,0.0
2011-01-09 09:00:00,B2431,2.978,2.4,2.21,174.6,0.508,27936.0,30729.600000000002,2.47
2011-01-09 10:00:00,B2431,2.978,2.4,3.38,174.6,-0.6319999999999997,27936.0,30729.600000000002,3.61
2011-01-09 11:00:00,B2431,2.978,2.4,3.89,174.6,-1.0619999999999998,27936.0,30729.600000000002,4.04
2011-01-09 12:00:00,B2431,6.188,2.4,3.67,174.6,2.4379999999999997,27936.0,30729.600000000002,3.75
2011-01-09 13:00:00,B2431,1.037,0.0,3.11,174.6,-2.123,27936.0,30729.600000000002,3.16
2011-01-09 14:00:00,B2431,0.578,0.0,2.41,174.6,-1.8720000000000003,27936.0,30729.600000000002,2.45
2011-01-09 15:00:00,B2431,0.578,0.0,1.55,174.6,-0.9720000000000001,27936.0,30729.600000000002,1.55
2011-01-09 16:00:00,B2431,0.577,0.0,0.0,174.6,0.577,27936.0,30729.600000000002,0.0
2011-01-09 17:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-09 18:00:00,B2431,3.792,0.0,0.0,174.6,3.792,27936.0,30729.600000000002,0.0
2011-01-09 19:00:00,B2431,4.706,0.0,0.0,174.6,4.706,27936.0,30729.600000000002,0.0
2011-01-09 20:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-09 21:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-09 22:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-09 23:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-10 00:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-10 01:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-10 02:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-10 03:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-10 04:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-10 05:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-10 06:00:00,B2431,3.792,0.0,0.0,174.6,3.792,27936.0,30729.600000000002,0.0
2011-01-10 07:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-10 08:00:00,B2431,0.578,0.0,0.0,174.6,0.578,27936.0,30729.600000000002,0.0
2011-01-10 09:00:00,B2431,0.578,0.0,1.54,174.6,-1.1720000000000002,27936.0,30729.600000000002,1.75
2011-01-10 10:00:00,B2431,0.578,0.0,2.56,174.6,-2.152,27936.0,30729.600000000002,2.73
2011-01-10 11:00:00,B2431,0.578,0.0,2.9,174.6,-2.442,27936.0,30729.600000000002,3.02
2011-01-10 12:00:00,B2431,3.788,0.0,2.74,174.6,0.968,27936.0,30729.600000000002,2.82
2011-01-10 13:00:00,B2431,1.037,0.0,2.5,174.6,-1.513,27936.0,30729.600000000002,2.55
2011-01-10 14:00:00,B2431,0.578,0.0,2.15,174.6,-1.572,27936.0,30729.600000000002,2.15
2011-01-10 15:00:00,B2431,0.577,0.0,1.5,174.6,-0.923,27936.0,30729.600000000002,1.5
2011-01-10 16:00:00,B2431,0.578,0.0,0.0,174.6,0.578,27936.0,30729.600000000002,0.0
2011-01-10 17:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-10 18:00:00,B2431,3.788,0.0,0.0,174.6,3.788,27936.0,30729.600000000002,0.0
2011-01-10 19:00:00,B2431,4.707,0.0,0.0,174.6,4.707,27936.0,30729.600000000002,0.0
2011-01-10 20:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-10 21:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-10 22:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-10 23:00:00,B2431,0.574,0.0,0.0,174.6,0.574,27936.0,30729.600000000002,0.0
2011-01-11 00:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-11 01:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-11 02:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-11 03:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-11 04:00:00,B2431,2.974,2.4,0.0,174.6,2.974,27936.0,30729.600000000002,0.0
2011-01-11 05:00:00,B2431,1.033,0.0,0.0,174.6,1.033,27936.0,30729.600000000002,0.0
2011-01-11 06:00:00,B2431,3.792,0.0,0.0,174.6,3.792,27936.0,30729.600000000002,0.0
2011-01-11 07:00:00,B2431,1.037,0.0,0.0,174.6,1.037,27936.0,30729.600000000002,0.0
2011-01-11 08:00:00,B2431,0.578,0.0,0.0,174.6,0.578,27936.0,30729.600000000002,0.0
2011-01-11 09:00:00,B2431,0.578,0.0,1.83,174.6,-1.4820000000000002,27936.0,30729.600000000002,2.06
2011-01-11 10:00:00,B2431,0.578,0.0,2.52,174.6,-2.1420000000000003,27936.0,30729.600000000002,2.72
