,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-01 01:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-01 02:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-01 03:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-01 04:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-01 05:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-01 06:00:00,B3091,3.02,0.0,0.0,139.07,3.02,22251.199999999997,24476.32,0.0
2011-01-01 07:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-01 08:00:00,B3091,2.86,2.4,0.0,139.07,2.86,22251.199999999997,24476.32,0.0
2011-01-01 09:00:00,B3091,2.86,2.4,1.36,139.07,1.0499999999999998,22251.199999999997,24476.32,1.81
2011-01-01 10:00:00,B3091,2.86,2.4,1.9,139.07,0.43999999999999995,22251.199999999997,24476.32,2.42
2011-01-01 11:00:00,B3091,2.86,2.4,1.88,139.07,0.5,22251.199999999997,24476.32,2.36
2011-01-01 12:00:00,B3091,5.417,2.4,1.94,139.07,3.0269999999999997,22251.199999999997,24476.32,2.39
2011-01-01 13:00:00,B3091,0.826,0.0,1.84,139.07,-1.3940000000000001,22251.199999999997,24476.32,2.22
2011-01-01 14:00:00,B3091,0.46,0.0,1.44,139.07,-1.27,22251.199999999997,24476.32,1.73
2011-01-01 15:00:00,B3091,0.46,0.0,1.14,139.07,-0.8900000000000001,22251.199999999997,24476.32,1.35
2011-01-01 16:00:00,B3091,0.46,0.0,0.0,139.07,0.38,22251.199999999997,24476.32,0.08
2011-01-01 17:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-01 18:00:00,B3091,3.02,0.0,0.0,139.07,3.02,22251.199999999997,24476.32,0.0
2011-01-01 19:00:00,B3091,3.749,0.0,0.0,139.07,3.749,22251.199999999997,24476.32,0.0
2011-01-01 20:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-01 21:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-01 22:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-01 23:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-02 00:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-02 01:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-02 02:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-02 03:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-02 04:00:00,B3091,0.457,0.0,0.0,139.07,0.457,22251.199999999997,24476.32,0.0
2011-01-02 05:00:00,B3091,0.823,0.0,0.0,139.07,0.823,22251.199999999997,24476.32,0.0
2011-01-02 06:00:00,B3091,3.019,0.0,0.0,139.07,3.019,22251.199999999997,24476.32,0.0
2011-01-02 07:00:00,B3091,0.826,0.0,0.0,139.07,0.826,22251.199999999997,24476.32,0.0
2011-01-02 08:00:00,B3091,2.86,2.4,0.0,139.07,2.86,22251.199999999997,24476.32,0.0
2011-01-02 09:00:00,B3091,2.86,2.4,1.78,139.07,0.6399999999999997,22251.199999999997,24476.32,2.22
2011-01-02 10:00:00,B3091,2.86,2.4,2.68,139.07,-0.38000000000000034,22251.199999999997,24476.32,3.24
2011-01-02 11:00:00,B3091,2.86,2.4,3.25,139.07,-1.0,22251.199999999997,24476.32,3.86
2011-01-02 12:00:00,B3091,5.42,2.4,2.74,139.07,2.15,22251.199999999997,24476.32,3.27
2011-01-02 13:00:00,B3091,0.826,0.0,1.98,139.07,-1.5339999999999998,22251.199999999997,24476.32,2.36
2011-01-02 14:00:00,B3091,0.46,0.0,1.74,139.07,-1.56,22251.199999999997,24476.32,2.02
2011-01-02 15:00:00,B3091,0.46,0.0,1.1,139.07,-0.79,22251.199999999997,24476.32,1.25
2011-01-02 16:00:00,B3091,0.46,0.0,0.0,139.07,0.46,22251.199999999997,24476.32,0.0
