,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-02 18:00:00,B4154,4.333,0.0,0.0,199.17,4.333,31867.199999999997,35053.92,0.0
2011-01-02 19:00:00,B4154,5.382,0.0,0.0,199.17,5.382,31867.199999999997,35053.92,0.0
2011-01-02 20:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-02 21:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-02 22:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-02 23:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-03 00:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-03 01:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-03 02:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-03 03:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-03 04:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-03 05:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-03 06:00:00,B4154,4.333,0.0,0.0,199.17,4.333,31867.199999999997,35053.92,0.0
2011-01-03 07:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-03 08:00:00,B4154,0.661,0.0,0.0,199.17,0.661,31867.199999999997,35053.92,0.0
2011-01-03 09:00:00,B4154,0.66,0.0,2.19,199.17,-1.7399999999999998,31867.199999999997,35053.92,2.4
2011-01-03 10:00:00,B4154,0.66,0.0,3.2,199.17,-2.8499999999999996,31867.199999999997,35053.92,3.51
2011-01-03 11:00:00,B4154,0.66,0.0,4.02,199.17,-3.6799999999999997,31867.199999999997,35053.92,4.34
2011-01-03 12:00:00,B4154,4.333,0.0,4.42,199.17,-0.4269999999999996,31867.199999999997,35053.92,4.76
2011-01-03 13:00:00,B4154,1.185,0.0,4.0,199.17,-3.1350000000000002,31867.199999999997,35053.92,4.32
2011-01-03 14:00:00,B4154,0.66,0.0,3.17,199.17,-2.8,31867.199999999997,35053.92,3.46
2011-01-03 15:00:00,B4154,0.66,0.0,2.01,199.17,-1.5499999999999998,31867.199999999997,35053.92,2.21
2011-01-03 16:00:00,B4154,0.66,0.0,0.0,199.17,0.5800000000000001,31867.199999999997,35053.92,0.08
2011-01-03 17:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-03 18:00:00,B4154,4.333,0.0,0.0,199.17,4.333,31867.199999999997,35053.92,0.0
2011-01-03 19:00:00,B4154,5.378,0.0,0.0,199.17,5.378,31867.199999999997,35053.92,0.0
2011-01-03 20:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-03 21:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-03 22:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-03 23:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-04 00:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-04 01:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-04 02:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-04 03:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-04 04:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-04 05:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-04 06:00:00,B4154,4.333,0.0,0.0,199.17,4.333,31867.199999999997,35053.92,0.0
2011-01-04 07:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-04 08:00:00,B4154,0.661,0.0,0.0,199.17,0.661,31867.199999999997,35053.92,0.0
2011-01-04 09:00:00,B4154,0.66,0.0,1.9,199.17,-1.5499999999999998,31867.199999999997,35053.92,2.21
2011-01-04 10:00:00,B4154,0.66,0.0,2.56,199.17,-2.31,31867.199999999997,35053.92,2.97
2011-01-04 11:00:00,B4154,0.66,0.0,3.46,199.17,-3.25,31867.199999999997,35053.92,3.91
2011-01-04 12:00:00,B4154,4.333,0.0,3.81,199.17,0.1429999999999998,31867.199999999997,35053.92,4.19
2011-01-04 13:00:00,B4154,1.185,0.0,3.18,199.17,-2.335,31867.199999999997,35053.92,3.52
2011-01-04 14:00:00,B4154,0.66,0.0,2.68,199.17,-2.3499999999999996,31867.199999999997,35053.92,3.01
2011-01-04 15:00:00,B4154,0.66,0.0,1.94,199.17,-1.4899999999999998,31867.199999999997,35053.92,2.15
2011-01-04 16:00:00,B4154,0.66,0.0,0.0,199.17,0.64,31867.199999999997,35053.92,0.02
2011-01-04 17:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-04 18:00:00,B4154,4.329,0.0,0.0,199.17,4.329,31867.199999999997,35053.92,0.0
2011-01-04 19:00:00,B4154,5.378,0.0,0.0,199.17,5.378,31867.199999999997,35053.92,0.0
2011-01-04 20:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-04 21:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-04 22:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-04 23:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-05 00:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-05 01:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-05 02:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-05 03:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-05 04:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-05 05:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-05 06:00:00,B4154,4.329,0.0,0.0,199.17,4.329,31867.199999999997,35053.92,0.0
2011-01-05 07:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-05 08:00:00,B4154,0.661,0.0,0.0,199.17,0.661,31867.199999999997,35053.92,0.0
2011-01-05 09:00:00,B4154,0.66,0.0,1.88,199.17,-1.3499999999999996,31867.199999999997,35053.92,2.01
2011-01-05 10:00:00,B4154,0.66,0.0,2.37,199.17,-1.9299999999999997,31867.199999999997,35053.92,2.59
2011-01-05 11:00:00,B4154,0.66,0.0,2.3,199.17,-1.83,31867.199999999997,35053.92,2.49
2011-01-05 12:00:00,B4154,4.329,0.0,2.47,199.17,1.779,31867.199999999997,35053.92,2.55
2011-01-05 13:00:00,B4154,1.185,0.0,2.39,199.17,-1.355,31867.199999999997,35053.92,2.54
2011-01-05 14:00:00,B4154,0.66,0.0,1.81,199.17,-1.23,31867.199999999997,35053.92,1.89
2011-01-05 15:00:00,B4154,0.66,0.0,1.2,199.17,-0.63,31867.199999999997,35053.92,1.29
2011-01-05 16:00:00,B4154,0.66,0.0,0.0,199.17,0.66,31867.199999999997,35053.92,0.0
2011-01-05 17:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-05 18:00:00,B4154,4.329,0.0,0.0,199.17,4.329,31867.199999999997,35053.92,0.0
2011-01-05 19:00:00,B4154,5.378,0.0,0.0,199.17,5.378,31867.199999999997,35053.92,0.0
2011-01-05 20:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-05 21:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-05 22:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-05 23:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-06 00:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-06 01:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-06 02:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-06 03:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-06 04:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-06 05:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-06 06:00:00,B4154,4.329,0.0,0.0,199.17,4.329,31867.199999999997,35053.92,0.0
2011-01-06 07:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-06 08:00:00,B4154,0.661,0.0,0.0,199.17,0.661,31867.199999999997,35053.92,0.0
2011-01-06 09:00:00,B4154,0.66,0.0,2.1,199.17,-1.71,31867.199999999997,35053.92,2.37
2011-01-06 10:00:00,B4154,0.66,0.0,3.12,199.17,-2.77,31867.199999999997,35053.92,3.43
2011-01-06 11:00:00,B4154,0.66,0.0,3.91,199.17,-3.54,31867.199999999997,35053.92,4.2
2011-01-06 12:00:00,B4154,4.329,0.0,3.68,199.17,0.4089999999999998,31867.199999999997,35053.92,3.92
2011-01-06 13:00:00,B4154,1.181,0.0,2.88,199.17,-1.8489999999999998,31867.199999999997,35053.92,3.03
2011-01-06 14:00:00,B4154,0.66,0.0,1.96,199.17,-1.2999999999999998,31867.199999999997,35053.92,1.96
2011-01-06 15:00:00,B4154,0.66,0.0,0.0,199.17,0.66,31867.199999999997,35053.92,0.0
2011-01-06 16:00:00,B4154,0.66,0.0,0.0,199.17,0.66,31867.199999999997,35053.92,0.0
2011-01-06 17:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-06 18:00:00,B4154,4.329,0.0,0.0,199.17,4.329,31867.199999999997,35053.92,0.0
2011-01-06 19:00:00,B4154,5.378,0.0,0.0,199.17,5.378,31867.199999999997,35053.92,0.0
2011-01-06 20:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-06 21:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-06 22:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-06 23:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-07 00:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-07 01:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-07 02:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-07 03:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-07 04:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-07 05:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-07 06:00:00,B4154,4.329,0.0,0.0,199.17,4.329,31867.199999999997,35053.92,0.0
2011-01-07 07:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-07 08:00:00,B4154,0.661,0.0,0.0,199.17,0.661,31867.199999999997,35053.92,0.0
2011-01-07 09:00:00,B4154,0.66,0.0,1.51,199.17,-1.25,31867.199999999997,35053.92,1.91
2011-01-07 10:00:00,B4154,0.66,0.0,1.89,199.17,-1.63,31867.199999999997,35053.92,2.29
2011-01-07 11:00:00,B4154,0.66,0.0,2.37,199.17,-2.1399999999999997,31867.199999999997,35053.92,2.8
2011-01-07 12:00:00,B4154,4.329,0.0,3.1,199.17,0.8289999999999997,31867.199999999997,35053.92,3.5
2011-01-07 13:00:00,B4154,1.181,0.0,2.97,199.17,-2.089,31867.199999999997,35053.92,3.27
2011-01-07 14:00:00,B4154,0.66,0.0,2.31,199.17,-1.92,31867.199999999997,35053.92,2.58
2011-01-07 15:00:00,B4154,0.66,0.0,1.7,199.17,-1.27,31867.199999999997,35053.92,1.93
2011-01-07 16:00:00,B4154,0.66,0.0,0.0,199.17,0.5700000000000001,31867.199999999997,35053.92,0.09
2011-01-07 17:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-07 18:00:00,B4154,4.329,0.0,0.0,199.17,4.329,31867.199999999997,35053.92,0.0
2011-01-07 19:00:00,B4154,5.378,0.0,0.0,199.17,5.378,31867.199999999997,35053.92,0.0
2011-01-07 20:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-07 21:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-07 22:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-07 23:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-08 00:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-08 01:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-08 02:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-08 03:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-08 04:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-08 05:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-08 06:00:00,B4154,4.329,0.0,0.0,199.17,4.329,31867.199999999997,35053.92,0.0
2011-01-08 07:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-08 08:00:00,B4154,3.061,2.4,0.0,199.17,3.061,31867.199999999997,35053.92,0.0
2011-01-08 09:00:00,B4154,3.061,2.4,1.69,199.17,1.251,31867.199999999997,35053.92,1.81
2011-01-08 10:00:00,B4154,3.061,2.4,2.81,199.17,-0.05900000000000016,31867.199999999997,35053.92,3.12
2011-01-08 11:00:00,B4154,3.061,2.4,3.56,199.17,-0.9489999999999998,31867.199999999997,35053.92,4.01
2011-01-08 12:00:00,B4154,6.729,2.4,4.08,199.17,2.199,31867.199999999997,35053.92,4.53
2011-01-08 13:00:00,B4154,1.185,0.0,4.13,199.17,-3.305,31867.199999999997,35053.92,4.49
2011-01-08 14:00:00,B4154,0.66,0.0,3.34,199.17,-3.0,31867.199999999997,35053.92,3.66
2011-01-08 15:00:00,B4154,0.66,0.0,2.17,199.17,-1.7199999999999998,31867.199999999997,35053.92,2.38
2011-01-08 16:00:00,B4154,0.66,0.0,0.0,199.17,0.6000000000000001,31867.199999999997,35053.92,0.06
2011-01-08 17:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-08 18:00:00,B4154,4.329,0.0,0.0,199.17,4.329,31867.199999999997,35053.92,0.0
2011-01-08 19:00:00,B4154,5.378,0.0,0.0,199.17,5.378,31867.199999999997,35053.92,0.0
2011-01-08 20:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-08 21:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-08 22:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-08 23:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-09 00:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-09 01:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-09 02:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-09 03:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-09 04:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-09 05:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-09 06:00:00,B4154,4.333,0.0,0.0,199.17,4.333,31867.199999999997,35053.92,0.0
2011-01-09 07:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-09 08:00:00,B4154,3.061,2.4,0.0,199.17,3.061,31867.199999999997,35053.92,0.0
2011-01-09 09:00:00,B4154,3.061,2.4,2.73,199.17,-0.07900000000000018,31867.199999999997,35053.92,3.14
2011-01-09 10:00:00,B4154,3.061,2.4,3.92,199.17,-1.359,31867.199999999997,35053.92,4.42
2011-01-09 11:00:00,B4154,3.061,2.4,4.48,199.17,-1.9489999999999998,31867.199999999997,35053.92,5.01
2011-01-09 12:00:00,B4154,6.729,2.4,4.23,199.17,1.979,31867.199999999997,35053.92,4.75
2011-01-09 13:00:00,B4154,1.185,0.0,3.58,199.17,-2.845,31867.199999999997,35053.92,4.03
2011-01-09 14:00:00,B4154,0.66,0.0,2.77,199.17,-2.51,31867.199999999997,35053.92,3.17
2011-01-09 15:00:00,B4154,0.66,0.0,1.77,199.17,-1.42,31867.199999999997,35053.92,2.08
2011-01-09 16:00:00,B4154,0.66,0.0,0.57,199.17,-0.029999999999999916,31867.199999999997,35053.92,0.69
2011-01-09 17:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-09 18:00:00,B4154,4.333,0.0,0.0,199.17,4.333,31867.199999999997,35053.92,0.0
2011-01-09 19:00:00,B4154,5.378,0.0,0.0,199.17,5.378,31867.199999999997,35053.92,0.0
2011-01-09 20:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-09 21:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-09 22:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-09 23:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-10 00:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-10 01:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-10 02:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-10 03:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-10 04:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-10 05:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-10 06:00:00,B4154,4.333,0.0,0.0,199.17,4.333,31867.199999999997,35053.92,0.0
2011-01-10 07:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-10 08:00:00,B4154,0.661,0.0,0.0,199.17,0.661,31867.199999999997,35053.92,0.0
2011-01-10 09:00:00,B4154,0.66,0.0,1.93,199.17,-1.5999999999999996,31867.199999999997,35053.92,2.26
2011-01-10 10:00:00,B4154,0.66,0.0,2.98,199.17,-2.67,31867.199999999997,35053.92,3.33
2011-01-10 11:00:00,B4154,0.66,0.0,3.37,199.17,-2.96,31867.199999999997,35053.92,3.62
2011-01-10 12:00:00,B4154,4.333,0.0,3.18,199.17,0.9130000000000003,31867.199999999997,35053.92,3.42
2011-01-10 13:00:00,B4154,1.185,0.0,2.89,199.17,-1.9449999999999998,31867.199999999997,35053.92,3.13
2011-01-10 14:00:00,B4154,0.66,0.0,2.47,199.17,-2.01,31867.199999999997,35053.92,2.67
2011-01-10 15:00:00,B4154,0.66,0.0,1.7,199.17,-1.2000000000000002,31867.199999999997,35053.92,1.86
2011-01-10 16:00:00,B4154,0.66,0.0,0.0,199.17,0.61,31867.199999999997,35053.92,0.05
2011-01-10 17:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-10 18:00:00,B4154,4.329,0.0,0.0,199.17,4.329,31867.199999999997,35053.92,0.0
2011-01-10 19:00:00,B4154,5.378,0.0,0.0,199.17,5.378,31867.199999999997,35053.92,0.0
2011-01-10 20:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-10 21:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-10 22:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-10 23:00:00,B4154,0.656,0.0,0.0,199.17,0.656,31867.199999999997,35053.92,0.0
2011-01-11 00:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-11 01:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-11 02:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-11 03:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-11 04:00:00,B4154,3.056,2.4,0.0,199.17,3.056,31867.199999999997,35053.92,0.0
2011-01-11 05:00:00,B4154,1.181,0.0,0.0,199.17,1.181,31867.199999999997,35053.92,0.0
2011-01-11 06:00:00,B4154,4.333,0.0,0.0,199.17,4.333,31867.199999999997,35053.92,0.0
2011-01-11 07:00:00,B4154,1.185,0.0,0.0,199.17,1.185,31867.199999999997,35053.92,0.0
2011-01-11 08:00:00,B4154,0.661,0.0,0.0,199.17,0.661,31867.199999999997,35053.92,0.0
2011-01-11 09:00:00,B4154,0.66,0.0,2.27,199.17,-1.9899999999999998,31867.199999999997,35053.92,2.65
2011-01-11 10:00:00,B4154,0.66,0.0,2.93,199.17,-2.7199999999999998,31867.199999999997,35053.92,3.38
