,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2509,0.287,0.0,0.0,86.64,0.287,13862.4,15248.640000000001,0.0
2011-01-01 01:00:00,B2509,0.287,0.0,0.0,86.64,0.287,13862.4,15248.640000000001,0.0
2011-01-01 02:00:00,B2509,0.287,0.0,0.0,86.64,0.287,13862.4,15248.640000000001,0.0
2011-01-01 03:00:00,B2509,0.287,0.0,0.0,86.64,0.287,13862.4,15248.640000000001,0.0
2011-01-01 04:00:00,B2509,0.287,0.0,0.0,86.64,0.287,13862.4,15248.640000000001,0.0
2011-01-01 05:00:00,B2509,0.516,0.0,0.0,86.64,0.516,13862.4,15248.640000000001,0.0
2011-01-01 06:00:00,B2509,1.894,0.0,0.0,86.64,1.894,13862.4,15248.640000000001,0.0
2011-01-01 07:00:00,B2509,0.518,0.0,0.0,86.64,0.518,13862.4,15248.640000000001,0.0
2011-01-01 08:00:00,B2509,2.689,2.4,0.0,86.64,2.689,13862.4,15248.640000000001,0.0
2011-01-01 09:00:00,B2509,2.689,2.4,0.84,86.64,1.709,13862.4,15248.640000000001,0.98
2011-01-01 10:00:00,B2509,2.689,2.4,1.18,86.64,1.2690000000000001,13862.4,15248.640000000001,1.42
2011-01-01 11:00:00,B2509,2.689,2.4,1.17,86.64,1.239,13862.4,15248.640000000001,1.45
2011-01-01 12:00:00,B2509,4.294,2.4,1.21,86.64,2.7639999999999993,13862.4,15248.640000000001,1.53
2011-01-01 13:00:00,B2509,0.518,0.0,1.15,86.64,-0.982,13862.4,15248.640000000001,1.5
2011-01-01 14:00:00,B2509,0.289,0.0,0.9,86.64,-0.9410000000000001,13862.4,15248.640000000001,1.23
2011-01-01 15:00:00,B2509,0.289,0.0,0.71,86.64,-0.7310000000000001,13862.4,15248.640000000001,1.02
2011-01-01 16:00:00,B2509,0.289,0.0,0.0,86.64,0.21899999999999997,13862.4,15248.640000000001,0.07
2011-01-01 17:00:00,B2509,0.518,0.0,0.0,86.64,0.518,13862.4,15248.640000000001,0.0
2011-01-01 18:00:00,B2509,1.894,0.0,0.0,86.64,1.894,13862.4,15248.640000000001,0.0
2011-01-01 19:00:00,B2509,2.352,0.0,0.0,86.64,2.352,13862.4,15248.640000000001,0.0
2011-01-01 20:00:00,B2509,0.518,0.0,0.0,86.64,0.518,13862.4,15248.640000000001,0.0
2011-01-01 21:00:00,B2509,0.516,0.0,0.0,86.64,0.516,13862.4,15248.640000000001,0.0
2011-01-01 22:00:00,B2509,0.516,0.0,0.0,86.64,0.516,13862.4,15248.640000000001,0.0
2011-01-01 23:00:00,B2509,0.287,0.0,0.0,86.64,0.287,13862.4,15248.640000000001,0.0
2011-01-02 00:00:00,B2509,0.287,0.0,0.0,86.64,0.287,13862.4,15248.640000000001,0.0
2011-01-02 01:00:00,B2509,0.287,0.0,0.0,86.64,0.287,13862.4,15248.640000000001,0.0
2011-01-02 02:00:00,B2509,0.287,0.0,0.0,86.64,0.287,13862.4,15248.640000000001,0.0
2011-01-02 03:00:00,B2509,0.287,0.0,0.0,86.64,0.287,13862.4,15248.640000000001,0.0
2011-01-02 04:00:00,B2509,0.287,0.0,0.0,86.64,0.287,13862.4,15248.640000000001,0.0
2011-01-02 05:00:00,B2509,0.516,0.0,0.0,86.64,0.516,13862.4,15248.640000000001,0.0
2011-01-02 06:00:00,B2509,1.894,0.0,0.0,86.64,1.894,13862.4,15248.640000000001,0.0
2011-01-02 07:00:00,B2509,0.518,0.0,0.0,86.64,0.518,13862.4,15248.640000000001,0.0
2011-01-02 08:00:00,B2509,2.689,2.4,0.0,86.64,2.689,13862.4,15248.640000000001,0.0
2011-01-02 09:00:00,B2509,2.689,2.4,1.11,86.64,1.399,13862.4,15248.640000000001,1.29
2011-01-02 10:00:00,B2509,2.689,2.4,1.67,86.64,0.7490000000000001,13862.4,15248.640000000001,1.94
2011-01-02 11:00:00,B2509,2.689,2.4,2.03,86.64,0.29899999999999993,13862.4,15248.640000000001,2.39
2011-01-02 12:00:00,B2509,4.294,2.4,1.71,86.64,2.2039999999999997,13862.4,15248.640000000001,2.09
2011-01-02 13:00:00,B2509,0.518,0.0,1.24,86.64,-1.062,13862.4,15248.640000000001,1.58
2011-01-02 14:00:00,B2509,0.289,0.0,1.08,86.64,-1.121,13862.4,15248.640000000001,1.41
2011-01-02 15:00:00,B2509,0.289,0.0,0.69,86.64,-0.601,13862.4,15248.640000000001,0.89
2011-01-02 16:00:00,B2509,0.289,0.0,0.0,86.64,0.289,13862.4,15248.640000000001,0.0
2011-01-02 17:00:00,B2509,0.518,0.0,0.0,86.64,0.518,13862.4,15248.640000000001,0.0
2011-01-02 18:00:00,B2509,1.894,0.0,0.0,86.64,1.894,13862.4,15248.640000000001,0.0
2011-01-02 19:00:00,B2509,2.352,0.0,0.0,86.64,2.352,13862.4,15248.640000000001,0.0
2011-01-02 20:00:00,B2509,0.518,0.0,0.0,86.64,0.518,13862.4,15248.640000000001,0.0
2011-01-02 21:00:00,B2509,0.516,0.0,0.0,86.64,0.516,13862.4,15248.640000000001,0.0
2011-01-02 22:00:00,B2509,0.516,0.0,0.0,86.64,0.516,13862.4,15248.640000000001,0.0
2011-01-02 23:00:00,B2509,0.287,0.0,0.0,86.64,0.287,13862.4,15248.640000000001,0.0
