,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1869,0.597,0.0,0.0,131.84,0.597,21094.4,23203.840000000004,0.0
2011-01-01 01:00:00,B1869,0.597,0.0,0.0,131.84,0.597,21094.4,23203.840000000004,0.0
2011-01-01 02:00:00,B1869,0.597,0.0,0.0,131.84,0.597,21094.4,23203.840000000004,0.0
2011-01-01 03:00:00,B1869,0.597,0.0,0.0,131.84,0.597,21094.4,23203.840000000004,0.0
2011-01-01 04:00:00,B1869,0.597,0.0,0.0,131.84,0.597,21094.4,23203.840000000004,0.0
2011-01-01 05:00:00,B1869,1.074,0.0,0.0,131.84,1.074,21094.4,23203.840000000004,0.0
2011-01-01 06:00:00,B1869,3.941,0.0,0.0,131.84,3.941,21094.4,23203.840000000004,0.0
2011-01-01 07:00:00,B1869,1.078,0.0,0.0,131.84,1.078,21094.4,23203.840000000004,0.0
2011-01-01 08:00:00,B1869,3.001,2.4,0.0,131.84,3.001,21094.4,23203.840000000004,0.0
2011-01-01 09:00:00,B1869,3.001,2.4,1.28,131.84,1.4309999999999998,21094.4,23203.840000000004,1.57
2011-01-01 10:00:00,B1869,3.001,2.4,1.8,131.84,0.851,21094.4,23203.840000000004,2.15
2011-01-01 11:00:00,B1869,3.001,2.4,1.79,131.84,0.831,21094.4,23203.840000000004,2.17
2011-01-01 12:00:00,B1869,6.338,2.4,1.85,131.84,4.078,21094.4,23203.840000000004,2.26
2011-01-01 13:00:00,B1869,1.078,0.0,1.76,131.84,-1.0919999999999999,21094.4,23203.840000000004,2.17
2011-01-01 14:00:00,B1869,0.6,0.0,1.38,131.84,-1.13,21094.4,23203.840000000004,1.73
2011-01-01 15:00:00,B1869,0.6,0.0,1.09,131.84,-0.7899999999999999,21094.4,23203.840000000004,1.39
2011-01-01 16:00:00,B1869,0.6,0.0,0.0,131.84,0.5499999999999999,21094.4,23203.840000000004,0.05
2011-01-01 17:00:00,B1869,1.078,0.0,0.0,131.84,1.078,21094.4,23203.840000000004,0.0
2011-01-01 18:00:00,B1869,3.941,0.0,0.0,131.84,3.941,21094.4,23203.840000000004,0.0
2011-01-01 19:00:00,B1869,4.892,0.0,0.0,131.84,4.892,21094.4,23203.840000000004,0.0
2011-01-01 20:00:00,B1869,1.077,0.0,0.0,131.84,1.077,21094.4,23203.840000000004,0.0
2011-01-01 21:00:00,B1869,1.074,0.0,0.0,131.84,1.074,21094.4,23203.840000000004,0.0
2011-01-01 22:00:00,B1869,1.074,0.0,0.0,131.84,1.074,21094.4,23203.840000000004,0.0
2011-01-01 23:00:00,B1869,0.597,0.0,0.0,131.84,0.597,21094.4,23203.840000000004,0.0
2011-01-02 00:00:00,B1869,0.597,0.0,0.0,131.84,0.597,21094.4,23203.840000000004,0.0
2011-01-02 01:00:00,B1869,0.597,0.0,0.0,131.84,0.597,21094.4,23203.840000000004,0.0
2011-01-02 02:00:00,B1869,0.597,0.0,0.0,131.84,0.597,21094.4,23203.840000000004,0.0
2011-01-02 03:00:00,B1869,0.597,0.0,0.0,131.84,0.597,21094.4,23203.840000000004,0.0
2011-01-02 04:00:00,B1869,0.597,0.0,0.0,131.84,0.597,21094.4,23203.840000000004,0.0
2011-01-02 05:00:00,B1869,1.074,0.0,0.0,131.84,1.074,21094.4,23203.840000000004,0.0
2011-01-02 06:00:00,B1869,3.941,0.0,0.0,131.84,3.941,21094.4,23203.840000000004,0.0
2011-01-02 07:00:00,B1869,1.077,0.0,0.0,131.84,1.077,21094.4,23203.840000000004,0.0
2011-01-02 08:00:00,B1869,3.0,2.4,0.0,131.84,3.0,21094.4,23203.840000000004,0.0
2011-01-02 09:00:00,B1869,3.001,2.4,1.68,131.84,1.031,21094.4,23203.840000000004,1.97
2011-01-02 10:00:00,B1869,3.001,2.4,2.55,131.84,0.06099999999999994,21094.4,23203.840000000004,2.94
2011-01-02 11:00:00,B1869,3.001,2.4,3.11,131.84,-0.589,21094.4,23203.840000000004,3.59
2011-01-02 12:00:00,B1869,6.341,2.4,2.62,131.84,3.241,21094.4,23203.840000000004,3.1
2011-01-02 13:00:00,B1869,1.078,0.0,1.9,131.84,-1.2219999999999998,21094.4,23203.840000000004,2.3
2011-01-02 14:00:00,B1869,0.6,0.0,1.66,131.84,-1.4,21094.4,23203.840000000004,2.0
2011-01-02 15:00:00,B1869,0.6,0.0,1.05,131.84,-0.66,21094.4,23203.840000000004,1.26
2011-01-02 16:00:00,B1869,0.6,0.0,0.0,131.84,0.6,21094.4,23203.840000000004,0.0
2011-01-02 17:00:00,B1869,1.078,0.0,0.0,131.84,1.078,21094.4,23203.840000000004,0.0
2011-01-02 18:00:00,B1869,3.941,0.0,0.0,131.84,3.941,21094.4,23203.840000000004,0.0
2011-01-02 19:00:00,B1869,4.892,0.0,0.0,131.84,4.892,21094.4,23203.840000000004,0.0
2011-01-02 20:00:00,B1869,1.077,0.0,0.0,131.84,1.077,21094.4,23203.840000000004,0.0
2011-01-02 21:00:00,B1869,1.074,0.0,0.0,131.84,1.074,21094.4,23203.840000000004,0.0
2011-01-02 22:00:00,B1869,1.074,0.0,0.0,131.84,1.074,21094.4,23203.840000000004,0.0
2011-01-02 23:00:00,B1869,0.597,0.0,0.0,131.84,0.597,21094.4,23203.840000000004,0.0
