,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B2212,1.959,0.0,0.0,94.32,1.959,15091.199999999999,16600.32,0.0
2011-01-02 07:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-02 08:00:00,B2212,2.699,2.4,0.0,94.32,2.699,15091.199999999999,16600.32,0.0
2011-01-02 09:00:00,B2212,2.699,2.4,1.22,94.32,1.0989999999999998,15091.199999999999,16600.32,1.6
2011-01-02 10:00:00,B2212,2.699,2.4,1.84,94.32,0.379,15091.199999999999,16600.32,2.32
2011-01-02 11:00:00,B2212,2.699,2.4,2.22,94.32,-0.04100000000000037,15091.199999999999,16600.32,2.74
2011-01-02 12:00:00,B2212,4.36,2.4,1.87,94.32,2.0600000000000005,15091.199999999999,16600.32,2.3
2011-01-02 13:00:00,B2212,0.536,0.0,1.35,94.32,-1.184,15091.199999999999,16600.32,1.72
2011-01-02 14:00:00,B2212,0.299,0.0,1.17,94.32,-1.201,15091.199999999999,16600.32,1.5
2011-01-02 15:00:00,B2212,0.299,0.0,0.74,94.32,-0.661,15091.199999999999,16600.32,0.96
2011-01-02 16:00:00,B2212,0.299,0.0,0.0,94.32,0.299,15091.199999999999,16600.32,0.0
2011-01-02 17:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-02 18:00:00,B2212,1.96,0.0,0.0,94.32,1.96,15091.199999999999,16600.32,0.0
2011-01-02 19:00:00,B2212,2.434,0.0,0.0,94.32,2.434,15091.199999999999,16600.32,0.0
2011-01-02 20:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-02 21:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-02 22:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-02 23:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-03 00:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-03 01:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-03 02:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-03 03:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-03 04:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-03 05:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-03 06:00:00,B2212,1.96,0.0,0.0,94.32,1.96,15091.199999999999,16600.32,0.0
2011-01-03 07:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-03 08:00:00,B2212,0.299,0.0,0.0,94.32,0.299,15091.199999999999,16600.32,0.0
2011-01-03 09:00:00,B2212,0.299,0.0,1.05,94.32,-0.9910000000000001,15091.199999999999,16600.32,1.29
2011-01-03 10:00:00,B2212,0.299,0.0,1.54,94.32,-1.611,15091.199999999999,16600.32,1.91
2011-01-03 11:00:00,B2212,0.299,0.0,1.92,94.32,-2.021,15091.199999999999,16600.32,2.32
2011-01-03 12:00:00,B2212,1.96,0.0,2.1,94.32,-0.5499999999999998,15091.199999999999,16600.32,2.51
2011-01-03 13:00:00,B2212,0.536,0.0,1.88,94.32,-1.754,15091.199999999999,16600.32,2.29
2011-01-03 14:00:00,B2212,0.299,0.0,1.49,94.32,-1.5710000000000002,15091.199999999999,16600.32,1.87
2011-01-03 15:00:00,B2212,0.299,0.0,0.95,94.32,-0.931,15091.199999999999,16600.32,1.23
2011-01-03 16:00:00,B2212,0.299,0.0,0.0,94.32,0.189,15091.199999999999,16600.32,0.11
2011-01-03 17:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-03 18:00:00,B2212,1.96,0.0,0.0,94.32,1.96,15091.199999999999,16600.32,0.0
2011-01-03 19:00:00,B2212,2.432,0.0,0.0,94.32,2.432,15091.199999999999,16600.32,0.0
2011-01-03 20:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-03 21:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-03 22:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-03 23:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-04 00:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-04 01:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-04 02:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-04 03:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-04 04:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-04 05:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-04 06:00:00,B2212,1.96,0.0,0.0,94.32,1.96,15091.199999999999,16600.32,0.0
2011-01-04 07:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-04 08:00:00,B2212,0.299,0.0,0.0,94.32,0.299,15091.199999999999,16600.32,0.0
2011-01-04 09:00:00,B2212,0.299,0.0,0.91,94.32,-0.901,15091.199999999999,16600.32,1.2
2011-01-04 10:00:00,B2212,0.299,0.0,1.22,94.32,-1.3110000000000002,15091.199999999999,16600.32,1.61
2011-01-04 11:00:00,B2212,0.299,0.0,1.64,94.32,-1.7610000000000001,15091.199999999999,16600.32,2.06
2011-01-04 12:00:00,B2212,1.96,0.0,1.8,94.32,-0.22999999999999998,15091.199999999999,16600.32,2.19
2011-01-04 13:00:00,B2212,0.536,0.0,1.5,94.32,-1.324,15091.199999999999,16600.32,1.86
2011-01-04 14:00:00,B2212,0.299,0.0,1.27,94.32,-1.3210000000000002,15091.199999999999,16600.32,1.62
2011-01-04 15:00:00,B2212,0.299,0.0,0.92,94.32,-0.901,15091.199999999999,16600.32,1.2
2011-01-04 16:00:00,B2212,0.299,0.0,0.0,94.32,0.209,15091.199999999999,16600.32,0.09
2011-01-04 17:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-04 18:00:00,B2212,1.958,0.0,0.0,94.32,1.958,15091.199999999999,16600.32,0.0
2011-01-04 19:00:00,B2212,2.432,0.0,0.0,94.32,2.432,15091.199999999999,16600.32,0.0
2011-01-04 20:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-04 21:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-04 22:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-04 23:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-05 00:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-05 01:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-05 02:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-05 03:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-05 04:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-05 05:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-05 06:00:00,B2212,1.958,0.0,0.0,94.32,1.958,15091.199999999999,16600.32,0.0
2011-01-05 07:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-05 08:00:00,B2212,0.299,0.0,0.0,94.32,0.299,15091.199999999999,16600.32,0.0
2011-01-05 09:00:00,B2212,0.299,0.0,0.9,94.32,-0.7910000000000001,15091.199999999999,16600.32,1.09
2011-01-05 10:00:00,B2212,0.299,0.0,1.14,94.32,-1.121,15091.199999999999,16600.32,1.42
2011-01-05 11:00:00,B2212,0.299,0.0,1.09,94.32,-0.9910000000000001,15091.199999999999,16600.32,1.29
2011-01-05 12:00:00,B2212,1.958,0.0,1.17,94.32,0.558,15091.199999999999,16600.32,1.4
2011-01-05 13:00:00,B2212,0.536,0.0,1.13,94.32,-0.794,15091.199999999999,16600.32,1.33
2011-01-05 14:00:00,B2212,0.299,0.0,0.85,94.32,-0.7210000000000001,15091.199999999999,16600.32,1.02
2011-01-05 15:00:00,B2212,0.299,0.0,0.57,94.32,-0.421,15091.199999999999,16600.32,0.72
2011-01-05 16:00:00,B2212,0.299,0.0,0.0,94.32,0.259,15091.199999999999,16600.32,0.04
2011-01-05 17:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-05 18:00:00,B2212,1.958,0.0,0.0,94.32,1.958,15091.199999999999,16600.32,0.0
2011-01-05 19:00:00,B2212,2.432,0.0,0.0,94.32,2.432,15091.199999999999,16600.32,0.0
2011-01-05 20:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-05 21:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-05 22:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-05 23:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-06 00:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-06 01:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-06 02:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-06 03:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-06 04:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-06 05:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-06 06:00:00,B2212,1.958,0.0,0.0,94.32,1.958,15091.199999999999,16600.32,0.0
2011-01-06 07:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-06 08:00:00,B2212,0.299,0.0,0.0,94.32,0.299,15091.199999999999,16600.32,0.0
2011-01-06 09:00:00,B2212,0.299,0.0,1.0,94.32,-0.9810000000000001,15091.199999999999,16600.32,1.28
2011-01-06 10:00:00,B2212,0.299,0.0,1.5,94.32,-1.5610000000000002,15091.199999999999,16600.32,1.86
2011-01-06 11:00:00,B2212,0.299,0.0,1.87,94.32,-1.951,15091.199999999999,16600.32,2.25
2011-01-06 12:00:00,B2212,1.958,0.0,1.74,94.32,-0.1319999999999999,15091.199999999999,16600.32,2.09
2011-01-06 13:00:00,B2212,0.536,0.0,1.36,94.32,-1.0939999999999999,15091.199999999999,16600.32,1.63
2011-01-06 14:00:00,B2212,0.299,0.0,0.93,94.32,-0.631,15091.199999999999,16600.32,0.93
2011-01-06 15:00:00,B2212,0.299,0.0,0.0,94.32,0.299,15091.199999999999,16600.32,0.0
2011-01-06 16:00:00,B2212,0.299,0.0,0.0,94.32,0.299,15091.199999999999,16600.32,0.0
2011-01-06 17:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-06 18:00:00,B2212,1.958,0.0,0.0,94.32,1.958,15091.199999999999,16600.32,0.0
2011-01-06 19:00:00,B2212,2.432,0.0,0.0,94.32,2.432,15091.199999999999,16600.32,0.0
2011-01-06 20:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-06 21:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-06 22:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-06 23:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-07 00:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-07 01:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-07 02:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-07 03:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-07 04:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-07 05:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-07 06:00:00,B2212,1.958,0.0,0.0,94.32,1.958,15091.199999999999,16600.32,0.0
2011-01-07 07:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-07 08:00:00,B2212,0.299,0.0,0.0,94.32,0.299,15091.199999999999,16600.32,0.0
2011-01-07 09:00:00,B2212,0.299,0.0,0.71,94.32,-0.7710000000000001,15091.199999999999,16600.32,1.07
2011-01-07 10:00:00,B2212,0.299,0.0,0.9,94.32,-0.9510000000000001,15091.199999999999,16600.32,1.25
2011-01-07 11:00:00,B2212,0.299,0.0,1.12,94.32,-1.181,15091.199999999999,16600.32,1.48
2011-01-07 12:00:00,B2212,1.958,0.0,1.47,94.32,0.1479999999999999,15091.199999999999,16600.32,1.81
2011-01-07 13:00:00,B2212,0.534,0.0,1.4,94.32,-1.186,15091.199999999999,16600.32,1.72
2011-01-07 14:00:00,B2212,0.299,0.0,1.09,94.32,-1.091,15091.199999999999,16600.32,1.39
2011-01-07 15:00:00,B2212,0.299,0.0,0.81,94.32,-0.7810000000000001,15091.199999999999,16600.32,1.08
2011-01-07 16:00:00,B2212,0.299,0.0,0.0,94.32,0.189,15091.199999999999,16600.32,0.11
2011-01-07 17:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-07 18:00:00,B2212,1.958,0.0,0.0,94.32,1.958,15091.199999999999,16600.32,0.0
2011-01-07 19:00:00,B2212,2.432,0.0,0.0,94.32,2.432,15091.199999999999,16600.32,0.0
2011-01-07 20:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-07 21:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-07 22:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-07 23:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-08 00:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-08 01:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-08 02:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-08 03:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-08 04:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-08 05:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-08 06:00:00,B2212,1.957,0.0,0.0,94.32,1.957,15091.199999999999,16600.32,0.0
2011-01-08 07:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-08 08:00:00,B2212,2.699,2.4,0.0,94.32,2.699,15091.199999999999,16600.32,0.0
2011-01-08 09:00:00,B2212,2.699,2.4,0.81,94.32,1.7189999999999999,15091.199999999999,16600.32,0.98
2011-01-08 10:00:00,B2212,2.699,2.4,1.35,94.32,0.9989999999999999,15091.199999999999,16600.32,1.7
2011-01-08 11:00:00,B2212,2.699,2.4,1.69,94.32,0.5789999999999997,15091.199999999999,16600.32,2.12
2011-01-08 12:00:00,B2212,4.358,2.4,1.93,94.32,2.0079999999999996,15091.199999999999,16600.32,2.35
2011-01-08 13:00:00,B2212,0.536,0.0,1.95,94.32,-1.8439999999999999,15091.199999999999,16600.32,2.38
2011-01-08 14:00:00,B2212,0.299,0.0,1.57,94.32,-1.671,15091.199999999999,16600.32,1.97
2011-01-08 15:00:00,B2212,0.299,0.0,1.03,94.32,-1.0210000000000001,15091.199999999999,16600.32,1.32
2011-01-08 16:00:00,B2212,0.299,0.0,0.0,94.32,0.189,15091.199999999999,16600.32,0.11
2011-01-08 17:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-08 18:00:00,B2212,1.958,0.0,0.0,94.32,1.958,15091.199999999999,16600.32,0.0
2011-01-08 19:00:00,B2212,2.432,0.0,0.0,94.32,2.432,15091.199999999999,16600.32,0.0
2011-01-08 20:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-08 21:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-08 22:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-08 23:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-09 00:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-09 01:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-09 02:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-09 03:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-09 04:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-09 05:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-09 06:00:00,B2212,1.959,0.0,0.0,94.32,1.959,15091.199999999999,16600.32,0.0
2011-01-09 07:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-09 08:00:00,B2212,2.699,2.4,0.0,94.32,2.699,15091.199999999999,16600.32,0.0
2011-01-09 09:00:00,B2212,2.699,2.4,1.3,94.32,0.9589999999999999,15091.199999999999,16600.32,1.74
2011-01-09 10:00:00,B2212,2.699,2.4,1.88,94.32,0.3089999999999997,15091.199999999999,16600.32,2.39
2011-01-09 11:00:00,B2212,2.699,2.4,2.13,94.32,0.05899999999999972,15091.199999999999,16600.32,2.64
2011-01-09 12:00:00,B2212,4.358,2.4,2.0,94.32,1.9079999999999995,15091.199999999999,16600.32,2.45
2011-01-09 13:00:00,B2212,0.536,0.0,1.69,94.32,-1.584,15091.199999999999,16600.32,2.12
2011-01-09 14:00:00,B2212,0.299,0.0,1.31,94.32,-1.411,15091.199999999999,16600.32,1.71
2011-01-09 15:00:00,B2212,0.299,0.0,0.84,94.32,-0.871,15091.199999999999,16600.32,1.17
2011-01-09 16:00:00,B2212,0.299,0.0,0.27,94.32,-0.11099999999999999,15091.199999999999,16600.32,0.41
2011-01-09 17:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-09 18:00:00,B2212,1.96,0.0,0.0,94.32,1.96,15091.199999999999,16600.32,0.0
2011-01-09 19:00:00,B2212,2.434,0.0,0.0,94.32,2.434,15091.199999999999,16600.32,0.0
2011-01-09 20:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-09 21:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-09 22:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-09 23:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-10 00:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-10 01:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-10 02:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-10 03:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-10 04:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-10 05:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-10 06:00:00,B2212,1.96,0.0,0.0,94.32,1.96,15091.199999999999,16600.32,0.0
2011-01-10 07:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-10 08:00:00,B2212,0.299,0.0,0.0,94.32,0.299,15091.199999999999,16600.32,0.0
2011-01-10 09:00:00,B2212,0.299,0.0,0.92,94.32,-0.931,15091.199999999999,16600.32,1.23
2011-01-10 10:00:00,B2212,0.299,0.0,1.43,94.32,-1.5110000000000001,15091.199999999999,16600.32,1.81
2011-01-10 11:00:00,B2212,0.299,0.0,1.61,94.32,-1.651,15091.199999999999,16600.32,1.95
2011-01-10 12:00:00,B2212,1.96,0.0,1.51,94.32,0.1499999999999999,15091.199999999999,16600.32,1.81
2011-01-10 13:00:00,B2212,0.536,0.0,1.36,94.32,-1.1239999999999999,15091.199999999999,16600.32,1.66
2011-01-10 14:00:00,B2212,0.299,0.0,1.16,94.32,-1.131,15091.199999999999,16600.32,1.43
2011-01-10 15:00:00,B2212,0.299,0.0,0.81,94.32,-0.7410000000000001,15091.199999999999,16600.32,1.04
2011-01-10 16:00:00,B2212,0.299,0.0,0.0,94.32,0.21899999999999997,15091.199999999999,16600.32,0.08
2011-01-10 17:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-10 18:00:00,B2212,1.958,0.0,0.0,94.32,1.958,15091.199999999999,16600.32,0.0
2011-01-10 19:00:00,B2212,2.432,0.0,0.0,94.32,2.432,15091.199999999999,16600.32,0.0
2011-01-10 20:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-10 21:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-10 22:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-10 23:00:00,B2212,0.297,0.0,0.0,94.32,0.297,15091.199999999999,16600.32,0.0
2011-01-11 00:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-11 01:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-11 02:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-11 03:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-11 04:00:00,B2212,2.697,2.4,0.0,94.32,2.697,15091.199999999999,16600.32,0.0
2011-01-11 05:00:00,B2212,0.534,0.0,0.0,94.32,0.534,15091.199999999999,16600.32,0.0
2011-01-11 06:00:00,B2212,1.96,0.0,0.0,94.32,1.96,15091.199999999999,16600.32,0.0
2011-01-11 07:00:00,B2212,0.536,0.0,0.0,94.32,0.536,15091.199999999999,16600.32,0.0
2011-01-11 08:00:00,B2212,0.299,0.0,0.0,94.32,0.299,15091.199999999999,16600.32,0.0
2011-01-11 09:00:00,B2212,0.299,0.0,1.08,94.32,-1.171,15091.199999999999,16600.32,1.47
2011-01-11 10:00:00,B2212,0.299,0.0,1.4,94.32,-1.5310000000000001,15091.199999999999,16600.32,1.83
