,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3603,0.1,0.0,0.0,30.57,0.1,4891.2,5380.320000000001,0.0
2011-01-01 01:00:00,B3603,0.1,0.0,0.0,30.57,0.1,4891.2,5380.320000000001,0.0
2011-01-01 02:00:00,B3603,0.1,0.0,0.0,30.57,0.1,4891.2,5380.320000000001,0.0
2011-01-01 03:00:00,B3603,0.1,0.0,0.0,30.57,0.1,4891.2,5380.320000000001,0.0
2011-01-01 04:00:00,B3603,0.1,0.0,0.0,30.57,0.1,4891.2,5380.320000000001,0.0
2011-01-01 05:00:00,B3603,0.181,0.0,0.0,30.57,0.181,4891.2,5380.320000000001,0.0
2011-01-01 06:00:00,B3603,0.664,0.0,0.0,30.57,0.664,4891.2,5380.320000000001,0.0
2011-01-01 07:00:00,B3603,0.182,0.0,0.0,30.57,0.182,4891.2,5380.320000000001,0.0
2011-01-01 08:00:00,B3603,2.501,2.4,0.0,30.57,2.501,4891.2,5380.320000000001,0.0
2011-01-01 09:00:00,B3603,2.501,2.4,0.3,30.57,2.041,4891.2,5380.320000000001,0.46
2011-01-01 10:00:00,B3603,2.501,2.4,0.42,30.57,1.9009999999999998,4891.2,5380.320000000001,0.6
2011-01-01 11:00:00,B3603,2.501,2.4,0.41,30.57,1.911,4891.2,5380.320000000001,0.59
2011-01-01 12:00:00,B3603,3.064,2.4,0.43,30.57,2.434,4891.2,5380.320000000001,0.63
2011-01-01 13:00:00,B3603,0.182,0.0,0.41,30.57,-0.448,4891.2,5380.320000000001,0.63
2011-01-01 14:00:00,B3603,0.101,0.0,0.32,30.57,-0.40900000000000003,4891.2,5380.320000000001,0.51
2011-01-01 15:00:00,B3603,0.101,0.0,0.25,30.57,-0.32899999999999996,4891.2,5380.320000000001,0.43
2011-01-01 16:00:00,B3603,0.101,0.0,0.0,30.57,0.021000000000000005,4891.2,5380.320000000001,0.08
2011-01-01 17:00:00,B3603,0.182,0.0,0.0,30.57,0.182,4891.2,5380.320000000001,0.0
