,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3841,0.063,0.0,0.0,19.24,0.063,3078.3999999999996,3386.24,0.0
2011-01-01 01:00:00,B3841,0.063,0.0,0.0,19.24,0.063,3078.3999999999996,3386.24,0.0
2011-01-01 02:00:00,B3841,0.063,0.0,0.0,19.24,0.063,3078.3999999999996,3386.24,0.0
2011-01-01 03:00:00,B3841,0.063,0.0,0.0,19.24,0.063,3078.3999999999996,3386.24,0.0
2011-01-01 04:00:00,B3841,0.063,0.0,0.0,19.24,0.063,3078.3999999999996,3386.24,0.0
2011-01-01 05:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-01 06:00:00,B3841,0.418,0.0,0.0,19.24,0.418,3078.3999999999996,3386.24,0.0
2011-01-01 07:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-01 08:00:00,B3841,2.464,2.4,0.0,19.24,2.464,3078.3999999999996,3386.24,0.0
2011-01-01 09:00:00,B3841,2.464,2.4,0.19,19.24,2.274,3078.3999999999996,3386.24,0.19
2011-01-01 10:00:00,B3841,2.464,2.4,0.26,19.24,2.2039999999999997,3078.3999999999996,3386.24,0.26
2011-01-01 11:00:00,B3841,2.464,2.4,0.26,19.24,2.2039999999999997,3078.3999999999996,3386.24,0.26
2011-01-01 12:00:00,B3841,2.817,2.4,0.27,19.24,2.537,3078.3999999999996,3386.24,0.28
2011-01-01 13:00:00,B3841,0.114,0.0,0.25,19.24,-0.15600000000000003,3078.3999999999996,3386.24,0.27
2011-01-01 14:00:00,B3841,0.064,0.0,0.2,19.24,-0.156,3078.3999999999996,3386.24,0.22
2011-01-01 15:00:00,B3841,0.064,0.0,0.16,19.24,-0.11599999999999999,3078.3999999999996,3386.24,0.18
2011-01-01 16:00:00,B3841,0.064,0.0,0.0,19.24,0.054,3078.3999999999996,3386.24,0.01
2011-01-01 17:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-01 18:00:00,B3841,0.418,0.0,0.0,19.24,0.418,3078.3999999999996,3386.24,0.0
2011-01-01 19:00:00,B3841,0.519,0.0,0.0,19.24,0.519,3078.3999999999996,3386.24,0.0
2011-01-01 20:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-01 21:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-01 22:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-01 23:00:00,B3841,0.063,0.0,0.0,19.24,0.063,3078.3999999999996,3386.24,0.0
2011-01-02 00:00:00,B3841,0.063,0.0,0.0,19.24,0.063,3078.3999999999996,3386.24,0.0
2011-01-02 01:00:00,B3841,0.063,0.0,0.0,19.24,0.063,3078.3999999999996,3386.24,0.0
2011-01-02 02:00:00,B3841,0.063,0.0,0.0,19.24,0.063,3078.3999999999996,3386.24,0.0
2011-01-02 03:00:00,B3841,0.063,0.0,0.0,19.24,0.063,3078.3999999999996,3386.24,0.0
2011-01-02 04:00:00,B3841,0.063,0.0,0.0,19.24,0.063,3078.3999999999996,3386.24,0.0
2011-01-02 05:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-02 06:00:00,B3841,0.418,0.0,0.0,19.24,0.418,3078.3999999999996,3386.24,0.0
2011-01-02 07:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-02 08:00:00,B3841,2.464,2.4,0.0,19.24,2.464,3078.3999999999996,3386.24,0.0
2011-01-02 09:00:00,B3841,2.464,2.4,0.24,19.24,2.224,3078.3999999999996,3386.24,0.24
2011-01-02 10:00:00,B3841,2.464,2.4,0.37,19.24,2.094,3078.3999999999996,3386.24,0.37
2011-01-02 11:00:00,B3841,2.464,2.4,0.45,19.24,2.014,3078.3999999999996,3386.24,0.45
2011-01-02 12:00:00,B3841,2.818,2.4,0.38,19.24,2.428,3078.3999999999996,3386.24,0.39
2011-01-02 13:00:00,B3841,0.114,0.0,0.27,19.24,-0.176,3078.3999999999996,3386.24,0.29
2011-01-02 14:00:00,B3841,0.064,0.0,0.24,19.24,-0.196,3078.3999999999996,3386.24,0.26
2011-01-02 15:00:00,B3841,0.064,0.0,0.15,19.24,-0.096,3078.3999999999996,3386.24,0.16
2011-01-02 16:00:00,B3841,0.064,0.0,0.0,19.24,0.064,3078.3999999999996,3386.24,0.0
2011-01-02 17:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-02 18:00:00,B3841,0.418,0.0,0.0,19.24,0.418,3078.3999999999996,3386.24,0.0
2011-01-02 19:00:00,B3841,0.519,0.0,0.0,19.24,0.519,3078.3999999999996,3386.24,0.0
2011-01-02 20:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-02 21:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-02 22:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-02 23:00:00,B3841,0.063,0.0,0.0,19.24,0.063,3078.3999999999996,3386.24,0.0
2011-01-03 00:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-03 01:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-03 02:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-03 03:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-03 04:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-03 05:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-03 06:00:00,B3841,0.418,0.0,0.0,19.24,0.418,3078.3999999999996,3386.24,0.0
2011-01-03 07:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-03 08:00:00,B3841,0.064,0.0,0.0,19.24,0.064,3078.3999999999996,3386.24,0.0
2011-01-03 09:00:00,B3841,0.064,0.0,0.21,19.24,-0.146,3078.3999999999996,3386.24,0.21
2011-01-03 10:00:00,B3841,0.064,0.0,0.31,19.24,-0.246,3078.3999999999996,3386.24,0.31
2011-01-03 11:00:00,B3841,0.064,0.0,0.39,19.24,-0.326,3078.3999999999996,3386.24,0.39
2011-01-03 12:00:00,B3841,0.418,0.0,0.42,19.24,-0.01200000000000001,3078.3999999999996,3386.24,0.43
2011-01-03 13:00:00,B3841,0.114,0.0,0.38,19.24,-0.276,3078.3999999999996,3386.24,0.39
2011-01-03 14:00:00,B3841,0.064,0.0,0.3,19.24,-0.256,3078.3999999999996,3386.24,0.32
2011-01-03 15:00:00,B3841,0.064,0.0,0.19,19.24,-0.146,3078.3999999999996,3386.24,0.21
2011-01-03 16:00:00,B3841,0.064,0.0,0.0,19.24,0.064,3078.3999999999996,3386.24,0.0
2011-01-03 17:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-03 18:00:00,B3841,0.418,0.0,0.0,19.24,0.418,3078.3999999999996,3386.24,0.0
2011-01-03 19:00:00,B3841,0.519,0.0,0.0,19.24,0.519,3078.3999999999996,3386.24,0.0
2011-01-03 20:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-03 21:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-03 22:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-03 23:00:00,B3841,0.063,0.0,0.0,19.24,0.063,3078.3999999999996,3386.24,0.0
2011-01-04 00:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-04 01:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-04 02:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-04 03:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-04 04:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-04 05:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-04 06:00:00,B3841,0.418,0.0,0.0,19.24,0.418,3078.3999999999996,3386.24,0.0
2011-01-04 07:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-04 08:00:00,B3841,0.064,0.0,0.0,19.24,0.064,3078.3999999999996,3386.24,0.0
2011-01-04 09:00:00,B3841,0.064,0.0,0.18,19.24,-0.11599999999999999,3078.3999999999996,3386.24,0.18
2011-01-04 10:00:00,B3841,0.064,0.0,0.25,19.24,-0.186,3078.3999999999996,3386.24,0.25
2011-01-04 11:00:00,B3841,0.064,0.0,0.33,19.24,-0.276,3078.3999999999996,3386.24,0.34
2011-01-04 12:00:00,B3841,0.417,0.0,0.37,19.24,0.046999999999999986,3078.3999999999996,3386.24,0.37
2011-01-04 13:00:00,B3841,0.114,0.0,0.3,19.24,-0.20600000000000002,3078.3999999999996,3386.24,0.32
2011-01-04 14:00:00,B3841,0.064,0.0,0.26,19.24,-0.20600000000000002,3078.3999999999996,3386.24,0.27
2011-01-04 15:00:00,B3841,0.064,0.0,0.19,19.24,-0.136,3078.3999999999996,3386.24,0.2
2011-01-04 16:00:00,B3841,0.064,0.0,0.0,19.24,0.064,3078.3999999999996,3386.24,0.0
2011-01-04 17:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-04 18:00:00,B3841,0.417,0.0,0.0,19.24,0.417,3078.3999999999996,3386.24,0.0
2011-01-04 19:00:00,B3841,0.519,0.0,0.0,19.24,0.519,3078.3999999999996,3386.24,0.0
2011-01-04 20:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-04 21:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-04 22:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-04 23:00:00,B3841,0.063,0.0,0.0,19.24,0.063,3078.3999999999996,3386.24,0.0
2011-01-05 00:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-05 01:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-05 02:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-05 03:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-05 04:00:00,B3841,2.463,2.4,0.0,19.24,2.463,3078.3999999999996,3386.24,0.0
2011-01-05 05:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-05 06:00:00,B3841,0.417,0.0,0.0,19.24,0.417,3078.3999999999996,3386.24,0.0
2011-01-05 07:00:00,B3841,0.114,0.0,0.0,19.24,0.114,3078.3999999999996,3386.24,0.0
2011-01-05 08:00:00,B3841,0.064,0.0,0.0,19.24,0.064,3078.3999999999996,3386.24,0.0
2011-01-05 09:00:00,B3841,0.064,0.0,0.18,19.24,-0.11599999999999999,3078.3999999999996,3386.24,0.18
2011-01-05 10:00:00,B3841,0.064,0.0,0.23,19.24,-0.166,3078.3999999999996,3386.24,0.23
2011-01-05 11:00:00,B3841,0.064,0.0,0.22,19.24,-0.156,3078.3999999999996,3386.24,0.22
2011-01-05 12:00:00,B3841,0.417,0.0,0.24,19.24,0.177,3078.3999999999996,3386.24,0.24
2011-01-05 13:00:00,B3841,0.114,0.0,0.23,19.24,-0.116,3078.3999999999996,3386.24,0.23
2011-01-05 14:00:00,B3841,0.064,0.0,0.17,19.24,-0.11599999999999999,3078.3999999999996,3386.24,0.18
