,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B1527,12.033,0.0,0.0,446.4,12.033,71424.0,78566.40000000001,0.0
2011-01-01 20:00:00,B1527,2.649,0.0,0.0,446.4,2.649,71424.0,78566.40000000001,0.0
2011-01-01 21:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-01 22:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-01 23:00:00,B1527,1.468,0.0,0.0,446.4,1.468,71424.0,78566.40000000001,0.0
2011-01-02 00:00:00,B1527,1.468,0.0,0.0,446.4,1.468,71424.0,78566.40000000001,0.0
2011-01-02 01:00:00,B1527,1.467,0.0,0.0,446.4,1.467,71424.0,78566.40000000001,0.0
2011-01-02 02:00:00,B1527,1.467,0.0,0.0,446.4,1.467,71424.0,78566.40000000001,0.0
2011-01-02 03:00:00,B1527,1.467,0.0,0.0,446.4,1.467,71424.0,78566.40000000001,0.0
2011-01-02 04:00:00,B1527,1.467,0.0,0.0,446.4,1.467,71424.0,78566.40000000001,0.0
2011-01-02 05:00:00,B1527,2.641,0.0,0.0,446.4,2.641,71424.0,78566.40000000001,0.0
2011-01-02 06:00:00,B1527,9.691,0.0,0.0,446.4,9.691,71424.0,78566.40000000001,0.0
2011-01-02 07:00:00,B1527,2.649,0.0,0.0,446.4,2.649,71424.0,78566.40000000001,0.0
2011-01-02 08:00:00,B1527,3.876,2.4,0.0,446.4,3.876,71424.0,78566.40000000001,0.0
2011-01-02 09:00:00,B1527,3.876,2.4,5.75,446.4,-2.624,71424.0,78566.40000000001,6.5
2011-01-02 10:00:00,B1527,3.876,2.4,8.61,446.4,-5.714,71424.0,78566.40000000001,9.59
2011-01-02 11:00:00,B1527,3.877,2.4,10.42,446.4,-7.623,71424.0,78566.40000000001,11.5
2011-01-02 12:00:00,B1527,12.093,2.4,8.81,446.4,2.3529999999999998,71424.0,78566.40000000001,9.74
2011-01-02 13:00:00,B1527,2.65,0.0,6.37,446.4,-4.4,71424.0,78566.40000000001,7.05
2011-01-02 14:00:00,B1527,1.476,0.0,5.57,446.4,-4.554,71424.0,78566.40000000001,6.03
2011-01-02 15:00:00,B1527,1.475,0.0,3.51,446.4,-2.255,71424.0,78566.40000000001,3.73
2011-01-02 16:00:00,B1527,1.475,0.0,0.0,446.4,1.475,71424.0,78566.40000000001,0.0
2011-01-02 17:00:00,B1527,2.649,0.0,0.0,446.4,2.649,71424.0,78566.40000000001,0.0
2011-01-02 18:00:00,B1527,9.686,0.0,0.0,446.4,9.686,71424.0,78566.40000000001,0.0
2011-01-02 19:00:00,B1527,12.033,0.0,0.0,446.4,12.033,71424.0,78566.40000000001,0.0
2011-01-02 20:00:00,B1527,2.649,0.0,0.0,446.4,2.649,71424.0,78566.40000000001,0.0
2011-01-02 21:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-02 22:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-02 23:00:00,B1527,1.468,0.0,0.0,446.4,1.468,71424.0,78566.40000000001,0.0
2011-01-03 00:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-03 01:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-03 02:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-03 03:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-03 04:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-03 05:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-03 06:00:00,B1527,9.693,0.0,0.0,446.4,9.693,71424.0,78566.40000000001,0.0
2011-01-03 07:00:00,B1527,2.65,0.0,0.0,446.4,2.65,71424.0,78566.40000000001,0.0
2011-01-03 08:00:00,B1527,1.476,0.0,0.0,446.4,1.476,71424.0,78566.40000000001,0.0
2011-01-03 09:00:00,B1527,1.476,0.0,4.96,446.4,-3.9939999999999998,71424.0,78566.40000000001,5.47
2011-01-03 10:00:00,B1527,1.475,0.0,7.19,446.4,-6.414999999999999,71424.0,78566.40000000001,7.89
2011-01-03 11:00:00,B1527,1.475,0.0,8.97,446.4,-8.255,71424.0,78566.40000000001,9.73
2011-01-03 12:00:00,B1527,9.685,0.0,9.84,446.4,-0.9249999999999989,71424.0,78566.40000000001,10.61
2011-01-03 13:00:00,B1527,2.649,0.0,8.89,446.4,-6.921,71424.0,78566.40000000001,9.57
2011-01-03 14:00:00,B1527,1.475,0.0,7.08,446.4,-6.105,71424.0,78566.40000000001,7.58
2011-01-03 15:00:00,B1527,1.475,0.0,4.51,446.4,-3.315,71424.0,78566.40000000001,4.79
2011-01-03 16:00:00,B1527,1.475,0.0,0.0,446.4,1.425,71424.0,78566.40000000001,0.05
2011-01-03 17:00:00,B1527,2.649,0.0,0.0,446.4,2.649,71424.0,78566.40000000001,0.0
2011-01-03 18:00:00,B1527,9.686,0.0,0.0,446.4,9.686,71424.0,78566.40000000001,0.0
2011-01-03 19:00:00,B1527,12.034,0.0,0.0,446.4,12.034,71424.0,78566.40000000001,0.0
2011-01-03 20:00:00,B1527,2.65,0.0,0.0,446.4,2.65,71424.0,78566.40000000001,0.0
2011-01-03 21:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-03 22:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-03 23:00:00,B1527,1.468,0.0,0.0,446.4,1.468,71424.0,78566.40000000001,0.0
2011-01-04 00:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-04 01:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-04 02:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-04 03:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-04 04:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-04 05:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-04 06:00:00,B1527,9.686,0.0,0.0,446.4,9.686,71424.0,78566.40000000001,0.0
2011-01-04 07:00:00,B1527,2.65,0.0,0.0,446.4,2.65,71424.0,78566.40000000001,0.0
2011-01-04 08:00:00,B1527,1.476,0.0,0.0,446.4,1.476,71424.0,78566.40000000001,0.0
2011-01-04 09:00:00,B1527,1.476,0.0,4.3,446.4,-3.4640000000000004,71424.0,78566.40000000001,4.94
2011-01-04 10:00:00,B1527,1.475,0.0,5.74,446.4,-5.095000000000001,71424.0,78566.40000000001,6.57
2011-01-04 11:00:00,B1527,1.475,0.0,7.71,446.4,-7.135,71424.0,78566.40000000001,8.61
2011-01-04 12:00:00,B1527,9.685,0.0,8.48,446.4,0.4250000000000007,71424.0,78566.40000000001,9.26
2011-01-04 13:00:00,B1527,2.649,0.0,7.08,446.4,-5.061,71424.0,78566.40000000001,7.71
2011-01-04 14:00:00,B1527,1.475,0.0,6.0,446.4,-5.015000000000001,71424.0,78566.40000000001,6.49
2011-01-04 15:00:00,B1527,1.475,0.0,4.36,446.4,-3.1649999999999996,71424.0,78566.40000000001,4.64
2011-01-04 16:00:00,B1527,1.475,0.0,0.0,446.4,1.435,71424.0,78566.40000000001,0.04
2011-01-04 17:00:00,B1527,2.649,0.0,0.0,446.4,2.649,71424.0,78566.40000000001,0.0
2011-01-04 18:00:00,B1527,9.686,0.0,0.0,446.4,9.686,71424.0,78566.40000000001,0.0
2011-01-04 19:00:00,B1527,12.034,0.0,0.0,446.4,12.034,71424.0,78566.40000000001,0.0
2011-01-04 20:00:00,B1527,2.65,0.0,0.0,446.4,2.65,71424.0,78566.40000000001,0.0
2011-01-04 21:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-04 22:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-04 23:00:00,B1527,1.468,0.0,0.0,446.4,1.468,71424.0,78566.40000000001,0.0
2011-01-05 00:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-05 01:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-05 02:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-05 03:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-05 04:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-05 05:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-05 06:00:00,B1527,9.686,0.0,0.0,446.4,9.686,71424.0,78566.40000000001,0.0
2011-01-05 07:00:00,B1527,2.65,0.0,0.0,446.4,2.65,71424.0,78566.40000000001,0.0
2011-01-05 08:00:00,B1527,1.476,0.0,0.0,446.4,1.476,71424.0,78566.40000000001,0.0
2011-01-05 09:00:00,B1527,1.476,0.0,4.26,446.4,-3.1740000000000004,71424.0,78566.40000000001,4.65
2011-01-05 10:00:00,B1527,1.475,0.0,5.32,446.4,-4.375,71424.0,78566.40000000001,5.85
2011-01-05 11:00:00,B1527,1.475,0.0,5.12,446.4,-4.084999999999999,71424.0,78566.40000000001,5.56
2011-01-05 12:00:00,B1527,9.685,0.0,5.49,446.4,3.8150000000000004,71424.0,78566.40000000001,5.87
2011-01-05 13:00:00,B1527,2.649,0.0,5.32,446.4,-3.0309999999999997,71424.0,78566.40000000001,5.68
2011-01-05 14:00:00,B1527,1.475,0.0,4.03,446.4,-2.7949999999999995,71424.0,78566.40000000001,4.27
2011-01-05 15:00:00,B1527,1.475,0.0,2.71,446.4,-1.275,71424.0,78566.40000000001,2.75
2011-01-05 16:00:00,B1527,1.475,0.0,0.0,446.4,1.465,71424.0,78566.40000000001,0.01
2011-01-05 17:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-05 18:00:00,B1527,9.686,0.0,0.0,446.4,9.686,71424.0,78566.40000000001,0.0
2011-01-05 19:00:00,B1527,12.034,0.0,0.0,446.4,12.034,71424.0,78566.40000000001,0.0
2011-01-05 20:00:00,B1527,2.643,0.0,0.0,446.4,2.643,71424.0,78566.40000000001,0.0
2011-01-05 21:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-05 22:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-05 23:00:00,B1527,1.468,0.0,0.0,446.4,1.468,71424.0,78566.40000000001,0.0
2011-01-06 00:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-06 01:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-06 02:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-06 03:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-06 04:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-06 05:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-06 06:00:00,B1527,9.686,0.0,0.0,446.4,9.686,71424.0,78566.40000000001,0.0
2011-01-06 07:00:00,B1527,2.643,0.0,0.0,446.4,2.643,71424.0,78566.40000000001,0.0
2011-01-06 08:00:00,B1527,1.469,0.0,0.0,446.4,1.469,71424.0,78566.40000000001,0.0
2011-01-06 09:00:00,B1527,1.469,0.0,4.75,446.4,-3.891,71424.0,78566.40000000001,5.36
2011-01-06 10:00:00,B1527,1.468,0.0,7.01,446.4,-6.242,71424.0,78566.40000000001,7.71
2011-01-06 11:00:00,B1527,1.468,0.0,8.72,446.4,-7.9719999999999995,71424.0,78566.40000000001,9.44
2011-01-06 12:00:00,B1527,9.685,0.0,8.17,446.4,0.9050000000000011,71424.0,78566.40000000001,8.78
2011-01-06 13:00:00,B1527,2.642,0.0,6.41,446.4,-4.167999999999999,71424.0,78566.40000000001,6.81
2011-01-06 14:00:00,B1527,1.468,0.0,4.39,446.4,-2.9219999999999997,71424.0,78566.40000000001,4.39
2011-01-06 15:00:00,B1527,1.468,0.0,0.0,446.4,1.468,71424.0,78566.40000000001,0.0
2011-01-06 16:00:00,B1527,1.468,0.0,0.0,446.4,1.468,71424.0,78566.40000000001,0.0
2011-01-06 17:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-06 18:00:00,B1527,9.686,0.0,0.0,446.4,9.686,71424.0,78566.40000000001,0.0
2011-01-06 19:00:00,B1527,12.034,0.0,0.0,446.4,12.034,71424.0,78566.40000000001,0.0
2011-01-06 20:00:00,B1527,2.643,0.0,0.0,446.4,2.643,71424.0,78566.40000000001,0.0
2011-01-06 21:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-06 22:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-06 23:00:00,B1527,1.468,0.0,0.0,446.4,1.468,71424.0,78566.40000000001,0.0
2011-01-07 00:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-07 01:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-07 02:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-07 03:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-07 04:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-07 05:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-07 06:00:00,B1527,9.686,0.0,0.0,446.4,9.686,71424.0,78566.40000000001,0.0
2011-01-07 07:00:00,B1527,2.643,0.0,0.0,446.4,2.643,71424.0,78566.40000000001,0.0
2011-01-07 08:00:00,B1527,1.469,0.0,0.0,446.4,1.469,71424.0,78566.40000000001,0.0
2011-01-07 09:00:00,B1527,1.469,0.0,3.38,446.4,-2.7009999999999996,71424.0,78566.40000000001,4.17
2011-01-07 10:00:00,B1527,1.468,0.0,4.23,446.4,-3.5220000000000002,71424.0,78566.40000000001,4.99
2011-01-07 11:00:00,B1527,1.468,0.0,5.3,446.4,-4.612,71424.0,78566.40000000001,6.08
2011-01-07 12:00:00,B1527,9.685,0.0,6.91,446.4,2.035,71424.0,78566.40000000001,7.65
2011-01-07 13:00:00,B1527,2.642,0.0,6.61,446.4,-4.5280000000000005,71424.0,78566.40000000001,7.17
2011-01-07 14:00:00,B1527,1.468,0.0,5.15,446.4,-4.122,71424.0,78566.40000000001,5.59
2011-01-07 15:00:00,B1527,1.468,0.0,3.81,446.4,-2.612,71424.0,78566.40000000001,4.08
2011-01-07 16:00:00,B1527,1.468,0.0,0.0,446.4,1.418,71424.0,78566.40000000001,0.05
2011-01-07 17:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-07 18:00:00,B1527,9.686,0.0,0.0,446.4,9.686,71424.0,78566.40000000001,0.0
2011-01-07 19:00:00,B1527,12.034,0.0,0.0,446.4,12.034,71424.0,78566.40000000001,0.0
2011-01-07 20:00:00,B1527,2.643,0.0,0.0,446.4,2.643,71424.0,78566.40000000001,0.0
2011-01-07 21:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-07 22:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-07 23:00:00,B1527,1.468,0.0,0.0,446.4,1.468,71424.0,78566.40000000001,0.0
2011-01-08 00:00:00,B1527,1.467,0.0,0.0,446.4,1.467,71424.0,78566.40000000001,0.0
2011-01-08 01:00:00,B1527,1.467,0.0,0.0,446.4,1.467,71424.0,78566.40000000001,0.0
2011-01-08 02:00:00,B1527,1.467,0.0,0.0,446.4,1.467,71424.0,78566.40000000001,0.0
2011-01-08 03:00:00,B1527,1.467,0.0,0.0,446.4,1.467,71424.0,78566.40000000001,0.0
2011-01-08 04:00:00,B1527,1.467,0.0,0.0,446.4,1.467,71424.0,78566.40000000001,0.0
2011-01-08 05:00:00,B1527,2.641,0.0,0.0,446.4,2.641,71424.0,78566.40000000001,0.0
2011-01-08 06:00:00,B1527,9.685,0.0,0.0,446.4,9.685,71424.0,78566.40000000001,0.0
2011-01-08 07:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-08 08:00:00,B1527,3.869,2.4,0.0,446.4,3.869,71424.0,78566.40000000001,0.0
2011-01-08 09:00:00,B1527,3.869,2.4,3.84,446.4,-0.33099999999999996,71424.0,78566.40000000001,4.2
2011-01-08 10:00:00,B1527,3.869,2.4,6.33,446.4,-3.1409999999999996,71424.0,78566.40000000001,7.01
2011-01-08 11:00:00,B1527,3.869,2.4,7.95,446.4,-4.971,71424.0,78566.40000000001,8.84
2011-01-08 12:00:00,B1527,12.086,2.4,9.08,446.4,2.1159999999999997,71424.0,78566.40000000001,9.97
2011-01-08 13:00:00,B1527,2.643,0.0,9.2,446.4,-7.277,71424.0,78566.40000000001,9.92
2011-01-08 14:00:00,B1527,1.468,0.0,7.47,446.4,-6.522,71424.0,78566.40000000001,7.99
2011-01-08 15:00:00,B1527,1.468,0.0,4.86,446.4,-3.692,71424.0,78566.40000000001,5.16
2011-01-08 16:00:00,B1527,1.468,0.0,0.0,446.4,1.428,71424.0,78566.40000000001,0.04
2011-01-08 17:00:00,B1527,2.643,0.0,0.0,446.4,2.643,71424.0,78566.40000000001,0.0
2011-01-08 18:00:00,B1527,9.686,0.0,0.0,446.4,9.686,71424.0,78566.40000000001,0.0
2011-01-08 19:00:00,B1527,12.033,0.0,0.0,446.4,12.033,71424.0,78566.40000000001,0.0
2011-01-08 20:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-08 21:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-08 22:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-08 23:00:00,B1527,1.468,0.0,0.0,446.4,1.468,71424.0,78566.40000000001,0.0
2011-01-09 00:00:00,B1527,1.468,0.0,0.0,446.4,1.468,71424.0,78566.40000000001,0.0
2011-01-09 01:00:00,B1527,1.467,0.0,0.0,446.4,1.467,71424.0,78566.40000000001,0.0
2011-01-09 02:00:00,B1527,1.467,0.0,0.0,446.4,1.467,71424.0,78566.40000000001,0.0
2011-01-09 03:00:00,B1527,1.467,0.0,0.0,446.4,1.467,71424.0,78566.40000000001,0.0
2011-01-09 04:00:00,B1527,1.467,0.0,0.0,446.4,1.467,71424.0,78566.40000000001,0.0
2011-01-09 05:00:00,B1527,2.641,0.0,0.0,446.4,2.641,71424.0,78566.40000000001,0.0
2011-01-09 06:00:00,B1527,9.684,0.0,0.0,446.4,9.684,71424.0,78566.40000000001,0.0
2011-01-09 07:00:00,B1527,2.649,0.0,0.0,446.4,2.649,71424.0,78566.40000000001,0.0
2011-01-09 08:00:00,B1527,3.876,2.4,0.0,446.4,3.876,71424.0,78566.40000000001,0.0
2011-01-09 09:00:00,B1527,3.876,2.4,6.17,446.4,-3.174,71424.0,78566.40000000001,7.05
2011-01-09 10:00:00,B1527,3.876,2.4,8.81,446.4,-5.974,71424.0,78566.40000000001,9.85
2011-01-09 11:00:00,B1527,3.877,2.4,10.01,446.4,-7.183000000000001,71424.0,78566.40000000001,11.06
2011-01-09 12:00:00,B1527,12.086,2.4,9.42,446.4,1.6959999999999997,71424.0,78566.40000000001,10.39
2011-01-09 13:00:00,B1527,2.643,0.0,7.99,446.4,-6.117,71424.0,78566.40000000001,8.76
2011-01-09 14:00:00,B1527,1.476,0.0,6.2,446.4,-5.284,71424.0,78566.40000000001,6.76
2011-01-09 15:00:00,B1527,1.475,0.0,3.96,446.4,-2.805,71424.0,78566.40000000001,4.28
2011-01-09 16:00:00,B1527,1.475,0.0,0.63,446.4,0.7650000000000001,71424.0,78566.40000000001,0.71
2011-01-09 17:00:00,B1527,2.649,0.0,0.0,446.4,2.649,71424.0,78566.40000000001,0.0
2011-01-09 18:00:00,B1527,9.686,0.0,0.0,446.4,9.686,71424.0,78566.40000000001,0.0
2011-01-09 19:00:00,B1527,12.033,0.0,0.0,446.4,12.033,71424.0,78566.40000000001,0.0
2011-01-09 20:00:00,B1527,2.649,0.0,0.0,446.4,2.649,71424.0,78566.40000000001,0.0
2011-01-09 21:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-09 22:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-09 23:00:00,B1527,1.468,0.0,0.0,446.4,1.468,71424.0,78566.40000000001,0.0
2011-01-10 00:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-10 01:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-10 02:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-10 03:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-10 04:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-10 05:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-10 06:00:00,B1527,9.693,0.0,0.0,446.4,9.693,71424.0,78566.40000000001,0.0
2011-01-10 07:00:00,B1527,2.65,0.0,0.0,446.4,2.65,71424.0,78566.40000000001,0.0
2011-01-10 08:00:00,B1527,1.476,0.0,0.0,446.4,1.476,71424.0,78566.40000000001,0.0
2011-01-10 09:00:00,B1527,1.476,0.0,4.36,446.4,-3.5540000000000003,71424.0,78566.40000000001,5.03
2011-01-10 10:00:00,B1527,1.475,0.0,6.71,446.4,-5.994999999999999,71424.0,78566.40000000001,7.47
2011-01-10 11:00:00,B1527,1.475,0.0,7.52,446.4,-6.655000000000001,71424.0,78566.40000000001,8.13
2011-01-10 12:00:00,B1527,9.685,0.0,7.07,446.4,2.0550000000000006,71424.0,78566.40000000001,7.63
2011-01-10 13:00:00,B1527,2.649,0.0,6.44,446.4,-4.281,71424.0,78566.40000000001,6.93
2011-01-10 14:00:00,B1527,1.475,0.0,5.52,446.4,-4.4350000000000005,71424.0,78566.40000000001,5.91
2011-01-10 15:00:00,B1527,1.475,0.0,3.82,446.4,-2.5749999999999997,71424.0,78566.40000000001,4.05
2011-01-10 16:00:00,B1527,1.475,0.0,0.0,446.4,1.445,71424.0,78566.40000000001,0.03
2011-01-10 17:00:00,B1527,2.649,0.0,0.0,446.4,2.649,71424.0,78566.40000000001,0.0
2011-01-10 18:00:00,B1527,9.686,0.0,0.0,446.4,9.686,71424.0,78566.40000000001,0.0
2011-01-10 19:00:00,B1527,12.034,0.0,0.0,446.4,12.034,71424.0,78566.40000000001,0.0
2011-01-10 20:00:00,B1527,2.65,0.0,0.0,446.4,2.65,71424.0,78566.40000000001,0.0
2011-01-10 21:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-10 22:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-10 23:00:00,B1527,1.468,0.0,0.0,446.4,1.468,71424.0,78566.40000000001,0.0
2011-01-11 00:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-11 01:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-11 02:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-11 03:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-11 04:00:00,B1527,3.867,2.4,0.0,446.4,3.867,71424.0,78566.40000000001,0.0
2011-01-11 05:00:00,B1527,2.642,0.0,0.0,446.4,2.642,71424.0,78566.40000000001,0.0
2011-01-11 06:00:00,B1527,9.686,0.0,0.0,446.4,9.686,71424.0,78566.40000000001,0.0
2011-01-11 07:00:00,B1527,2.65,0.0,0.0,446.4,2.65,71424.0,78566.40000000001,0.0
2011-01-11 08:00:00,B1527,1.476,0.0,0.0,446.4,1.476,71424.0,78566.40000000001,0.0
2011-01-11 09:00:00,B1527,1.476,0.0,5.13,446.4,-4.434,71424.0,78566.40000000001,5.91
2011-01-11 10:00:00,B1527,1.475,0.0,6.58,446.4,-6.015000000000001,71424.0,78566.40000000001,7.49
