,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-02 00:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-02 01:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-02 02:00:00,B1955,0.276,0.0,0.0,84.11,0.276,13457.6,14803.360000000002,0.0
2011-01-02 03:00:00,B1955,0.276,0.0,0.0,84.11,0.276,13457.6,14803.360000000002,0.0
2011-01-02 04:00:00,B1955,0.276,0.0,0.0,84.11,0.276,13457.6,14803.360000000002,0.0
2011-01-02 05:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-02 06:00:00,B1955,1.827,0.0,0.0,84.11,1.827,13457.6,14803.360000000002,0.0
2011-01-02 07:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-02 08:00:00,B1955,2.679,2.4,0.0,84.11,2.679,13457.6,14803.360000000002,0.0
2011-01-02 09:00:00,B1955,2.679,2.4,1.08,84.11,1.259,13457.6,14803.360000000002,1.42
2011-01-02 10:00:00,B1955,2.679,2.4,1.63,84.11,0.6189999999999998,13457.6,14803.360000000002,2.06
2011-01-02 11:00:00,B1955,2.679,2.4,1.98,84.11,0.22899999999999965,13457.6,14803.360000000002,2.45
2011-01-02 12:00:00,B1955,4.227,2.4,1.67,84.11,2.1570000000000005,13457.6,14803.360000000002,2.07
2011-01-02 13:00:00,B1955,0.5,0.0,1.2,84.11,-1.06,13457.6,14803.360000000002,1.56
2011-01-02 14:00:00,B1955,0.279,0.0,1.06,84.11,-1.101,13457.6,14803.360000000002,1.38
2011-01-02 15:00:00,B1955,0.279,0.0,0.67,84.11,-0.591,13457.6,14803.360000000002,0.87
2011-01-02 16:00:00,B1955,0.279,0.0,0.0,84.11,0.279,13457.6,14803.360000000002,0.0
2011-01-02 17:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-02 18:00:00,B1955,1.827,0.0,0.0,84.11,1.827,13457.6,14803.360000000002,0.0
2011-01-02 19:00:00,B1955,2.267,0.0,0.0,84.11,2.267,13457.6,14803.360000000002,0.0
2011-01-02 20:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-02 21:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-02 22:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-02 23:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-03 00:00:00,B1955,2.677,2.4,0.0,84.11,2.677,13457.6,14803.360000000002,0.0
2011-01-03 01:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-03 02:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-03 03:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-03 04:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-03 05:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-03 06:00:00,B1955,1.827,0.0,0.0,84.11,1.827,13457.6,14803.360000000002,0.0
2011-01-03 07:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-03 08:00:00,B1955,0.279,0.0,0.0,84.11,0.279,13457.6,14803.360000000002,0.0
2011-01-03 09:00:00,B1955,0.279,0.0,0.93,84.11,-0.8709999999999999,13457.6,14803.360000000002,1.15
2011-01-03 10:00:00,B1955,0.279,0.0,1.36,84.11,-1.411,13457.6,14803.360000000002,1.69
2011-01-03 11:00:00,B1955,0.279,0.0,1.71,84.11,-1.791,13457.6,14803.360000000002,2.07
2011-01-03 12:00:00,B1955,1.827,0.0,1.87,84.11,-0.42300000000000004,13457.6,14803.360000000002,2.25
2011-01-03 13:00:00,B1955,0.5,0.0,1.68,84.11,-1.5699999999999998,13457.6,14803.360000000002,2.07
2011-01-03 14:00:00,B1955,0.279,0.0,1.35,84.11,-1.431,13457.6,14803.360000000002,1.71
2011-01-03 15:00:00,B1955,0.279,0.0,0.86,84.11,-0.8509999999999999,13457.6,14803.360000000002,1.13
2011-01-03 16:00:00,B1955,0.279,0.0,0.0,84.11,0.17900000000000002,13457.6,14803.360000000002,0.1
2011-01-03 17:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-03 18:00:00,B1955,1.827,0.0,0.0,84.11,1.827,13457.6,14803.360000000002,0.0
2011-01-03 19:00:00,B1955,2.267,0.0,0.0,84.11,2.267,13457.6,14803.360000000002,0.0
2011-01-03 20:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-03 21:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-03 22:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-03 23:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-04 00:00:00,B1955,2.677,2.4,0.0,84.11,2.677,13457.6,14803.360000000002,0.0
2011-01-04 01:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-04 02:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-04 03:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-04 04:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-04 05:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-04 06:00:00,B1955,1.827,0.0,0.0,84.11,1.827,13457.6,14803.360000000002,0.0
2011-01-04 07:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-04 08:00:00,B1955,0.279,0.0,0.0,84.11,0.279,13457.6,14803.360000000002,0.0
2011-01-04 09:00:00,B1955,0.279,0.0,0.81,84.11,-0.791,13457.6,14803.360000000002,1.07
2011-01-04 10:00:00,B1955,0.279,0.0,1.08,84.11,-1.1509999999999998,13457.6,14803.360000000002,1.43
2011-01-04 11:00:00,B1955,0.279,0.0,1.46,84.11,-1.5710000000000002,13457.6,14803.360000000002,1.85
2011-01-04 12:00:00,B1955,1.827,0.0,1.61,84.11,-0.14300000000000002,13457.6,14803.360000000002,1.97
2011-01-04 13:00:00,B1955,0.5,0.0,1.34,84.11,-1.18,13457.6,14803.360000000002,1.68
2011-01-04 14:00:00,B1955,0.279,0.0,1.14,84.11,-1.2109999999999999,13457.6,14803.360000000002,1.49
2011-01-04 15:00:00,B1955,0.279,0.0,0.83,84.11,-0.8210000000000001,13457.6,14803.360000000002,1.1
2011-01-04 16:00:00,B1955,0.279,0.0,0.0,84.11,0.199,13457.6,14803.360000000002,0.08
2011-01-04 17:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-04 18:00:00,B1955,1.825,0.0,0.0,84.11,1.825,13457.6,14803.360000000002,0.0
2011-01-04 19:00:00,B1955,2.267,0.0,0.0,84.11,2.267,13457.6,14803.360000000002,0.0
2011-01-04 20:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-04 21:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-04 22:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-04 23:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-05 00:00:00,B1955,2.677,2.4,0.0,84.11,2.677,13457.6,14803.360000000002,0.0
2011-01-05 01:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-05 02:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-05 03:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-05 04:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-05 05:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-05 06:00:00,B1955,1.825,0.0,0.0,84.11,1.825,13457.6,14803.360000000002,0.0
2011-01-05 07:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-05 08:00:00,B1955,0.279,0.0,0.0,84.11,0.279,13457.6,14803.360000000002,0.0
2011-01-05 09:00:00,B1955,0.279,0.0,0.8,84.11,-0.701,13457.6,14803.360000000002,0.98
2011-01-05 10:00:00,B1955,0.279,0.0,1.01,84.11,-0.981,13457.6,14803.360000000002,1.26
2011-01-05 11:00:00,B1955,0.279,0.0,0.97,84.11,-0.9109999999999999,13457.6,14803.360000000002,1.19
2011-01-05 12:00:00,B1955,1.825,0.0,1.04,84.11,0.565,13457.6,14803.360000000002,1.26
2011-01-05 13:00:00,B1955,0.5,0.0,1.01,84.11,-0.69,13457.6,14803.360000000002,1.19
2011-01-05 14:00:00,B1955,0.279,0.0,0.77,84.11,-0.651,13457.6,14803.360000000002,0.93
2011-01-05 15:00:00,B1955,0.279,0.0,0.51,84.11,-0.381,13457.6,14803.360000000002,0.66
2011-01-05 16:00:00,B1955,0.279,0.0,0.0,84.11,0.269,13457.6,14803.360000000002,0.01
2011-01-05 17:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-05 18:00:00,B1955,1.825,0.0,0.0,84.11,1.825,13457.6,14803.360000000002,0.0
2011-01-05 19:00:00,B1955,2.267,0.0,0.0,84.11,2.267,13457.6,14803.360000000002,0.0
2011-01-05 20:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-05 21:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-05 22:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-05 23:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-06 00:00:00,B1955,2.677,2.4,0.0,84.11,2.677,13457.6,14803.360000000002,0.0
2011-01-06 01:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-06 02:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-06 03:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-06 04:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-06 05:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-06 06:00:00,B1955,1.825,0.0,0.0,84.11,1.825,13457.6,14803.360000000002,0.0
2011-01-06 07:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-06 08:00:00,B1955,0.279,0.0,0.0,84.11,0.279,13457.6,14803.360000000002,0.0
2011-01-06 09:00:00,B1955,0.279,0.0,0.89,84.11,-0.8609999999999999,13457.6,14803.360000000002,1.14
2011-01-06 10:00:00,B1955,0.279,0.0,1.32,84.11,-1.371,13457.6,14803.360000000002,1.65
2011-01-06 11:00:00,B1955,0.279,0.0,1.66,84.11,-1.7309999999999999,13457.6,14803.360000000002,2.01
2011-01-06 12:00:00,B1955,1.825,0.0,1.55,84.11,-0.04500000000000015,13457.6,14803.360000000002,1.87
2011-01-06 13:00:00,B1955,0.498,0.0,1.22,84.11,-0.972,13457.6,14803.360000000002,1.47
2011-01-06 14:00:00,B1955,0.279,0.0,0.83,84.11,-0.5509999999999999,13457.6,14803.360000000002,0.83
2011-01-06 15:00:00,B1955,0.279,0.0,0.0,84.11,0.279,13457.6,14803.360000000002,0.0
2011-01-06 16:00:00,B1955,0.279,0.0,0.0,84.11,0.279,13457.6,14803.360000000002,0.0
2011-01-06 17:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-06 18:00:00,B1955,1.825,0.0,0.0,84.11,1.825,13457.6,14803.360000000002,0.0
2011-01-06 19:00:00,B1955,2.267,0.0,0.0,84.11,2.267,13457.6,14803.360000000002,0.0
2011-01-06 20:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-06 21:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-06 22:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-06 23:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-07 00:00:00,B1955,2.677,2.4,0.0,84.11,2.677,13457.6,14803.360000000002,0.0
2011-01-07 01:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-07 02:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-07 03:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-07 04:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-07 05:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-07 06:00:00,B1955,1.825,0.0,0.0,84.11,1.825,13457.6,14803.360000000002,0.0
2011-01-07 07:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-07 08:00:00,B1955,0.279,0.0,0.0,84.11,0.279,13457.6,14803.360000000002,0.0
2011-01-07 09:00:00,B1955,0.279,0.0,0.64,84.11,-0.6709999999999999,13457.6,14803.360000000002,0.95
2011-01-07 10:00:00,B1955,0.279,0.0,0.8,84.11,-0.8310000000000001,13457.6,14803.360000000002,1.11
2011-01-07 11:00:00,B1955,0.279,0.0,1.0,84.11,-1.041,13457.6,14803.360000000002,1.32
2011-01-07 12:00:00,B1955,1.825,0.0,1.31,84.11,0.19500000000000006,13457.6,14803.360000000002,1.63
2011-01-07 13:00:00,B1955,0.498,0.0,1.25,84.11,-1.062,13457.6,14803.360000000002,1.56
2011-01-07 14:00:00,B1955,0.279,0.0,0.98,84.11,-1.001,13457.6,14803.360000000002,1.28
2011-01-07 15:00:00,B1955,0.279,0.0,0.72,84.11,-0.721,13457.6,14803.360000000002,1.0
2011-01-07 16:00:00,B1955,0.279,0.0,0.0,84.11,0.18900000000000003,13457.6,14803.360000000002,0.09
2011-01-07 17:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-07 18:00:00,B1955,1.825,0.0,0.0,84.11,1.825,13457.6,14803.360000000002,0.0
2011-01-07 19:00:00,B1955,2.267,0.0,0.0,84.11,2.267,13457.6,14803.360000000002,0.0
2011-01-07 20:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-07 21:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-07 22:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-07 23:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-08 00:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-08 01:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-08 02:00:00,B1955,0.276,0.0,0.0,84.11,0.276,13457.6,14803.360000000002,0.0
2011-01-08 03:00:00,B1955,0.276,0.0,0.0,84.11,0.276,13457.6,14803.360000000002,0.0
2011-01-08 04:00:00,B1955,0.276,0.0,0.0,84.11,0.276,13457.6,14803.360000000002,0.0
2011-01-08 05:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-08 06:00:00,B1955,1.825,0.0,0.0,84.11,1.825,13457.6,14803.360000000002,0.0
2011-01-08 07:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-08 08:00:00,B1955,2.679,2.4,0.0,84.11,2.679,13457.6,14803.360000000002,0.0
2011-01-08 09:00:00,B1955,2.679,2.4,0.72,84.11,1.799,13457.6,14803.360000000002,0.88
2011-01-08 10:00:00,B1955,2.679,2.4,1.19,84.11,1.1689999999999998,13457.6,14803.360000000002,1.51
2011-01-08 11:00:00,B1955,2.679,2.4,1.51,84.11,0.7889999999999999,13457.6,14803.360000000002,1.89
2011-01-08 12:00:00,B1955,4.225,2.4,1.72,84.11,2.1149999999999998,13457.6,14803.360000000002,2.11
2011-01-08 13:00:00,B1955,0.5,0.0,1.74,84.11,-1.65,13457.6,14803.360000000002,2.15
2011-01-08 14:00:00,B1955,0.279,0.0,1.42,84.11,-1.5310000000000001,13457.6,14803.360000000002,1.81
2011-01-08 15:00:00,B1955,0.279,0.0,0.92,84.11,-0.9309999999999999,13457.6,14803.360000000002,1.21
2011-01-08 16:00:00,B1955,0.279,0.0,0.0,84.11,0.17900000000000002,13457.6,14803.360000000002,0.1
2011-01-08 17:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-08 18:00:00,B1955,1.825,0.0,0.0,84.11,1.825,13457.6,14803.360000000002,0.0
2011-01-08 19:00:00,B1955,2.267,0.0,0.0,84.11,2.267,13457.6,14803.360000000002,0.0
2011-01-08 20:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-08 21:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-08 22:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-08 23:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-09 00:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-09 01:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-09 02:00:00,B1955,0.276,0.0,0.0,84.11,0.276,13457.6,14803.360000000002,0.0
2011-01-09 03:00:00,B1955,0.276,0.0,0.0,84.11,0.276,13457.6,14803.360000000002,0.0
2011-01-09 04:00:00,B1955,0.276,0.0,0.0,84.11,0.276,13457.6,14803.360000000002,0.0
2011-01-09 05:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-09 06:00:00,B1955,1.827,0.0,0.0,84.11,1.827,13457.6,14803.360000000002,0.0
2011-01-09 07:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-09 08:00:00,B1955,2.679,2.4,0.0,84.11,2.679,13457.6,14803.360000000002,0.0
2011-01-09 09:00:00,B1955,2.679,2.4,1.16,84.11,1.1389999999999998,13457.6,14803.360000000002,1.54
2011-01-09 10:00:00,B1955,2.679,2.4,1.66,84.11,0.569,13457.6,14803.360000000002,2.11
2011-01-09 11:00:00,B1955,2.679,2.4,1.9,84.11,0.31899999999999995,13457.6,14803.360000000002,2.36
2011-01-09 12:00:00,B1955,4.225,2.4,1.78,84.11,2.0149999999999997,13457.6,14803.360000000002,2.21
2011-01-09 13:00:00,B1955,0.5,0.0,1.51,84.11,-1.42,13457.6,14803.360000000002,1.92
2011-01-09 14:00:00,B1955,0.279,0.0,1.18,84.11,-1.3010000000000002,13457.6,14803.360000000002,1.58
2011-01-09 15:00:00,B1955,0.279,0.0,0.75,84.11,-0.811,13457.6,14803.360000000002,1.09
2011-01-09 16:00:00,B1955,0.279,0.0,0.24,84.11,-0.08099999999999996,13457.6,14803.360000000002,0.36
2011-01-09 17:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-09 18:00:00,B1955,1.827,0.0,0.0,84.11,1.827,13457.6,14803.360000000002,0.0
2011-01-09 19:00:00,B1955,2.267,0.0,0.0,84.11,2.267,13457.6,14803.360000000002,0.0
2011-01-09 20:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-09 21:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-09 22:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-09 23:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-10 00:00:00,B1955,2.677,2.4,0.0,84.11,2.677,13457.6,14803.360000000002,0.0
2011-01-10 01:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-10 02:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-10 03:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-10 04:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-10 05:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-10 06:00:00,B1955,1.827,0.0,0.0,84.11,1.827,13457.6,14803.360000000002,0.0
2011-01-10 07:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-10 08:00:00,B1955,0.279,0.0,0.0,84.11,0.279,13457.6,14803.360000000002,0.0
2011-01-10 09:00:00,B1955,0.279,0.0,0.82,84.11,-0.8210000000000001,13457.6,14803.360000000002,1.1
2011-01-10 10:00:00,B1955,0.279,0.0,1.27,84.11,-1.331,13457.6,14803.360000000002,1.61
2011-01-10 11:00:00,B1955,0.279,0.0,1.43,84.11,-1.4609999999999999,13457.6,14803.360000000002,1.74
2011-01-10 12:00:00,B1955,1.827,0.0,1.34,84.11,0.20699999999999985,13457.6,14803.360000000002,1.62
2011-01-10 13:00:00,B1955,0.5,0.0,1.22,84.11,-1.0,13457.6,14803.360000000002,1.5
2011-01-10 14:00:00,B1955,0.279,0.0,1.05,84.11,-1.0310000000000001,13457.6,14803.360000000002,1.31
2011-01-10 15:00:00,B1955,0.279,0.0,0.73,84.11,-0.6709999999999999,13457.6,14803.360000000002,0.95
2011-01-10 16:00:00,B1955,0.279,0.0,0.0,84.11,0.20900000000000002,13457.6,14803.360000000002,0.07
2011-01-10 17:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-10 18:00:00,B1955,1.825,0.0,0.0,84.11,1.825,13457.6,14803.360000000002,0.0
2011-01-10 19:00:00,B1955,2.267,0.0,0.0,84.11,2.267,13457.6,14803.360000000002,0.0
2011-01-10 20:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-10 21:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-10 22:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-10 23:00:00,B1955,0.277,0.0,0.0,84.11,0.277,13457.6,14803.360000000002,0.0
2011-01-11 00:00:00,B1955,2.677,2.4,0.0,84.11,2.677,13457.6,14803.360000000002,0.0
2011-01-11 01:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-11 02:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-11 03:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-11 04:00:00,B1955,2.676,2.4,0.0,84.11,2.676,13457.6,14803.360000000002,0.0
2011-01-11 05:00:00,B1955,0.498,0.0,0.0,84.11,0.498,13457.6,14803.360000000002,0.0
2011-01-11 06:00:00,B1955,1.827,0.0,0.0,84.11,1.827,13457.6,14803.360000000002,0.0
2011-01-11 07:00:00,B1955,0.5,0.0,0.0,84.11,0.5,13457.6,14803.360000000002,0.0
2011-01-11 08:00:00,B1955,0.279,0.0,0.0,84.11,0.279,13457.6,14803.360000000002,0.0
2011-01-11 09:00:00,B1955,0.279,0.0,0.96,84.11,-1.021,13457.6,14803.360000000002,1.3
2011-01-11 10:00:00,B1955,0.279,0.0,1.24,84.11,-1.3410000000000002,13457.6,14803.360000000002,1.62
