,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-01 01:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-01 02:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-01 03:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-01 04:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-01 05:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-01 06:00:00,B2385,2.219,0.0,0.0,102.18,2.219,16348.800000000001,17983.680000000004,0.0
2011-01-01 07:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-01 08:00:00,B2385,2.738,2.4,0.0,102.18,2.738,16348.800000000001,17983.680000000004,0.0
2011-01-01 09:00:00,B2385,2.738,2.4,1.0,102.18,1.468,16348.800000000001,17983.680000000004,1.27
2011-01-01 10:00:00,B2385,2.738,2.4,1.39,102.18,0.998,16348.800000000001,17983.680000000004,1.74
2011-01-01 11:00:00,B2385,2.738,2.4,1.38,102.18,1.018,16348.800000000001,17983.680000000004,1.72
2011-01-01 12:00:00,B2385,4.619,2.4,1.42,102.18,2.859,16348.800000000001,17983.680000000004,1.76
2011-01-01 13:00:00,B2385,0.607,0.0,1.36,102.18,-1.093,16348.800000000001,17983.680000000004,1.7
2011-01-01 14:00:00,B2385,0.338,0.0,1.06,102.18,-1.0619999999999998,16348.800000000001,17983.680000000004,1.4
2011-01-01 15:00:00,B2385,0.338,0.0,0.83,102.18,-0.8219999999999998,16348.800000000001,17983.680000000004,1.16
2011-01-01 16:00:00,B2385,0.338,0.0,0.0,102.18,0.17800000000000002,16348.800000000001,17983.680000000004,0.16
2011-01-01 17:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-01 18:00:00,B2385,2.219,0.0,0.0,102.18,2.219,16348.800000000001,17983.680000000004,0.0
2011-01-01 19:00:00,B2385,2.754,0.0,0.0,102.18,2.754,16348.800000000001,17983.680000000004,0.0
2011-01-01 20:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-01 21:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-01 22:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-01 23:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-02 00:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-02 01:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-02 02:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-02 03:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-02 04:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-02 05:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-02 06:00:00,B2385,2.219,0.0,0.0,102.18,2.219,16348.800000000001,17983.680000000004,0.0
2011-01-02 07:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-02 08:00:00,B2385,2.738,2.4,0.0,102.18,2.738,16348.800000000001,17983.680000000004,0.0
2011-01-02 09:00:00,B2385,2.738,2.4,1.31,102.18,1.158,16348.800000000001,17983.680000000004,1.58
2011-01-02 10:00:00,B2385,2.738,2.4,1.96,102.18,0.41800000000000015,16348.800000000001,17983.680000000004,2.32
2011-01-02 11:00:00,B2385,2.738,2.4,2.37,102.18,-0.06199999999999983,16348.800000000001,17983.680000000004,2.8
2011-01-02 12:00:00,B2385,4.619,2.4,2.01,102.18,2.2089999999999996,16348.800000000001,17983.680000000004,2.41
2011-01-02 13:00:00,B2385,0.607,0.0,1.46,102.18,-1.193,16348.800000000001,17983.680000000004,1.8
2011-01-02 14:00:00,B2385,0.338,0.0,1.27,102.18,-1.272,16348.800000000001,17983.680000000004,1.61
2011-01-02 15:00:00,B2385,0.338,0.0,0.8,102.18,-0.692,16348.800000000001,17983.680000000004,1.03
2011-01-02 16:00:00,B2385,0.338,0.0,0.0,102.18,0.338,16348.800000000001,17983.680000000004,0.0
2011-01-02 17:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-02 18:00:00,B2385,2.219,0.0,0.0,102.18,2.219,16348.800000000001,17983.680000000004,0.0
2011-01-02 19:00:00,B2385,2.754,0.0,0.0,102.18,2.754,16348.800000000001,17983.680000000004,0.0
2011-01-02 20:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-02 21:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-02 22:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-02 23:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-03 00:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-03 01:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-03 02:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-03 03:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-03 04:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-03 05:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-03 06:00:00,B2385,2.219,0.0,0.0,102.18,2.219,16348.800000000001,17983.680000000004,0.0
2011-01-03 07:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-03 08:00:00,B2385,0.338,0.0,0.0,102.18,0.338,16348.800000000001,17983.680000000004,0.0
2011-01-03 09:00:00,B2385,0.338,0.0,1.13,102.18,-0.952,16348.800000000001,17983.680000000004,1.29
2011-01-03 10:00:00,B2385,0.338,0.0,1.63,102.18,-1.5619999999999998,16348.800000000001,17983.680000000004,1.9
2011-01-03 11:00:00,B2385,0.338,0.0,2.04,102.18,-2.012,16348.800000000001,17983.680000000004,2.35
2011-01-03 12:00:00,B2385,2.219,0.0,2.24,102.18,-0.3410000000000002,16348.800000000001,17983.680000000004,2.56
2011-01-03 13:00:00,B2385,0.607,0.0,2.03,102.18,-1.773,16348.800000000001,17983.680000000004,2.38
2011-01-03 14:00:00,B2385,0.338,0.0,1.62,102.18,-1.632,16348.800000000001,17983.680000000004,1.97
2011-01-03 15:00:00,B2385,0.338,0.0,1.03,102.18,-0.982,16348.800000000001,17983.680000000004,1.32
2011-01-03 16:00:00,B2385,0.338,0.0,0.0,102.18,0.198,16348.800000000001,17983.680000000004,0.14
2011-01-03 17:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-03 18:00:00,B2385,2.219,0.0,0.0,102.18,2.219,16348.800000000001,17983.680000000004,0.0
2011-01-03 19:00:00,B2385,2.754,0.0,0.0,102.18,2.754,16348.800000000001,17983.680000000004,0.0
2011-01-03 20:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-03 21:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-03 22:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-03 23:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-04 00:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-04 01:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-04 02:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-04 03:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-04 04:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-04 05:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-04 06:00:00,B2385,2.219,0.0,0.0,102.18,2.219,16348.800000000001,17983.680000000004,0.0
2011-01-04 07:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-04 08:00:00,B2385,0.338,0.0,0.0,102.18,0.338,16348.800000000001,17983.680000000004,0.0
2011-01-04 09:00:00,B2385,0.338,0.0,0.98,102.18,-0.8619999999999999,16348.800000000001,17983.680000000004,1.2
2011-01-04 10:00:00,B2385,0.338,0.0,1.31,102.18,-1.282,16348.800000000001,17983.680000000004,1.62
2011-01-04 11:00:00,B2385,0.338,0.0,1.76,102.18,-1.782,16348.800000000001,17983.680000000004,2.12
2011-01-04 12:00:00,B2385,2.219,0.0,1.93,102.18,-0.051000000000000156,16348.800000000001,17983.680000000004,2.27
2011-01-04 13:00:00,B2385,0.607,0.0,1.62,102.18,-1.333,16348.800000000001,17983.680000000004,1.94
2011-01-04 14:00:00,B2385,0.338,0.0,1.37,102.18,-1.382,16348.800000000001,17983.680000000004,1.72
2011-01-04 15:00:00,B2385,0.338,0.0,0.99,102.18,-0.952,16348.800000000001,17983.680000000004,1.29
2011-01-04 16:00:00,B2385,0.338,0.0,0.0,102.18,0.21800000000000003,16348.800000000001,17983.680000000004,0.12
2011-01-04 17:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-04 18:00:00,B2385,2.217,0.0,0.0,102.18,2.217,16348.800000000001,17983.680000000004,0.0
2011-01-04 19:00:00,B2385,2.754,0.0,0.0,102.18,2.754,16348.800000000001,17983.680000000004,0.0
2011-01-04 20:00:00,B2385,0.607,0.0,0.0,102.18,0.607,16348.800000000001,17983.680000000004,0.0
2011-01-04 21:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-04 22:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-04 23:00:00,B2385,0.336,0.0,0.0,102.18,0.336,16348.800000000001,17983.680000000004,0.0
2011-01-05 00:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-05 01:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-05 02:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-05 03:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-05 04:00:00,B2385,2.736,2.4,0.0,102.18,2.736,16348.800000000001,17983.680000000004,0.0
2011-01-05 05:00:00,B2385,0.605,0.0,0.0,102.18,0.605,16348.800000000001,17983.680000000004,0.0
2011-01-05 06:00:00,B2385,2.217,0.0,0.0,102.18,2.217,16348.800000000001,17983.680000000004,0.0
