,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 01:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 02:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 03:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 04:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 05:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 06:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 07:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 08:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 09:00:00,B1160,1.499,0.0,2.52,295.75,-1.5909999999999997,47320.0,52052.00000000001,3.09
2011-01-01 10:00:00,B1160,1.499,0.0,3.62,295.75,-2.8009999999999997,47320.0,52052.00000000001,4.3
2011-01-01 11:00:00,B1160,1.499,0.0,3.7,295.75,-2.8909999999999996,47320.0,52052.00000000001,4.39
2011-01-01 12:00:00,B1160,1.499,0.0,3.87,295.75,-3.0909999999999997,47320.0,52052.00000000001,4.59
2011-01-01 13:00:00,B1160,1.499,0.0,3.7,295.75,-2.9010000000000002,47320.0,52052.00000000001,4.4
2011-01-01 14:00:00,B1160,1.499,0.0,2.89,295.75,-1.971,47320.0,52052.00000000001,3.47
2011-01-01 15:00:00,B1160,1.499,0.0,2.23,295.75,-1.201,47320.0,52052.00000000001,2.7
2011-01-01 16:00:00,B1160,1.499,0.0,0.0,295.75,1.3090000000000002,47320.0,52052.00000000001,0.19
2011-01-01 17:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 18:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 19:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 20:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 21:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 22:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-01 23:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-02 00:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-02 01:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-02 02:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-02 03:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-02 04:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-02 05:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-02 06:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-02 07:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
2011-01-02 08:00:00,B1160,1.499,0.0,0.0,295.75,1.499,47320.0,52052.00000000001,0.0
