,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-01 01:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-01 02:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-01 03:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-01 04:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-01 05:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-01 06:00:00,B1925,2.3,0.0,0.0,105.91,2.3,16945.6,18640.16,0.0
2011-01-01 07:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-01 08:00:00,B1925,2.75,2.4,0.0,105.91,2.75,16945.6,18640.16,0.0
2011-01-01 09:00:00,B1925,2.75,2.4,1.03,105.91,1.49,16945.6,18640.16,1.26
2011-01-01 10:00:00,B1925,2.75,2.4,1.45,105.91,0.99,16945.6,18640.16,1.76
2011-01-01 11:00:00,B1925,2.75,2.4,1.44,105.91,0.99,16945.6,18640.16,1.76
2011-01-01 12:00:00,B1925,4.698,2.4,1.49,105.91,2.8680000000000003,16945.6,18640.16,1.83
2011-01-01 13:00:00,B1925,0.629,0.0,1.41,105.91,-1.111,16945.6,18640.16,1.74
2011-01-01 14:00:00,B1925,0.35,0.0,1.11,105.91,-1.0299999999999998,16945.6,18640.16,1.38
2011-01-01 15:00:00,B1925,0.35,0.0,0.87,105.91,-0.7300000000000001,16945.6,18640.16,1.08
2011-01-01 16:00:00,B1925,0.35,0.0,0.0,105.91,0.24999999999999997,16945.6,18640.16,0.1
2011-01-01 17:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-01 18:00:00,B1925,2.3,0.0,0.0,105.91,2.3,16945.6,18640.16,0.0
2011-01-01 19:00:00,B1925,2.855,0.0,0.0,105.91,2.855,16945.6,18640.16,0.0
2011-01-01 20:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-01 21:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-01 22:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-01 23:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-02 00:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-02 01:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-02 02:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-02 03:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-02 04:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-02 05:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-02 06:00:00,B1925,2.3,0.0,0.0,105.91,2.3,16945.6,18640.16,0.0
2011-01-02 07:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-02 08:00:00,B1925,2.75,2.4,0.0,105.91,2.75,16945.6,18640.16,0.0
2011-01-02 09:00:00,B1925,2.75,2.4,1.35,105.91,1.18,16945.6,18640.16,1.57
2011-01-02 10:00:00,B1925,2.751,2.4,2.05,105.91,0.371,16945.6,18640.16,2.38
2011-01-02 11:00:00,B1925,2.751,2.4,2.49,105.91,-0.14900000000000002,16945.6,18640.16,2.9
2011-01-02 12:00:00,B1925,4.7,2.4,2.11,105.91,2.2,16945.6,18640.16,2.5
2011-01-02 13:00:00,B1925,0.629,0.0,1.52,105.91,-1.221,16945.6,18640.16,1.85
2011-01-02 14:00:00,B1925,0.35,0.0,1.33,105.91,-1.25,16945.6,18640.16,1.6
2011-01-02 15:00:00,B1925,0.35,0.0,0.84,105.91,-0.62,16945.6,18640.16,0.97
2011-01-02 16:00:00,B1925,0.35,0.0,0.0,105.91,0.35,16945.6,18640.16,0.0
2011-01-02 17:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-02 18:00:00,B1925,2.3,0.0,0.0,105.91,2.3,16945.6,18640.16,0.0
2011-01-02 19:00:00,B1925,2.855,0.0,0.0,105.91,2.855,16945.6,18640.16,0.0
2011-01-02 20:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-02 21:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-02 22:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-02 23:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-03 00:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-03 01:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-03 02:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-03 03:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-03 04:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-03 05:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-03 06:00:00,B1925,2.3,0.0,0.0,105.91,2.3,16945.6,18640.16,0.0
2011-01-03 07:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-03 08:00:00,B1925,0.35,0.0,0.0,105.91,0.35,16945.6,18640.16,0.0
2011-01-03 09:00:00,B1925,0.35,0.0,1.16,105.91,-0.9700000000000001,16945.6,18640.16,1.32
2011-01-03 10:00:00,B1925,0.35,0.0,1.71,105.91,-1.6,16945.6,18640.16,1.95
2011-01-03 11:00:00,B1925,0.35,0.0,2.15,105.91,-2.09,16945.6,18640.16,2.44
2011-01-03 12:00:00,B1925,2.3,0.0,2.37,105.91,-0.3900000000000001,16945.6,18640.16,2.69
2011-01-03 13:00:00,B1925,0.629,0.0,2.13,105.91,-1.831,16945.6,18640.16,2.46
2011-01-03 14:00:00,B1925,0.35,0.0,1.7,105.91,-1.63,16945.6,18640.16,1.98
2011-01-03 15:00:00,B1925,0.35,0.0,1.08,105.91,-0.9,16945.6,18640.16,1.25
2011-01-03 16:00:00,B1925,0.35,0.0,0.0,105.91,0.26999999999999996,16945.6,18640.16,0.08
2011-01-03 17:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-03 18:00:00,B1925,2.3,0.0,0.0,105.91,2.3,16945.6,18640.16,0.0
2011-01-03 19:00:00,B1925,2.855,0.0,0.0,105.91,2.855,16945.6,18640.16,0.0
2011-01-03 20:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-03 21:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-03 22:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-03 23:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-04 00:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-04 01:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-04 02:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-04 03:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-04 04:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-04 05:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-04 06:00:00,B1925,2.3,0.0,0.0,105.91,2.3,16945.6,18640.16,0.0
2011-01-04 07:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-04 08:00:00,B1925,0.35,0.0,0.0,105.91,0.35,16945.6,18640.16,0.0
2011-01-04 09:00:00,B1925,0.35,0.0,1.01,105.91,-0.85,16945.6,18640.16,1.2
2011-01-04 10:00:00,B1925,0.35,0.0,1.36,105.91,-1.29,16945.6,18640.16,1.64
2011-01-04 11:00:00,B1925,0.35,0.0,1.84,105.91,-1.83,16945.6,18640.16,2.18
2011-01-04 12:00:00,B1925,2.298,0.0,2.04,105.91,-0.07200000000000006,16945.6,18640.16,2.37
2011-01-04 13:00:00,B1925,0.629,0.0,1.69,105.91,-1.371,16945.6,18640.16,2.0
2011-01-04 14:00:00,B1925,0.35,0.0,1.44,105.91,-1.37,16945.6,18640.16,1.72
2011-01-04 15:00:00,B1925,0.35,0.0,1.04,105.91,-0.86,16945.6,18640.16,1.21
2011-01-04 16:00:00,B1925,0.35,0.0,0.0,105.91,0.27999999999999997,16945.6,18640.16,0.07
2011-01-04 17:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-04 18:00:00,B1925,2.298,0.0,0.0,105.91,2.298,16945.6,18640.16,0.0
2011-01-04 19:00:00,B1925,2.855,0.0,0.0,105.91,2.855,16945.6,18640.16,0.0
2011-01-04 20:00:00,B1925,0.629,0.0,0.0,105.91,0.629,16945.6,18640.16,0.0
2011-01-04 21:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-04 22:00:00,B1925,0.627,0.0,0.0,105.91,0.627,16945.6,18640.16,0.0
2011-01-04 23:00:00,B1925,0.348,0.0,0.0,105.91,0.348,16945.6,18640.16,0.0
2011-01-05 00:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-05 01:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-05 02:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
2011-01-05 03:00:00,B1925,2.748,2.4,0.0,105.91,2.748,16945.6,18640.16,0.0
