,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1917,0.572,0.0,0.0,170.46,0.572,27273.600000000002,30000.960000000006,0.0
2011-01-01 01:00:00,B1917,0.572,0.0,0.0,170.46,0.572,27273.600000000002,30000.960000000006,0.0
2011-01-01 02:00:00,B1917,0.572,0.0,0.0,170.46,0.572,27273.600000000002,30000.960000000006,0.0
2011-01-01 03:00:00,B1917,0.572,0.0,0.0,170.46,0.572,27273.600000000002,30000.960000000006,0.0
2011-01-01 04:00:00,B1917,0.572,0.0,0.0,170.46,0.572,27273.600000000002,30000.960000000006,0.0
2011-01-01 05:00:00,B1917,1.03,0.0,0.0,170.46,1.03,27273.600000000002,30000.960000000006,0.0
2011-01-01 06:00:00,B1917,3.782,0.0,0.0,170.46,3.782,27273.600000000002,30000.960000000006,0.0
2011-01-01 07:00:00,B1917,1.034,0.0,0.0,170.46,1.034,27273.600000000002,30000.960000000006,0.0
2011-01-01 08:00:00,B1917,2.977,2.4,0.0,170.46,2.977,27273.600000000002,30000.960000000006,0.0
2011-01-01 09:00:00,B1917,2.977,2.4,1.68,170.46,0.927,27273.600000000002,30000.960000000006,2.05
2011-01-01 10:00:00,B1917,2.977,2.4,2.33,170.46,0.19700000000000006,27273.600000000002,30000.960000000006,2.78
2011-01-01 11:00:00,B1917,2.977,2.4,2.32,170.46,0.2669999999999999,27273.600000000002,30000.960000000006,2.71
2011-01-01 12:00:00,B1917,6.179,2.4,2.4,170.46,3.4290000000000003,27273.600000000002,30000.960000000006,2.75
2011-01-01 13:00:00,B1917,1.034,0.0,2.27,170.46,-1.656,27273.600000000002,30000.960000000006,2.69
2011-01-01 14:00:00,B1917,0.576,0.0,1.79,170.46,-1.6139999999999999,27273.600000000002,30000.960000000006,2.19
2011-01-01 15:00:00,B1917,0.576,0.0,1.4,170.46,-1.2440000000000002,27273.600000000002,30000.960000000006,1.82
2011-01-01 16:00:00,B1917,0.576,0.0,0.0,170.46,0.366,27273.600000000002,30000.960000000006,0.21
2011-01-01 17:00:00,B1917,1.034,0.0,0.0,170.46,1.034,27273.600000000002,30000.960000000006,0.0
2011-01-01 18:00:00,B1917,3.779,0.0,0.0,170.46,3.779,27273.600000000002,30000.960000000006,0.0
2011-01-01 19:00:00,B1917,4.694,0.0,0.0,170.46,4.694,27273.600000000002,30000.960000000006,0.0
2011-01-01 20:00:00,B1917,1.034,0.0,0.0,170.46,1.034,27273.600000000002,30000.960000000006,0.0
2011-01-01 21:00:00,B1917,1.031,0.0,0.0,170.46,1.031,27273.600000000002,30000.960000000006,0.0
2011-01-01 22:00:00,B1917,1.031,0.0,0.0,170.46,1.031,27273.600000000002,30000.960000000006,0.0
2011-01-01 23:00:00,B1917,0.573,0.0,0.0,170.46,0.573,27273.600000000002,30000.960000000006,0.0
2011-01-02 00:00:00,B1917,0.573,0.0,0.0,170.46,0.573,27273.600000000002,30000.960000000006,0.0
2011-01-02 01:00:00,B1917,0.572,0.0,0.0,170.46,0.572,27273.600000000002,30000.960000000006,0.0
2011-01-02 02:00:00,B1917,0.572,0.0,0.0,170.46,0.572,27273.600000000002,30000.960000000006,0.0
2011-01-02 03:00:00,B1917,0.572,0.0,0.0,170.46,0.572,27273.600000000002,30000.960000000006,0.0
2011-01-02 04:00:00,B1917,0.572,0.0,0.0,170.46,0.572,27273.600000000002,30000.960000000006,0.0
2011-01-02 05:00:00,B1917,1.03,0.0,0.0,170.46,1.03,27273.600000000002,30000.960000000006,0.0
2011-01-02 06:00:00,B1917,3.782,0.0,0.0,170.46,3.782,27273.600000000002,30000.960000000006,0.0
2011-01-02 07:00:00,B1917,1.034,0.0,0.0,170.46,1.034,27273.600000000002,30000.960000000006,0.0
