,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B2871,0.674,0.0,0.0,113.99,0.674,18238.399999999998,20062.239999999998,0.0
2011-01-02 06:00:00,B2871,2.475,0.0,0.0,113.99,2.475,18238.399999999998,20062.239999999998,0.0
2011-01-02 07:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-02 08:00:00,B2871,2.777,2.4,0.0,113.99,2.777,18238.399999999998,20062.239999999998,0.0
2011-01-02 09:00:00,B2871,2.777,2.4,1.47,113.99,1.207,18238.399999999998,20062.239999999998,1.57
2011-01-02 10:00:00,B2871,2.778,2.4,2.19,113.99,0.46799999999999997,18238.399999999998,20062.239999999998,2.31
2011-01-02 11:00:00,B2871,2.778,2.4,2.67,113.99,-0.0019999999999997797,18238.399999999998,20062.239999999998,2.78
2011-01-02 12:00:00,B2871,4.876,2.4,2.25,113.99,2.5560000000000005,18238.399999999998,20062.239999999998,2.32
2011-01-02 13:00:00,B2871,0.677,0.0,1.63,113.99,-1.003,18238.399999999998,20062.239999999998,1.68
2011-01-02 14:00:00,B2871,0.377,0.0,1.43,113.99,-1.123,18238.399999999998,20062.239999999998,1.5
2011-01-02 15:00:00,B2871,0.377,0.0,0.91,113.99,-0.593,18238.399999999998,20062.239999999998,0.97
2011-01-02 16:00:00,B2871,0.377,0.0,0.0,113.99,0.377,18238.399999999998,20062.239999999998,0.0
2011-01-02 17:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-02 18:00:00,B2871,2.476,0.0,0.0,113.99,2.476,18238.399999999998,20062.239999999998,0.0
2011-01-02 19:00:00,B2871,3.073,0.0,0.0,113.99,3.073,18238.399999999998,20062.239999999998,0.0
2011-01-02 20:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-02 21:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-02 22:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-02 23:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-03 00:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-03 01:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-03 02:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-03 03:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-03 04:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-03 05:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-03 06:00:00,B2871,2.476,0.0,0.0,113.99,2.476,18238.399999999998,20062.239999999998,0.0
2011-01-03 07:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-03 08:00:00,B2871,0.377,0.0,0.0,113.99,0.377,18238.399999999998,20062.239999999998,0.0
2011-01-03 09:00:00,B2871,0.377,0.0,1.26,113.99,-0.9430000000000001,18238.399999999998,20062.239999999998,1.32
2011-01-03 10:00:00,B2871,0.377,0.0,1.83,113.99,-1.553,18238.399999999998,20062.239999999998,1.93
2011-01-03 11:00:00,B2871,0.377,0.0,2.3,113.99,-2.013,18238.399999999998,20062.239999999998,2.39
2011-01-03 12:00:00,B2871,2.473,0.0,2.52,113.99,-0.137,18238.399999999998,20062.239999999998,2.61
2011-01-03 13:00:00,B2871,0.677,0.0,2.28,113.99,-1.6829999999999998,18238.399999999998,20062.239999999998,2.36
2011-01-03 14:00:00,B2871,0.377,0.0,1.83,113.99,-1.543,18238.399999999998,20062.239999999998,1.92
2011-01-03 15:00:00,B2871,0.377,0.0,1.16,113.99,-0.863,18238.399999999998,20062.239999999998,1.24
2011-01-03 16:00:00,B2871,0.377,0.0,0.0,113.99,0.337,18238.399999999998,20062.239999999998,0.04
2011-01-03 17:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-03 18:00:00,B2871,2.473,0.0,0.0,113.99,2.473,18238.399999999998,20062.239999999998,0.0
2011-01-03 19:00:00,B2871,3.073,0.0,0.0,113.99,3.073,18238.399999999998,20062.239999999998,0.0
2011-01-03 20:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-03 21:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-03 22:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-03 23:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-04 00:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-04 01:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-04 02:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-04 03:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-04 04:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-04 05:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-04 06:00:00,B2871,2.476,0.0,0.0,113.99,2.476,18238.399999999998,20062.239999999998,0.0
2011-01-04 07:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-04 08:00:00,B2871,0.377,0.0,0.0,113.99,0.377,18238.399999999998,20062.239999999998,0.0
2011-01-04 09:00:00,B2871,0.377,0.0,1.1,113.99,-0.7929999999999999,18238.399999999998,20062.239999999998,1.17
2011-01-04 10:00:00,B2871,0.377,0.0,1.46,113.99,-1.173,18238.399999999998,20062.239999999998,1.55
2011-01-04 11:00:00,B2871,0.377,0.0,1.98,113.99,-1.683,18238.399999999998,20062.239999999998,2.06
2011-01-04 12:00:00,B2871,2.473,0.0,2.17,113.99,0.23299999999999965,18238.399999999998,20062.239999999998,2.24
2011-01-04 13:00:00,B2871,0.677,0.0,1.82,113.99,-1.193,18238.399999999998,20062.239999999998,1.87
2011-01-04 14:00:00,B2871,0.377,0.0,1.54,113.99,-1.243,18238.399999999998,20062.239999999998,1.62
2011-01-04 15:00:00,B2871,0.377,0.0,1.12,113.99,-0.823,18238.399999999998,20062.239999999998,1.2
2011-01-04 16:00:00,B2871,0.377,0.0,0.0,113.99,0.337,18238.399999999998,20062.239999999998,0.04
2011-01-04 17:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-04 18:00:00,B2871,2.473,0.0,0.0,113.99,2.473,18238.399999999998,20062.239999999998,0.0
2011-01-04 19:00:00,B2871,3.073,0.0,0.0,113.99,3.073,18238.399999999998,20062.239999999998,0.0
2011-01-04 20:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-04 21:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-04 22:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-04 23:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-05 00:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-05 01:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-05 02:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-05 03:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-05 04:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-05 05:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-05 06:00:00,B2871,2.474,0.0,0.0,113.99,2.474,18238.399999999998,20062.239999999998,0.0
2011-01-05 07:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-05 08:00:00,B2871,0.377,0.0,0.0,113.99,0.377,18238.399999999998,20062.239999999998,0.0
2011-01-05 09:00:00,B2871,0.377,0.0,1.09,113.99,-0.7529999999999999,18238.399999999998,20062.239999999998,1.13
2011-01-05 10:00:00,B2871,0.377,0.0,1.36,113.99,-1.023,18238.399999999998,20062.239999999998,1.4
2011-01-05 11:00:00,B2871,0.377,0.0,1.31,113.99,-0.9730000000000001,18238.399999999998,20062.239999999998,1.35
2011-01-05 12:00:00,B2871,2.473,0.0,1.41,113.99,1.003,18238.399999999998,20062.239999999998,1.47
2011-01-05 13:00:00,B2871,0.677,0.0,1.37,113.99,-0.7429999999999999,18238.399999999998,20062.239999999998,1.42
2011-01-05 14:00:00,B2871,0.377,0.0,1.04,113.99,-0.7030000000000001,18238.399999999998,20062.239999999998,1.08
2011-01-05 15:00:00,B2871,0.377,0.0,0.7,113.99,-0.363,18238.399999999998,20062.239999999998,0.74
2011-01-05 16:00:00,B2871,0.377,0.0,0.0,113.99,0.377,18238.399999999998,20062.239999999998,0.0
2011-01-05 17:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-05 18:00:00,B2871,2.473,0.0,0.0,113.99,2.473,18238.399999999998,20062.239999999998,0.0
2011-01-05 19:00:00,B2871,3.073,0.0,0.0,113.99,3.073,18238.399999999998,20062.239999999998,0.0
2011-01-05 20:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-05 21:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-05 22:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-05 23:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-06 00:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-06 01:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-06 02:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-06 03:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-06 04:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-06 05:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-06 06:00:00,B2871,2.474,0.0,0.0,113.99,2.474,18238.399999999998,20062.239999999998,0.0
2011-01-06 07:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-06 08:00:00,B2871,0.377,0.0,0.0,113.99,0.377,18238.399999999998,20062.239999999998,0.0
2011-01-06 09:00:00,B2871,0.377,0.0,1.21,113.99,-0.903,18238.399999999998,20062.239999999998,1.28
2011-01-06 10:00:00,B2871,0.377,0.0,1.79,113.99,-1.503,18238.399999999998,20062.239999999998,1.88
2011-01-06 11:00:00,B2871,0.375,0.0,2.24,113.99,-1.955,18238.399999999998,20062.239999999998,2.33
2011-01-06 12:00:00,B2871,2.473,0.0,2.1,113.99,0.2929999999999997,18238.399999999998,20062.239999999998,2.18
2011-01-06 13:00:00,B2871,0.675,0.0,1.65,113.99,-1.045,18238.399999999998,20062.239999999998,1.72
2011-01-06 14:00:00,B2871,0.375,0.0,1.12,113.99,-0.7450000000000001,18238.399999999998,20062.239999999998,1.12
2011-01-06 15:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-06 16:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-06 17:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-06 18:00:00,B2871,2.473,0.0,0.0,113.99,2.473,18238.399999999998,20062.239999999998,0.0
2011-01-06 19:00:00,B2871,3.073,0.0,0.0,113.99,3.073,18238.399999999998,20062.239999999998,0.0
2011-01-06 20:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-06 21:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-06 22:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-06 23:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-07 00:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-07 01:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-07 02:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-07 03:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-07 04:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-07 05:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-07 06:00:00,B2871,2.474,0.0,0.0,113.99,2.474,18238.399999999998,20062.239999999998,0.0
2011-01-07 07:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-07 08:00:00,B2871,0.377,0.0,0.0,113.99,0.377,18238.399999999998,20062.239999999998,0.0
2011-01-07 09:00:00,B2871,0.375,0.0,0.87,113.99,-0.575,18238.399999999998,20062.239999999998,0.95
2011-01-07 10:00:00,B2871,0.375,0.0,1.08,113.99,-0.7649999999999999,18238.399999999998,20062.239999999998,1.14
2011-01-07 11:00:00,B2871,0.375,0.0,1.36,113.99,-1.045,18238.399999999998,20062.239999999998,1.42
2011-01-07 12:00:00,B2871,2.473,0.0,1.77,113.99,0.6529999999999998,18238.399999999998,20062.239999999998,1.82
2011-01-07 13:00:00,B2871,0.675,0.0,1.69,113.99,-1.075,18238.399999999998,20062.239999999998,1.75
2011-01-07 14:00:00,B2871,0.375,0.0,1.32,113.99,-1.015,18238.399999999998,20062.239999999998,1.39
2011-01-07 15:00:00,B2871,0.375,0.0,0.98,113.99,-0.675,18238.399999999998,20062.239999999998,1.05
2011-01-07 16:00:00,B2871,0.375,0.0,0.0,113.99,0.335,18238.399999999998,20062.239999999998,0.04
2011-01-07 17:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-07 18:00:00,B2871,2.473,0.0,0.0,113.99,2.473,18238.399999999998,20062.239999999998,0.0
2011-01-07 19:00:00,B2871,3.073,0.0,0.0,113.99,3.073,18238.399999999998,20062.239999999998,0.0
2011-01-07 20:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-07 21:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-07 22:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-07 23:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-08 00:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-08 01:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-08 02:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-08 03:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-08 04:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-08 05:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-08 06:00:00,B2871,2.473,0.0,0.0,113.99,2.473,18238.399999999998,20062.239999999998,0.0
2011-01-08 07:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-08 08:00:00,B2871,2.777,2.4,0.0,113.99,2.777,18238.399999999998,20062.239999999998,0.0
2011-01-08 09:00:00,B2871,2.777,2.4,0.98,113.99,1.7570000000000001,18238.399999999998,20062.239999999998,1.02
2011-01-08 10:00:00,B2871,2.777,2.4,1.61,113.99,1.0770000000000002,18238.399999999998,20062.239999999998,1.7
2011-01-08 11:00:00,B2871,2.777,2.4,2.04,113.99,0.657,18238.399999999998,20062.239999999998,2.12
2011-01-08 12:00:00,B2871,4.873,2.4,2.32,113.99,2.483,18238.399999999998,20062.239999999998,2.39
2011-01-08 13:00:00,B2871,0.675,0.0,2.36,113.99,-1.765,18238.399999999998,20062.239999999998,2.44
2011-01-08 14:00:00,B2871,0.377,0.0,1.93,113.99,-1.643,18238.399999999998,20062.239999999998,2.02
2011-01-08 15:00:00,B2871,0.377,0.0,1.25,113.99,-0.9530000000000001,18238.399999999998,20062.239999999998,1.33
2011-01-08 16:00:00,B2871,0.377,0.0,0.0,113.99,0.337,18238.399999999998,20062.239999999998,0.04
2011-01-08 17:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-08 18:00:00,B2871,2.474,0.0,0.0,113.99,2.474,18238.399999999998,20062.239999999998,0.0
2011-01-08 19:00:00,B2871,3.073,0.0,0.0,113.99,3.073,18238.399999999998,20062.239999999998,0.0
2011-01-08 20:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-08 21:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-08 22:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-08 23:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-09 00:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-09 01:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-09 02:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-09 03:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-09 04:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-09 05:00:00,B2871,0.674,0.0,0.0,113.99,0.674,18238.399999999998,20062.239999999998,0.0
2011-01-09 06:00:00,B2871,2.473,0.0,0.0,113.99,2.473,18238.399999999998,20062.239999999998,0.0
2011-01-09 07:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-09 08:00:00,B2871,2.777,2.4,0.0,113.99,2.777,18238.399999999998,20062.239999999998,0.0
2011-01-09 09:00:00,B2871,2.777,2.4,1.57,113.99,1.0870000000000002,18238.399999999998,20062.239999999998,1.69
2011-01-09 10:00:00,B2871,2.778,2.4,2.24,113.99,0.41800000000000015,18238.399999999998,20062.239999999998,2.36
2011-01-09 11:00:00,B2871,2.778,2.4,2.56,113.99,0.11799999999999988,18238.399999999998,20062.239999999998,2.66
2011-01-09 12:00:00,B2871,4.873,2.4,2.41,113.99,2.3930000000000002,18238.399999999998,20062.239999999998,2.48
2011-01-09 13:00:00,B2871,0.677,0.0,2.05,113.99,-1.4329999999999998,18238.399999999998,20062.239999999998,2.11
2011-01-09 14:00:00,B2871,0.377,0.0,1.59,113.99,-1.293,18238.399999999998,20062.239999999998,1.67
2011-01-09 15:00:00,B2871,0.377,0.0,1.02,113.99,-0.7330000000000001,18238.399999999998,20062.239999999998,1.11
2011-01-09 16:00:00,B2871,0.377,0.0,0.32,113.99,-0.0030000000000000027,18238.399999999998,20062.239999999998,0.38
2011-01-09 17:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-09 18:00:00,B2871,2.473,0.0,0.0,113.99,2.473,18238.399999999998,20062.239999999998,0.0
2011-01-09 19:00:00,B2871,3.073,0.0,0.0,113.99,3.073,18238.399999999998,20062.239999999998,0.0
2011-01-09 20:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-09 21:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-09 22:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-09 23:00:00,B2871,0.375,0.0,0.0,113.99,0.375,18238.399999999998,20062.239999999998,0.0
2011-01-10 00:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-10 01:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-10 02:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-10 03:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-10 04:00:00,B2871,2.775,2.4,0.0,113.99,2.775,18238.399999999998,20062.239999999998,0.0
2011-01-10 05:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-10 06:00:00,B2871,2.476,0.0,0.0,113.99,2.476,18238.399999999998,20062.239999999998,0.0
2011-01-10 07:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-10 08:00:00,B2871,0.377,0.0,0.0,113.99,0.377,18238.399999999998,20062.239999999998,0.0
2011-01-10 09:00:00,B2871,0.377,0.0,1.11,113.99,-0.813,18238.399999999998,20062.239999999998,1.19
2011-01-10 10:00:00,B2871,0.377,0.0,1.71,113.99,-1.423,18238.399999999998,20062.239999999998,1.8
2011-01-10 11:00:00,B2871,0.377,0.0,1.93,113.99,-1.6329999999999998,18238.399999999998,20062.239999999998,2.01
2011-01-10 12:00:00,B2871,2.473,0.0,1.81,113.99,0.593,18238.399999999998,20062.239999999998,1.88
2011-01-10 13:00:00,B2871,0.677,0.0,1.65,113.99,-1.033,18238.399999999998,20062.239999999998,1.71
2011-01-10 14:00:00,B2871,0.377,0.0,1.43,113.99,-1.103,18238.399999999998,20062.239999999998,1.48
2011-01-10 15:00:00,B2871,0.377,0.0,0.99,113.99,-0.673,18238.399999999998,20062.239999999998,1.05
2011-01-10 16:00:00,B2871,0.377,0.0,0.0,113.99,0.347,18238.399999999998,20062.239999999998,0.03
2011-01-10 17:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-10 18:00:00,B2871,2.473,0.0,0.0,113.99,2.473,18238.399999999998,20062.239999999998,0.0
2011-01-10 19:00:00,B2871,3.073,0.0,0.0,113.99,3.073,18238.399999999998,20062.239999999998,0.0
2011-01-10 20:00:00,B2871,0.677,0.0,0.0,113.99,0.677,18238.399999999998,20062.239999999998,0.0
2011-01-10 21:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
2011-01-10 22:00:00,B2871,0.675,0.0,0.0,113.99,0.675,18238.399999999998,20062.239999999998,0.0
