,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-01 01:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-01 02:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-01 03:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-01 04:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-01 05:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-01 06:00:00,B1648,4.658,0.0,0.0,214.51,4.658,34321.6,37753.76,0.0
2011-01-01 07:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-01 08:00:00,B1648,3.11,2.4,0.0,214.51,3.11,34321.6,37753.76,0.0
2011-01-01 09:00:00,B1648,3.11,2.4,2.1,214.51,0.5,34321.6,37753.76,2.61
2011-01-01 10:00:00,B1648,3.11,2.4,2.93,214.51,-0.43999999999999995,34321.6,37753.76,3.55
2011-01-01 11:00:00,B1648,3.11,2.4,2.91,214.51,-0.43000000000000016,34321.6,37753.76,3.54
2011-01-01 12:00:00,B1648,7.054,2.4,2.99,214.51,3.4040000000000004,34321.6,37753.76,3.65
2011-01-01 13:00:00,B1648,1.274,0.0,2.85,214.51,-2.2359999999999998,34321.6,37753.76,3.51
2011-01-01 14:00:00,B1648,0.71,0.0,2.23,214.51,-2.08,34321.6,37753.76,2.79
2011-01-01 15:00:00,B1648,0.71,0.0,1.75,214.51,-1.5300000000000002,34321.6,37753.76,2.24
2011-01-01 16:00:00,B1648,0.71,0.0,0.0,214.51,0.51,34321.6,37753.76,0.2
2011-01-01 17:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-01 18:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-01 19:00:00,B1648,5.782,0.0,0.0,214.51,5.782,34321.6,37753.76,0.0
2011-01-01 20:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-01 21:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-01 22:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-01 23:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-02 00:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-02 01:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-02 02:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-02 03:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-02 04:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-02 05:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-02 06:00:00,B1648,4.658,0.0,0.0,214.51,4.658,34321.6,37753.76,0.0
2011-01-02 07:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-02 08:00:00,B1648,3.11,2.4,0.0,214.51,3.11,34321.6,37753.76,0.0
2011-01-02 09:00:00,B1648,3.11,2.4,2.76,214.51,-0.18000000000000016,34321.6,37753.76,3.29
2011-01-02 10:00:00,B1648,3.11,2.4,4.15,214.51,-1.7399999999999998,34321.6,37753.76,4.85
2011-01-02 11:00:00,B1648,3.11,2.4,5.05,214.51,-2.77,34321.6,37753.76,5.88
2011-01-02 12:00:00,B1648,7.058,2.4,4.24,214.51,2.0380000000000003,34321.6,37753.76,5.02
2011-01-02 13:00:00,B1648,1.274,0.0,3.07,214.51,-2.456,34321.6,37753.76,3.73
2011-01-02 14:00:00,B1648,0.71,0.0,2.69,214.51,-2.5300000000000002,34321.6,37753.76,3.24
2011-01-02 15:00:00,B1648,0.71,0.0,1.71,214.51,-1.33,34321.6,37753.76,2.04
2011-01-02 16:00:00,B1648,0.709,0.0,0.0,214.51,0.709,34321.6,37753.76,0.0
2011-01-02 17:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-02 18:00:00,B1648,4.658,0.0,0.0,214.51,4.658,34321.6,37753.76,0.0
2011-01-02 19:00:00,B1648,5.782,0.0,0.0,214.51,5.782,34321.6,37753.76,0.0
2011-01-02 20:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-02 21:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-02 22:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-02 23:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-03 00:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-03 01:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-03 02:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-03 03:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-03 04:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-03 05:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-03 06:00:00,B1648,4.659,0.0,0.0,214.51,4.659,34321.6,37753.76,0.0
2011-01-03 07:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-03 08:00:00,B1648,0.71,0.0,0.0,214.51,0.71,34321.6,37753.76,0.0
2011-01-03 09:00:00,B1648,0.71,0.0,2.38,214.51,-2.05,34321.6,37753.76,2.76
2011-01-03 10:00:00,B1648,0.71,0.0,3.47,214.51,-3.29,34321.6,37753.76,4.0
2011-01-03 11:00:00,B1648,0.71,0.0,4.36,214.51,-4.2700000000000005,34321.6,37753.76,4.98
2011-01-03 12:00:00,B1648,4.654,0.0,4.76,214.51,-0.7860000000000005,34321.6,37753.76,5.44
2011-01-03 13:00:00,B1648,1.274,0.0,4.31,214.51,-3.716,34321.6,37753.76,4.99
2011-01-03 14:00:00,B1648,0.709,0.0,3.44,214.51,-3.3409999999999997,34321.6,37753.76,4.05
2011-01-03 15:00:00,B1648,0.709,0.0,2.18,214.51,-1.911,34321.6,37753.76,2.62
2011-01-03 16:00:00,B1648,0.709,0.0,0.0,214.51,0.5489999999999999,34321.6,37753.76,0.16
2011-01-03 17:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-03 18:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-03 19:00:00,B1648,5.782,0.0,0.0,214.51,5.782,34321.6,37753.76,0.0
2011-01-03 20:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-03 21:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-03 22:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-03 23:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-04 00:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-04 01:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-04 02:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-04 03:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-04 04:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-04 05:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-04 06:00:00,B1648,4.659,0.0,0.0,214.51,4.659,34321.6,37753.76,0.0
2011-01-04 07:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-04 08:00:00,B1648,0.71,0.0,0.0,214.51,0.71,34321.6,37753.76,0.0
2011-01-04 09:00:00,B1648,0.71,0.0,2.06,214.51,-1.79,34321.6,37753.76,2.5
2011-01-04 10:00:00,B1648,0.71,0.0,2.76,214.51,-2.61,34321.6,37753.76,3.32
2011-01-04 11:00:00,B1648,0.71,0.0,3.73,214.51,-3.6900000000000004,34321.6,37753.76,4.4
2011-01-04 12:00:00,B1648,4.654,0.0,4.09,214.51,-0.10599999999999987,34321.6,37753.76,4.76
2011-01-04 13:00:00,B1648,1.274,0.0,3.42,214.51,-2.766,34321.6,37753.76,4.04
2011-01-04 14:00:00,B1648,0.709,0.0,2.9,214.51,-2.771,34321.6,37753.76,3.48
2011-01-04 15:00:00,B1648,0.709,0.0,2.11,214.51,-1.831,34321.6,37753.76,2.54
2011-01-04 16:00:00,B1648,0.709,0.0,0.0,214.51,0.5589999999999999,34321.6,37753.76,0.15
2011-01-04 17:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-04 18:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-04 19:00:00,B1648,5.782,0.0,0.0,214.51,5.782,34321.6,37753.76,0.0
2011-01-04 20:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-04 21:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-04 22:00:00,B1648,1.269,0.0,0.0,214.51,1.269,34321.6,37753.76,0.0
2011-01-04 23:00:00,B1648,0.705,0.0,0.0,214.51,0.705,34321.6,37753.76,0.0
2011-01-05 00:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-05 01:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-05 02:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-05 03:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-05 04:00:00,B1648,3.105,2.4,0.0,214.51,3.105,34321.6,37753.76,0.0
2011-01-05 05:00:00,B1648,1.27,0.0,0.0,214.51,1.27,34321.6,37753.76,0.0
2011-01-05 06:00:00,B1648,4.654,0.0,0.0,214.51,4.654,34321.6,37753.76,0.0
2011-01-05 07:00:00,B1648,1.274,0.0,0.0,214.51,1.274,34321.6,37753.76,0.0
2011-01-05 08:00:00,B1648,0.71,0.0,0.0,214.51,0.71,34321.6,37753.76,0.0
2011-01-05 09:00:00,B1648,0.71,0.0,2.05,214.51,-1.65,34321.6,37753.76,2.36
