,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 03:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-03 04:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-03 05:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-03 06:00:00,B4380,3.212,0.0,0.0,147.88,3.212,23660.8,26026.88,0.0
2011-01-03 07:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-03 08:00:00,B4380,0.489,0.0,0.0,147.88,0.489,23660.8,26026.88,0.0
2011-01-03 09:00:00,B4380,0.489,0.0,1.64,147.88,-1.3410000000000002,23660.8,26026.88,1.83
2011-01-03 10:00:00,B4380,0.489,0.0,2.39,147.88,-2.2110000000000003,23660.8,26026.88,2.7
2011-01-03 11:00:00,B4380,0.489,0.0,3.01,147.88,-2.9010000000000002,23660.8,26026.88,3.39
2011-01-03 12:00:00,B4380,3.211,0.0,3.29,147.88,-0.5190000000000001,23660.8,26026.88,3.73
2011-01-03 13:00:00,B4380,0.878,0.0,2.96,147.88,-2.552,23660.8,26026.88,3.43
2011-01-03 14:00:00,B4380,0.489,0.0,2.35,147.88,-2.291,23660.8,26026.88,2.78
2011-01-03 15:00:00,B4380,0.489,0.0,1.5,147.88,-1.3410000000000002,23660.8,26026.88,1.83
2011-01-03 16:00:00,B4380,0.489,0.0,0.0,147.88,0.389,23660.8,26026.88,0.1
2011-01-03 17:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-03 18:00:00,B4380,3.212,0.0,0.0,147.88,3.212,23660.8,26026.88,0.0
2011-01-03 19:00:00,B4380,3.986,0.0,0.0,147.88,3.986,23660.8,26026.88,0.0
2011-01-03 20:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-03 21:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-03 22:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-03 23:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-04 00:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-04 01:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-04 02:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-04 03:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-04 04:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-04 05:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-04 06:00:00,B4380,3.212,0.0,0.0,147.88,3.212,23660.8,26026.88,0.0
2011-01-04 07:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-04 08:00:00,B4380,0.489,0.0,0.0,147.88,0.489,23660.8,26026.88,0.0
2011-01-04 09:00:00,B4380,0.489,0.0,1.42,147.88,-1.1709999999999998,23660.8,26026.88,1.66
2011-01-04 10:00:00,B4380,0.489,0.0,1.9,147.88,-1.771,23660.8,26026.88,2.26
2011-01-04 11:00:00,B4380,0.489,0.0,2.58,147.88,-2.521,23660.8,26026.88,3.01
2011-01-04 12:00:00,B4380,3.211,0.0,2.84,147.88,-0.06899999999999995,23660.8,26026.88,3.28
2011-01-04 13:00:00,B4380,0.878,0.0,2.35,147.88,-1.9219999999999997,23660.8,26026.88,2.8
2011-01-04 14:00:00,B4380,0.489,0.0,1.99,147.88,-1.9410000000000003,23660.8,26026.88,2.43
2011-01-04 15:00:00,B4380,0.489,0.0,1.45,147.88,-1.291,23660.8,26026.88,1.78
2011-01-04 16:00:00,B4380,0.489,0.0,0.0,147.88,0.419,23660.8,26026.88,0.07
2011-01-04 17:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-04 18:00:00,B4380,3.209,0.0,0.0,147.88,3.209,23660.8,26026.88,0.0
2011-01-04 19:00:00,B4380,3.986,0.0,0.0,147.88,3.986,23660.8,26026.88,0.0
2011-01-04 20:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-04 21:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-04 22:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-04 23:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-05 00:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-05 01:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-05 02:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-05 03:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-05 04:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-05 05:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-05 06:00:00,B4380,3.209,0.0,0.0,147.88,3.209,23660.8,26026.88,0.0
2011-01-05 07:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-05 08:00:00,B4380,0.489,0.0,0.0,147.88,0.489,23660.8,26026.88,0.0
2011-01-05 09:00:00,B4380,0.489,0.0,1.41,147.88,-1.061,23660.8,26026.88,1.55
2011-01-05 10:00:00,B4380,0.489,0.0,1.76,147.88,-1.5110000000000001,23660.8,26026.88,2.0
2011-01-05 11:00:00,B4380,0.489,0.0,1.72,147.88,-1.451,23660.8,26026.88,1.94
2011-01-05 12:00:00,B4380,3.209,0.0,1.84,147.88,1.149,23660.8,26026.88,2.06
2011-01-05 13:00:00,B4380,0.878,0.0,1.77,147.88,-1.1319999999999997,23660.8,26026.88,2.01
2011-01-05 14:00:00,B4380,0.489,0.0,1.34,147.88,-1.0510000000000002,23660.8,26026.88,1.54
2011-01-05 15:00:00,B4380,0.489,0.0,0.91,147.88,-0.5810000000000001,23660.8,26026.88,1.07
2011-01-05 16:00:00,B4380,0.489,0.0,0.0,147.88,0.45899999999999996,23660.8,26026.88,0.03
2011-01-05 17:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-05 18:00:00,B4380,3.209,0.0,0.0,147.88,3.209,23660.8,26026.88,0.0
2011-01-05 19:00:00,B4380,3.986,0.0,0.0,147.88,3.986,23660.8,26026.88,0.0
2011-01-05 20:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-05 21:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-05 22:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-05 23:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-06 00:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-06 01:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-06 02:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-06 03:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-06 04:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-06 05:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-06 06:00:00,B4380,3.209,0.0,0.0,147.88,3.209,23660.8,26026.88,0.0
2011-01-06 07:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-06 08:00:00,B4380,0.489,0.0,0.0,147.88,0.489,23660.8,26026.88,0.0
2011-01-06 09:00:00,B4380,0.489,0.0,1.57,147.88,-1.3010000000000002,23660.8,26026.88,1.79
2011-01-06 10:00:00,B4380,0.489,0.0,2.32,147.88,-2.1510000000000002,23660.8,26026.88,2.64
2011-01-06 11:00:00,B4380,0.489,0.0,2.93,147.88,-2.801,23660.8,26026.88,3.29
2011-01-06 12:00:00,B4380,3.209,0.0,2.74,147.88,0.11900000000000022,23660.8,26026.88,3.09
2011-01-06 13:00:00,B4380,0.875,0.0,2.14,147.88,-1.5350000000000001,23660.8,26026.88,2.41
2011-01-06 14:00:00,B4380,0.489,0.0,1.46,147.88,-0.971,23660.8,26026.88,1.46
2011-01-06 15:00:00,B4380,0.489,0.0,0.0,147.88,0.489,23660.8,26026.88,0.0
2011-01-06 16:00:00,B4380,0.489,0.0,0.0,147.88,0.489,23660.8,26026.88,0.0
2011-01-06 17:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-06 18:00:00,B4380,3.209,0.0,0.0,147.88,3.209,23660.8,26026.88,0.0
2011-01-06 19:00:00,B4380,3.986,0.0,0.0,147.88,3.986,23660.8,26026.88,0.0
2011-01-06 20:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-06 21:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-06 22:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-06 23:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-07 00:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-07 01:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-07 02:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-07 03:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-07 04:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-07 05:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-07 06:00:00,B4380,3.209,0.0,0.0,147.88,3.209,23660.8,26026.88,0.0
2011-01-07 07:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-07 08:00:00,B4380,0.489,0.0,0.0,147.88,0.489,23660.8,26026.88,0.0
2011-01-07 09:00:00,B4380,0.489,0.0,1.12,147.88,-0.9209999999999999,23660.8,26026.88,1.41
2011-01-07 10:00:00,B4380,0.489,0.0,1.4,147.88,-1.241,23660.8,26026.88,1.73
2011-01-07 11:00:00,B4380,0.489,0.0,1.77,147.88,-1.6510000000000002,23660.8,26026.88,2.14
2011-01-07 12:00:00,B4380,3.209,0.0,2.3,147.88,0.4889999999999999,23660.8,26026.88,2.72
2011-01-07 13:00:00,B4380,0.875,0.0,2.19,147.88,-1.7149999999999999,23660.8,26026.88,2.59
2011-01-07 14:00:00,B4380,0.489,0.0,1.71,147.88,-1.6110000000000002,23660.8,26026.88,2.1
2011-01-07 15:00:00,B4380,0.489,0.0,1.27,147.88,-1.121,23660.8,26026.88,1.61
2011-01-07 16:00:00,B4380,0.489,0.0,0.0,147.88,0.369,23660.8,26026.88,0.12
2011-01-07 17:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-07 18:00:00,B4380,3.209,0.0,0.0,147.88,3.209,23660.8,26026.88,0.0
2011-01-07 19:00:00,B4380,3.986,0.0,0.0,147.88,3.986,23660.8,26026.88,0.0
2011-01-07 20:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-07 21:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-07 22:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-07 23:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-08 00:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-08 01:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-08 02:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-08 03:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-08 04:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-08 05:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-08 06:00:00,B4380,3.208,0.0,0.0,147.88,3.208,23660.8,26026.88,0.0
2011-01-08 07:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-08 08:00:00,B4380,2.89,2.4,0.0,147.88,2.89,23660.8,26026.88,0.0
2011-01-08 09:00:00,B4380,2.89,2.4,1.28,147.88,1.4900000000000002,23660.8,26026.88,1.4
2011-01-08 10:00:00,B4380,2.89,2.4,2.09,147.88,0.4900000000000002,23660.8,26026.88,2.4
2011-01-08 11:00:00,B4380,2.89,2.4,2.66,147.88,-0.19999999999999973,23660.8,26026.88,3.09
2011-01-08 12:00:00,B4380,5.609,2.4,3.03,147.88,2.079,23660.8,26026.88,3.53
2011-01-08 13:00:00,B4380,0.878,0.0,3.06,147.88,-2.682,23660.8,26026.88,3.56
2011-01-08 14:00:00,B4380,0.489,0.0,2.48,147.88,-2.451,23660.8,26026.88,2.94
2011-01-08 15:00:00,B4380,0.489,0.0,1.62,147.88,-1.4809999999999999,23660.8,26026.88,1.97
2011-01-08 16:00:00,B4380,0.489,0.0,0.0,147.88,0.389,23660.8,26026.88,0.1
2011-01-08 17:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-08 18:00:00,B4380,3.209,0.0,0.0,147.88,3.209,23660.8,26026.88,0.0
2011-01-08 19:00:00,B4380,3.986,0.0,0.0,147.88,3.986,23660.8,26026.88,0.0
2011-01-08 20:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-08 21:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-08 22:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-08 23:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-09 00:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-09 01:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-09 02:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-09 03:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-09 04:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-09 05:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-09 06:00:00,B4380,3.208,0.0,0.0,147.88,3.208,23660.8,26026.88,0.0
2011-01-09 07:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-09 08:00:00,B4380,2.889,2.4,0.0,147.88,2.889,23660.8,26026.88,0.0
2011-01-09 09:00:00,B4380,2.89,2.4,2.04,147.88,0.5100000000000002,23660.8,26026.88,2.38
2011-01-09 10:00:00,B4380,2.89,2.4,2.92,147.88,-0.48,23660.8,26026.88,3.37
2011-01-09 11:00:00,B4380,2.89,2.4,3.35,147.88,-0.9699999999999998,23660.8,26026.88,3.86
2011-01-09 12:00:00,B4380,5.609,2.4,3.14,147.88,1.919,23660.8,26026.88,3.69
2011-01-09 13:00:00,B4380,0.878,0.0,2.65,147.88,-2.322,23660.8,26026.88,3.2
2011-01-09 14:00:00,B4380,0.489,0.0,2.05,147.88,-2.071,23660.8,26026.88,2.56
2011-01-09 15:00:00,B4380,0.489,0.0,1.32,147.88,-1.241,23660.8,26026.88,1.73
2011-01-09 16:00:00,B4380,0.489,0.0,0.42,147.88,-0.09099999999999997,23660.8,26026.88,0.58
2011-01-09 17:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-09 18:00:00,B4380,3.211,0.0,0.0,147.88,3.211,23660.8,26026.88,0.0
2011-01-09 19:00:00,B4380,3.986,0.0,0.0,147.88,3.986,23660.8,26026.88,0.0
2011-01-09 20:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-09 21:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-09 22:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-09 23:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-10 00:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-10 01:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-10 02:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-10 03:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-10 04:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-10 05:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-10 06:00:00,B4380,3.212,0.0,0.0,147.88,3.212,23660.8,26026.88,0.0
2011-01-10 07:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-10 08:00:00,B4380,0.489,0.0,0.0,147.88,0.489,23660.8,26026.88,0.0
2011-01-10 09:00:00,B4380,0.489,0.0,1.44,147.88,-1.1909999999999998,23660.8,26026.88,1.68
2011-01-10 10:00:00,B4380,0.489,0.0,2.22,147.88,-2.061,23660.8,26026.88,2.55
2011-01-10 11:00:00,B4380,0.489,0.0,2.53,147.88,-2.351,23660.8,26026.88,2.84
2011-01-10 12:00:00,B4380,3.211,0.0,2.37,147.88,0.5209999999999999,23660.8,26026.88,2.69
2011-01-10 13:00:00,B4380,0.878,0.0,2.14,147.88,-1.612,23660.8,26026.88,2.49
2011-01-10 14:00:00,B4380,0.489,0.0,1.83,147.88,-1.681,23660.8,26026.88,2.17
2011-01-10 15:00:00,B4380,0.489,0.0,1.28,147.88,-1.061,23660.8,26026.88,1.55
2011-01-10 16:00:00,B4380,0.489,0.0,0.0,147.88,0.429,23660.8,26026.88,0.06
2011-01-10 17:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-10 18:00:00,B4380,3.209,0.0,0.0,147.88,3.209,23660.8,26026.88,0.0
2011-01-10 19:00:00,B4380,3.986,0.0,0.0,147.88,3.986,23660.8,26026.88,0.0
2011-01-10 20:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-10 21:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-10 22:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-10 23:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-11 00:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-11 01:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-11 02:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-11 03:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-11 04:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
2011-01-11 05:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-11 06:00:00,B4380,3.212,0.0,0.0,147.88,3.212,23660.8,26026.88,0.0
2011-01-11 07:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-11 08:00:00,B4380,0.489,0.0,0.0,147.88,0.489,23660.8,26026.88,0.0
2011-01-11 09:00:00,B4380,0.489,0.0,1.7,147.88,-1.5110000000000001,23660.8,26026.88,2.0
2011-01-11 10:00:00,B4380,0.489,0.0,2.18,147.88,-2.081,23660.8,26026.88,2.57
2011-01-11 11:00:00,B4380,0.489,0.0,2.38,147.88,-2.331,23660.8,26026.88,2.82
2011-01-11 12:00:00,B4380,3.209,0.0,2.45,147.88,0.2789999999999999,23660.8,26026.88,2.93
2011-01-11 13:00:00,B4380,0.878,0.0,2.38,147.88,-2.002,23660.8,26026.88,2.88
2011-01-11 14:00:00,B4380,0.489,0.0,2.0,147.88,-2.011,23660.8,26026.88,2.5
2011-01-11 15:00:00,B4380,0.489,0.0,1.38,147.88,-1.311,23660.8,26026.88,1.8
2011-01-11 16:00:00,B4380,0.489,0.0,0.47,147.88,-0.14100000000000001,23660.8,26026.88,0.63
2011-01-11 17:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-11 18:00:00,B4380,3.209,0.0,0.0,147.88,3.209,23660.8,26026.88,0.0
2011-01-11 19:00:00,B4380,3.986,0.0,0.0,147.88,3.986,23660.8,26026.88,0.0
2011-01-11 20:00:00,B4380,0.878,0.0,0.0,147.88,0.878,23660.8,26026.88,0.0
2011-01-11 21:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-11 22:00:00,B4380,0.875,0.0,0.0,147.88,0.875,23660.8,26026.88,0.0
2011-01-11 23:00:00,B4380,0.486,0.0,0.0,147.88,0.486,23660.8,26026.88,0.0
2011-01-12 00:00:00,B4380,2.886,2.4,0.0,147.88,2.886,23660.8,26026.88,0.0
