,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1862,2.097,0.0,0.0,637.9,2.097,102064.0,112270.40000000001,0.0
2011-01-01 01:00:00,B1862,2.097,0.0,0.0,637.9,2.097,102064.0,112270.40000000001,0.0
2011-01-01 02:00:00,B1862,2.097,0.0,0.0,637.9,2.097,102064.0,112270.40000000001,0.0
2011-01-01 03:00:00,B1862,2.097,0.0,0.0,637.9,2.097,102064.0,112270.40000000001,0.0
2011-01-01 04:00:00,B1862,2.097,0.0,0.0,637.9,2.097,102064.0,112270.40000000001,0.0
2011-01-01 05:00:00,B1862,3.775,0.0,0.0,637.9,3.775,102064.0,112270.40000000001,0.0
2011-01-01 06:00:00,B1862,13.855,0.0,0.0,637.9,13.855,102064.0,112270.40000000001,0.0
2011-01-01 07:00:00,B1862,3.792,0.0,0.0,637.9,3.792,102064.0,112270.40000000001,0.0
2011-01-01 08:00:00,B1862,4.516,2.4,0.0,637.9,4.516,102064.0,112270.40000000001,0.0
2011-01-01 09:00:00,B1862,4.516,2.4,6.29,637.9,-2.824,102064.0,112270.40000000001,7.34
2011-01-01 10:00:00,B1862,4.516,2.4,8.78,637.9,-5.324,102064.0,112270.40000000001,9.84
2011-01-01 11:00:00,B1862,4.516,2.4,8.68,637.9,-4.933999999999999,102064.0,112270.40000000001,9.45
2011-01-01 12:00:00,B1862,16.242,2.4,8.95,637.9,6.772,102064.0,112270.40000000001,9.47
2011-01-01 13:00:00,B1862,3.792,0.0,8.49,637.9,-5.168000000000001,102064.0,112270.40000000001,8.96
2011-01-01 14:00:00,B1862,2.114,0.0,6.65,637.9,-4.956,102064.0,112270.40000000001,7.07
2011-01-01 15:00:00,B1862,2.114,0.0,5.22,637.9,-3.516,102064.0,112270.40000000001,5.63
2011-01-01 16:00:00,B1862,2.114,0.0,0.0,637.9,1.914,102064.0,112270.40000000001,0.2
2011-01-01 17:00:00,B1862,3.793,0.0,0.0,637.9,3.793,102064.0,112270.40000000001,0.0
2011-01-01 18:00:00,B1862,13.843,0.0,0.0,637.9,13.843,102064.0,112270.40000000001,0.0
2011-01-01 19:00:00,B1862,17.196,0.0,0.0,637.9,17.196,102064.0,112270.40000000001,0.0
2011-01-01 20:00:00,B1862,3.791,0.0,0.0,637.9,3.791,102064.0,112270.40000000001,0.0
2011-01-01 21:00:00,B1862,3.776,0.0,0.0,637.9,3.776,102064.0,112270.40000000001,0.0
2011-01-01 22:00:00,B1862,3.776,0.0,0.0,637.9,3.776,102064.0,112270.40000000001,0.0
2011-01-01 23:00:00,B1862,2.098,0.0,0.0,637.9,2.098,102064.0,112270.40000000001,0.0
2011-01-02 00:00:00,B1862,2.097,0.0,0.0,637.9,2.097,102064.0,112270.40000000001,0.0
2011-01-02 01:00:00,B1862,2.097,0.0,0.0,637.9,2.097,102064.0,112270.40000000001,0.0
2011-01-02 02:00:00,B1862,2.097,0.0,0.0,637.9,2.097,102064.0,112270.40000000001,0.0
2011-01-02 03:00:00,B1862,2.097,0.0,0.0,637.9,2.097,102064.0,112270.40000000001,0.0
2011-01-02 04:00:00,B1862,2.097,0.0,0.0,637.9,2.097,102064.0,112270.40000000001,0.0
2011-01-02 05:00:00,B1862,3.774,0.0,0.0,637.9,3.774,102064.0,112270.40000000001,0.0
2011-01-02 06:00:00,B1862,13.854,0.0,0.0,637.9,13.854,102064.0,112270.40000000001,0.0
2011-01-02 07:00:00,B1862,3.791,0.0,0.0,637.9,3.791,102064.0,112270.40000000001,0.0
2011-01-02 08:00:00,B1862,4.515,2.4,0.0,637.9,4.515,102064.0,112270.40000000001,0.0
2011-01-02 09:00:00,B1862,4.516,2.4,8.26,637.9,-4.763999999999999,102064.0,112270.40000000001,9.28
2011-01-02 10:00:00,B1862,4.517,2.4,12.46,637.9,-9.143,102064.0,112270.40000000001,13.66
2011-01-02 11:00:00,B1862,4.517,2.4,15.09,637.9,-11.653000000000002,102064.0,112270.40000000001,16.17
2011-01-02 12:00:00,B1862,16.258,2.4,12.69,637.9,2.8979999999999997,102064.0,112270.40000000001,13.36
2011-01-02 13:00:00,B1862,3.793,0.0,9.14,637.9,-5.887,102064.0,112270.40000000001,9.68
2011-01-02 14:00:00,B1862,2.115,0.0,8.0,637.9,-6.305,102064.0,112270.40000000001,8.42
2011-01-02 15:00:00,B1862,2.115,0.0,5.08,637.9,-3.245,102064.0,112270.40000000001,5.36
2011-01-02 16:00:00,B1862,2.113,0.0,0.0,637.9,2.113,102064.0,112270.40000000001,0.0
2011-01-02 17:00:00,B1862,3.792,0.0,0.0,637.9,3.792,102064.0,112270.40000000001,0.0
2011-01-02 18:00:00,B1862,13.842,0.0,0.0,637.9,13.842,102064.0,112270.40000000001,0.0
2011-01-02 19:00:00,B1862,17.197,0.0,0.0,637.9,17.197,102064.0,112270.40000000001,0.0
2011-01-02 20:00:00,B1862,3.791,0.0,0.0,637.9,3.791,102064.0,112270.40000000001,0.0
2011-01-02 21:00:00,B1862,3.776,0.0,0.0,637.9,3.776,102064.0,112270.40000000001,0.0
2011-01-02 22:00:00,B1862,3.776,0.0,0.0,637.9,3.776,102064.0,112270.40000000001,0.0
2011-01-02 23:00:00,B1862,2.098,0.0,0.0,637.9,2.098,102064.0,112270.40000000001,0.0
2011-01-03 00:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-03 01:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-03 02:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-03 03:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-03 04:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-03 05:00:00,B1862,3.776,0.0,0.0,637.9,3.776,102064.0,112270.40000000001,0.0
2011-01-03 06:00:00,B1862,13.859,0.0,0.0,637.9,13.859,102064.0,112270.40000000001,0.0
2011-01-03 07:00:00,B1862,3.794,0.0,0.0,637.9,3.794,102064.0,112270.40000000001,0.0
2011-01-03 08:00:00,B1862,2.115,0.0,0.0,637.9,2.115,102064.0,112270.40000000001,0.0
2011-01-03 09:00:00,B1862,2.115,0.0,7.12,637.9,-5.745,102064.0,112270.40000000001,7.86
2011-01-03 10:00:00,B1862,2.114,0.0,10.42,637.9,-9.216000000000001,102064.0,112270.40000000001,11.33
2011-01-03 11:00:00,B1862,2.114,0.0,13.05,637.9,-11.806000000000001,102064.0,112270.40000000001,13.92
2011-01-03 12:00:00,B1862,13.841,0.0,14.26,637.9,-1.1590000000000007,102064.0,112270.40000000001,15.0
2011-01-03 13:00:00,B1862,3.792,0.0,12.84,637.9,-9.718,102064.0,112270.40000000001,13.51
2011-01-03 14:00:00,B1862,2.114,0.0,10.24,637.9,-8.736,102064.0,112270.40000000001,10.85
2011-01-03 15:00:00,B1862,2.113,0.0,6.5,637.9,-4.757,102064.0,112270.40000000001,6.87
2011-01-03 16:00:00,B1862,2.114,0.0,0.0,637.9,1.944,102064.0,112270.40000000001,0.17
2011-01-03 17:00:00,B1862,3.792,0.0,0.0,637.9,3.792,102064.0,112270.40000000001,0.0
2011-01-03 18:00:00,B1862,13.842,0.0,0.0,637.9,13.842,102064.0,112270.40000000001,0.0
2011-01-03 19:00:00,B1862,17.197,0.0,0.0,637.9,17.197,102064.0,112270.40000000001,0.0
2011-01-03 20:00:00,B1862,3.793,0.0,0.0,637.9,3.793,102064.0,112270.40000000001,0.0
2011-01-03 21:00:00,B1862,3.776,0.0,0.0,637.9,3.776,102064.0,112270.40000000001,0.0
2011-01-03 22:00:00,B1862,3.775,0.0,0.0,637.9,3.775,102064.0,112270.40000000001,0.0
2011-01-03 23:00:00,B1862,2.098,0.0,0.0,637.9,2.098,102064.0,112270.40000000001,0.0
2011-01-04 00:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-04 01:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-04 02:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-04 03:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-04 04:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-04 05:00:00,B1862,3.776,0.0,0.0,637.9,3.776,102064.0,112270.40000000001,0.0
2011-01-04 06:00:00,B1862,13.843,0.0,0.0,637.9,13.843,102064.0,112270.40000000001,0.0
2011-01-04 07:00:00,B1862,3.794,0.0,0.0,637.9,3.794,102064.0,112270.40000000001,0.0
2011-01-04 08:00:00,B1862,2.115,0.0,0.0,637.9,2.115,102064.0,112270.40000000001,0.0
2011-01-04 09:00:00,B1862,2.115,0.0,6.17,637.9,-4.944999999999999,102064.0,112270.40000000001,7.06
2011-01-04 10:00:00,B1862,2.114,0.0,8.26,637.9,-7.1160000000000005,102064.0,112270.40000000001,9.23
2011-01-04 11:00:00,B1862,2.114,0.0,11.14,637.9,-9.886,102064.0,112270.40000000001,12.0
2011-01-04 12:00:00,B1862,13.841,0.0,12.26,637.9,0.9309999999999992,102064.0,112270.40000000001,12.91
2011-01-04 13:00:00,B1862,3.792,0.0,10.18,637.9,-6.928000000000001,102064.0,112270.40000000001,10.72
2011-01-04 14:00:00,B1862,2.114,0.0,8.62,637.9,-6.946000000000001,102064.0,112270.40000000001,9.06
2011-01-04 15:00:00,B1862,2.113,0.0,6.29,637.9,-4.537000000000001,102064.0,112270.40000000001,6.65
2011-01-04 16:00:00,B1862,2.114,0.0,0.0,637.9,1.964,102064.0,112270.40000000001,0.15
2011-01-04 17:00:00,B1862,3.792,0.0,0.0,637.9,3.792,102064.0,112270.40000000001,0.0
2011-01-04 18:00:00,B1862,13.842,0.0,0.0,637.9,13.842,102064.0,112270.40000000001,0.0
2011-01-04 19:00:00,B1862,17.197,0.0,0.0,637.9,17.197,102064.0,112270.40000000001,0.0
2011-01-04 20:00:00,B1862,3.793,0.0,0.0,637.9,3.793,102064.0,112270.40000000001,0.0
2011-01-04 21:00:00,B1862,3.776,0.0,0.0,637.9,3.776,102064.0,112270.40000000001,0.0
2011-01-04 22:00:00,B1862,3.775,0.0,0.0,637.9,3.775,102064.0,112270.40000000001,0.0
2011-01-04 23:00:00,B1862,2.098,0.0,0.0,637.9,2.098,102064.0,112270.40000000001,0.0
2011-01-05 00:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-05 01:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-05 02:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-05 03:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-05 04:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-05 05:00:00,B1862,3.776,0.0,0.0,637.9,3.776,102064.0,112270.40000000001,0.0
2011-01-05 06:00:00,B1862,13.843,0.0,0.0,637.9,13.843,102064.0,112270.40000000001,0.0
2011-01-05 07:00:00,B1862,3.794,0.0,0.0,637.9,3.794,102064.0,112270.40000000001,0.0
2011-01-05 08:00:00,B1862,2.115,0.0,0.0,637.9,2.115,102064.0,112270.40000000001,0.0
2011-01-05 09:00:00,B1862,2.115,0.0,6.15,637.9,-4.6049999999999995,102064.0,112270.40000000001,6.72
2011-01-05 10:00:00,B1862,2.114,0.0,7.71,637.9,-6.2459999999999996,102064.0,112270.40000000001,8.36
2011-01-05 11:00:00,B1862,2.114,0.0,7.45,637.9,-5.796,102064.0,112270.40000000001,7.91
2011-01-05 12:00:00,B1862,13.841,0.0,7.98,637.9,5.401,102064.0,112270.40000000001,8.44
2011-01-05 13:00:00,B1862,3.792,0.0,7.7,637.9,-4.138,102064.0,112270.40000000001,7.93
2011-01-05 14:00:00,B1862,2.114,0.0,5.84,637.9,-3.926,102064.0,112270.40000000001,6.04
2011-01-05 15:00:00,B1862,2.113,0.0,3.92,637.9,-1.9970000000000003,102064.0,112270.40000000001,4.11
2011-01-05 16:00:00,B1862,2.114,0.0,0.0,637.9,2.064,102064.0,112270.40000000001,0.05
2011-01-05 17:00:00,B1862,3.777,0.0,0.0,637.9,3.777,102064.0,112270.40000000001,0.0
2011-01-05 18:00:00,B1862,13.842,0.0,0.0,637.9,13.842,102064.0,112270.40000000001,0.0
2011-01-05 19:00:00,B1862,17.197,0.0,0.0,637.9,17.197,102064.0,112270.40000000001,0.0
2011-01-05 20:00:00,B1862,3.777,0.0,0.0,637.9,3.777,102064.0,112270.40000000001,0.0
2011-01-05 21:00:00,B1862,3.776,0.0,0.0,637.9,3.776,102064.0,112270.40000000001,0.0
2011-01-05 22:00:00,B1862,3.775,0.0,0.0,637.9,3.775,102064.0,112270.40000000001,0.0
2011-01-05 23:00:00,B1862,2.098,0.0,0.0,637.9,2.098,102064.0,112270.40000000001,0.0
2011-01-06 00:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-06 01:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
2011-01-06 02:00:00,B1862,4.497,2.4,0.0,637.9,4.497,102064.0,112270.40000000001,0.0
