,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-01 01:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-01 02:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-01 03:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-01 04:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-01 05:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-01 06:00:00,B1736,1.573,0.0,0.0,72.46,1.573,11593.599999999999,12752.96,0.0
2011-01-01 07:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-01 08:00:00,B1736,2.64,2.4,0.0,72.46,2.64,11593.599999999999,12752.96,0.0
2011-01-01 09:00:00,B1736,2.64,2.4,0.71,72.46,1.9000000000000001,11593.599999999999,12752.96,0.74
2011-01-01 10:00:00,B1736,2.64,2.4,0.99,72.46,1.6,11593.599999999999,12752.96,1.04
2011-01-01 11:00:00,B1736,2.64,2.4,0.98,72.46,1.62,11593.599999999999,12752.96,1.02
2011-01-01 12:00:00,B1736,3.972,2.4,1.01,72.46,2.9219999999999997,11593.599999999999,12752.96,1.05
2011-01-01 13:00:00,B1736,0.43,0.0,0.96,72.46,-0.5900000000000001,11593.599999999999,12752.96,1.02
2011-01-01 14:00:00,B1736,0.24,0.0,0.75,72.46,-0.61,11593.599999999999,12752.96,0.85
2011-01-01 15:00:00,B1736,0.24,0.0,0.59,72.46,-0.47,11593.599999999999,12752.96,0.71
2011-01-01 16:00:00,B1736,0.24,0.0,0.0,72.46,0.16999999999999998,11593.599999999999,12752.96,0.07
2011-01-01 17:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-01 18:00:00,B1736,1.574,0.0,0.0,72.46,1.574,11593.599999999999,12752.96,0.0
2011-01-01 19:00:00,B1736,1.953,0.0,0.0,72.46,1.953,11593.599999999999,12752.96,0.0
2011-01-01 20:00:00,B1736,0.43,0.0,0.0,72.46,0.43,11593.599999999999,12752.96,0.0
2011-01-01 21:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-01 22:00:00,B1736,0.429,0.0,0.0,72.46,0.429,11593.599999999999,12752.96,0.0
2011-01-01 23:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-02 00:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
2011-01-02 01:00:00,B1736,0.238,0.0,0.0,72.46,0.238,11593.599999999999,12752.96,0.0
