,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-02 01:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-02 02:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-02 03:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-02 04:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-02 05:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-02 06:00:00,B1569,1.471,0.0,0.0,67.73,1.471,10836.800000000001,11920.480000000001,0.0
2011-01-02 07:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-02 08:00:00,B1569,2.624,2.4,0.0,67.73,2.624,10836.800000000001,11920.480000000001,0.0
2011-01-02 09:00:00,B1569,2.624,2.4,0.88,67.73,1.7440000000000002,10836.800000000001,11920.480000000001,0.88
2011-01-02 10:00:00,B1569,2.624,2.4,1.32,67.73,1.304,10836.800000000001,11920.480000000001,1.32
2011-01-02 11:00:00,B1569,2.624,2.4,1.6,67.73,0.9940000000000002,10836.800000000001,11920.480000000001,1.63
2011-01-02 12:00:00,B1569,3.871,2.4,1.35,67.73,2.4610000000000003,10836.800000000001,11920.480000000001,1.41
2011-01-02 13:00:00,B1569,0.402,0.0,0.97,67.73,-0.658,10836.800000000001,11920.480000000001,1.06
2011-01-02 14:00:00,B1569,0.224,0.0,0.85,67.73,-0.716,10836.800000000001,11920.480000000001,0.94
2011-01-02 15:00:00,B1569,0.224,0.0,0.54,67.73,-0.346,10836.800000000001,11920.480000000001,0.57
2011-01-02 16:00:00,B1569,0.224,0.0,0.0,67.73,0.224,10836.800000000001,11920.480000000001,0.0
2011-01-02 17:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-02 18:00:00,B1569,1.471,0.0,0.0,67.73,1.471,10836.800000000001,11920.480000000001,0.0
2011-01-02 19:00:00,B1569,1.827,0.0,0.0,67.73,1.827,10836.800000000001,11920.480000000001,0.0
2011-01-02 20:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-02 21:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-02 22:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-02 23:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-03 00:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-03 01:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-03 02:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-03 03:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-03 04:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-03 05:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-03 06:00:00,B1569,1.471,0.0,0.0,67.73,1.471,10836.800000000001,11920.480000000001,0.0
2011-01-03 07:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-03 08:00:00,B1569,0.224,0.0,0.0,67.73,0.224,10836.800000000001,11920.480000000001,0.0
2011-01-03 09:00:00,B1569,0.224,0.0,0.76,67.73,-0.536,10836.800000000001,11920.480000000001,0.76
2011-01-03 10:00:00,B1569,0.224,0.0,1.1,67.73,-0.8760000000000001,10836.800000000001,11920.480000000001,1.1
2011-01-03 11:00:00,B1569,0.224,0.0,1.38,67.73,-1.156,10836.800000000001,11920.480000000001,1.38
2011-01-03 12:00:00,B1569,1.471,0.0,1.51,67.73,-0.07899999999999996,10836.800000000001,11920.480000000001,1.55
2011-01-03 13:00:00,B1569,0.402,0.0,1.37,67.73,-1.028,10836.800000000001,11920.480000000001,1.43
2011-01-03 14:00:00,B1569,0.224,0.0,1.08,67.73,-0.9359999999999999,10836.800000000001,11920.480000000001,1.16
2011-01-03 15:00:00,B1569,0.224,0.0,0.69,67.73,-0.506,10836.800000000001,11920.480000000001,0.73
2011-01-03 16:00:00,B1569,0.224,0.0,0.0,67.73,0.224,10836.800000000001,11920.480000000001,0.0
2011-01-03 17:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-03 18:00:00,B1569,1.471,0.0,0.0,67.73,1.471,10836.800000000001,11920.480000000001,0.0
2011-01-03 19:00:00,B1569,1.827,0.0,0.0,67.73,1.827,10836.800000000001,11920.480000000001,0.0
2011-01-03 20:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-03 21:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-03 22:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-03 23:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-04 00:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-04 01:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-04 02:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-04 03:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-04 04:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-04 05:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-04 06:00:00,B1569,1.471,0.0,0.0,67.73,1.471,10836.800000000001,11920.480000000001,0.0
2011-01-04 07:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-04 08:00:00,B1569,0.224,0.0,0.0,67.73,0.224,10836.800000000001,11920.480000000001,0.0
2011-01-04 09:00:00,B1569,0.224,0.0,0.65,67.73,-0.42600000000000005,10836.800000000001,11920.480000000001,0.65
2011-01-04 10:00:00,B1569,0.224,0.0,0.87,67.73,-0.646,10836.800000000001,11920.480000000001,0.87
2011-01-04 11:00:00,B1569,0.224,0.0,1.18,67.73,-0.986,10836.800000000001,11920.480000000001,1.21
2011-01-04 12:00:00,B1569,1.471,0.0,1.3,67.73,0.121,10836.800000000001,11920.480000000001,1.35
2011-01-04 13:00:00,B1569,0.402,0.0,1.08,67.73,-0.7479999999999999,10836.800000000001,11920.480000000001,1.15
2011-01-04 14:00:00,B1569,0.224,0.0,0.91,67.73,-0.786,10836.800000000001,11920.480000000001,1.01
2011-01-04 15:00:00,B1569,0.224,0.0,0.66,67.73,-0.486,10836.800000000001,11920.480000000001,0.71
2011-01-04 16:00:00,B1569,0.224,0.0,0.0,67.73,0.224,10836.800000000001,11920.480000000001,0.0
2011-01-04 17:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-04 18:00:00,B1569,1.471,0.0,0.0,67.73,1.471,10836.800000000001,11920.480000000001,0.0
2011-01-04 19:00:00,B1569,1.826,0.0,0.0,67.73,1.826,10836.800000000001,11920.480000000001,0.0
2011-01-04 20:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-04 21:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-04 22:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-04 23:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-05 00:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-05 01:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-05 02:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-05 03:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-05 04:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-05 05:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-05 06:00:00,B1569,1.471,0.0,0.0,67.73,1.471,10836.800000000001,11920.480000000001,0.0
2011-01-05 07:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-05 08:00:00,B1569,0.224,0.0,0.0,67.73,0.224,10836.800000000001,11920.480000000001,0.0
2011-01-05 09:00:00,B1569,0.224,0.0,0.65,67.73,-0.42600000000000005,10836.800000000001,11920.480000000001,0.65
2011-01-05 10:00:00,B1569,0.224,0.0,0.81,67.73,-0.5860000000000001,10836.800000000001,11920.480000000001,0.81
2011-01-05 11:00:00,B1569,0.224,0.0,0.79,67.73,-0.5660000000000001,10836.800000000001,11920.480000000001,0.79
2011-01-05 12:00:00,B1569,1.469,0.0,0.85,67.73,0.6190000000000001,10836.800000000001,11920.480000000001,0.85
2011-01-05 13:00:00,B1569,0.402,0.0,0.82,67.73,-0.4179999999999999,10836.800000000001,11920.480000000001,0.82
2011-01-05 14:00:00,B1569,0.224,0.0,0.62,67.73,-0.41600000000000004,10836.800000000001,11920.480000000001,0.64
2011-01-05 15:00:00,B1569,0.224,0.0,0.41,67.73,-0.206,10836.800000000001,11920.480000000001,0.43
2011-01-05 16:00:00,B1569,0.224,0.0,0.0,67.73,0.224,10836.800000000001,11920.480000000001,0.0
2011-01-05 17:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-05 18:00:00,B1569,1.469,0.0,0.0,67.73,1.469,10836.800000000001,11920.480000000001,0.0
2011-01-05 19:00:00,B1569,1.826,0.0,0.0,67.73,1.826,10836.800000000001,11920.480000000001,0.0
2011-01-05 20:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-05 21:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-05 22:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-05 23:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-06 00:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-06 01:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-06 02:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-06 03:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-06 04:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-06 05:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-06 06:00:00,B1569,1.47,0.0,0.0,67.73,1.47,10836.800000000001,11920.480000000001,0.0
2011-01-06 07:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-06 08:00:00,B1569,0.224,0.0,0.0,67.73,0.224,10836.800000000001,11920.480000000001,0.0
2011-01-06 09:00:00,B1569,0.224,0.0,0.72,67.73,-0.496,10836.800000000001,11920.480000000001,0.72
2011-01-06 10:00:00,B1569,0.224,0.0,1.07,67.73,-0.8460000000000001,10836.800000000001,11920.480000000001,1.07
2011-01-06 11:00:00,B1569,0.224,0.0,1.34,67.73,-1.116,10836.800000000001,11920.480000000001,1.34
2011-01-06 12:00:00,B1569,1.469,0.0,1.26,67.73,0.18900000000000006,10836.800000000001,11920.480000000001,1.28
2011-01-06 13:00:00,B1569,0.402,0.0,0.99,67.73,-0.588,10836.800000000001,11920.480000000001,0.99
2011-01-06 14:00:00,B1569,0.224,0.0,0.67,67.73,-0.44600000000000006,10836.800000000001,11920.480000000001,0.67
2011-01-06 15:00:00,B1569,0.224,0.0,0.0,67.73,0.224,10836.800000000001,11920.480000000001,0.0
2011-01-06 16:00:00,B1569,0.224,0.0,0.0,67.73,0.224,10836.800000000001,11920.480000000001,0.0
2011-01-06 17:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-06 18:00:00,B1569,1.469,0.0,0.0,67.73,1.469,10836.800000000001,11920.480000000001,0.0
2011-01-06 19:00:00,B1569,1.826,0.0,0.0,67.73,1.826,10836.800000000001,11920.480000000001,0.0
2011-01-06 20:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-06 21:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-06 22:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-06 23:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-07 00:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-07 01:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-07 02:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-07 03:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-07 04:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-07 05:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-07 06:00:00,B1569,1.47,0.0,0.0,67.73,1.47,10836.800000000001,11920.480000000001,0.0
2011-01-07 07:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-07 08:00:00,B1569,0.224,0.0,0.0,67.73,0.224,10836.800000000001,11920.480000000001,0.0
2011-01-07 09:00:00,B1569,0.224,0.0,0.51,67.73,-0.28600000000000003,10836.800000000001,11920.480000000001,0.51
2011-01-07 10:00:00,B1569,0.224,0.0,0.64,67.73,-0.41600000000000004,10836.800000000001,11920.480000000001,0.64
2011-01-07 11:00:00,B1569,0.224,0.0,0.81,67.73,-0.616,10836.800000000001,11920.480000000001,0.84
2011-01-07 12:00:00,B1569,1.469,0.0,1.06,67.73,0.359,10836.800000000001,11920.480000000001,1.11
2011-01-07 13:00:00,B1569,0.402,0.0,1.01,67.73,-0.668,10836.800000000001,11920.480000000001,1.07
2011-01-07 14:00:00,B1569,0.224,0.0,0.78,67.73,-0.646,10836.800000000001,11920.480000000001,0.87
2011-01-07 15:00:00,B1569,0.224,0.0,0.58,67.73,-0.41600000000000004,10836.800000000001,11920.480000000001,0.64
2011-01-07 16:00:00,B1569,0.224,0.0,0.0,67.73,0.214,10836.800000000001,11920.480000000001,0.01
2011-01-07 17:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-07 18:00:00,B1569,1.469,0.0,0.0,67.73,1.469,10836.800000000001,11920.480000000001,0.0
2011-01-07 19:00:00,B1569,1.826,0.0,0.0,67.73,1.826,10836.800000000001,11920.480000000001,0.0
2011-01-07 20:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-07 21:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-07 22:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-07 23:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-08 00:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-08 01:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-08 02:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-08 03:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-08 04:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-08 05:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-08 06:00:00,B1569,1.469,0.0,0.0,67.73,1.469,10836.800000000001,11920.480000000001,0.0
2011-01-08 07:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-08 08:00:00,B1569,2.624,2.4,0.0,67.73,2.624,10836.800000000001,11920.480000000001,0.0
2011-01-08 09:00:00,B1569,2.624,2.4,0.59,67.73,2.0340000000000003,10836.800000000001,11920.480000000001,0.59
2011-01-08 10:00:00,B1569,2.624,2.4,0.97,67.73,1.6540000000000001,10836.800000000001,11920.480000000001,0.97
2011-01-08 11:00:00,B1569,2.624,2.4,1.22,67.73,1.3840000000000001,10836.800000000001,11920.480000000001,1.24
2011-01-08 12:00:00,B1569,3.869,2.4,1.39,67.73,2.4190000000000005,10836.800000000001,11920.480000000001,1.45
2011-01-08 13:00:00,B1569,0.402,0.0,1.41,67.73,-1.0779999999999998,10836.800000000001,11920.480000000001,1.48
2011-01-08 14:00:00,B1569,0.224,0.0,1.14,67.73,-0.996,10836.800000000001,11920.480000000001,1.22
2011-01-08 15:00:00,B1569,0.224,0.0,0.74,67.73,-0.5660000000000001,10836.800000000001,11920.480000000001,0.79
2011-01-08 16:00:00,B1569,0.224,0.0,0.0,67.73,0.224,10836.800000000001,11920.480000000001,0.0
2011-01-08 17:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-08 18:00:00,B1569,1.47,0.0,0.0,67.73,1.47,10836.800000000001,11920.480000000001,0.0
2011-01-08 19:00:00,B1569,1.826,0.0,0.0,67.73,1.826,10836.800000000001,11920.480000000001,0.0
2011-01-08 20:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-08 21:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-08 22:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-08 23:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-09 00:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-09 01:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-09 02:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-09 03:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-09 04:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-09 05:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-09 06:00:00,B1569,1.471,0.0,0.0,67.73,1.471,10836.800000000001,11920.480000000001,0.0
2011-01-09 07:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-09 08:00:00,B1569,2.624,2.4,0.0,67.73,2.624,10836.800000000001,11920.480000000001,0.0
2011-01-09 09:00:00,B1569,2.624,2.4,0.94,67.73,1.6840000000000002,10836.800000000001,11920.480000000001,0.94
2011-01-09 10:00:00,B1569,2.624,2.4,1.35,67.73,1.274,10836.800000000001,11920.480000000001,1.35
2011-01-09 11:00:00,B1569,2.624,2.4,1.53,67.73,1.054,10836.800000000001,11920.480000000001,1.57
2011-01-09 12:00:00,B1569,3.871,2.4,1.44,67.73,2.3609999999999998,10836.800000000001,11920.480000000001,1.51
2011-01-09 13:00:00,B1569,0.402,0.0,1.22,67.73,-0.908,10836.800000000001,11920.480000000001,1.31
2011-01-09 14:00:00,B1569,0.224,0.0,0.94,67.73,-0.8360000000000001,10836.800000000001,11920.480000000001,1.06
2011-01-09 15:00:00,B1569,0.224,0.0,0.6,67.73,-0.45600000000000007,10836.800000000001,11920.480000000001,0.68
2011-01-09 16:00:00,B1569,0.224,0.0,0.14,67.73,0.064,10836.800000000001,11920.480000000001,0.16
2011-01-09 17:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-09 18:00:00,B1569,1.471,0.0,0.0,67.73,1.471,10836.800000000001,11920.480000000001,0.0
2011-01-09 19:00:00,B1569,1.827,0.0,0.0,67.73,1.827,10836.800000000001,11920.480000000001,0.0
2011-01-09 20:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-09 21:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-09 22:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-09 23:00:00,B1569,0.223,0.0,0.0,67.73,0.223,10836.800000000001,11920.480000000001,0.0
2011-01-10 00:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-10 01:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-10 02:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-10 03:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-10 04:00:00,B1569,2.623,2.4,0.0,67.73,2.623,10836.800000000001,11920.480000000001,0.0
2011-01-10 05:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
2011-01-10 06:00:00,B1569,1.471,0.0,0.0,67.73,1.471,10836.800000000001,11920.480000000001,0.0
2011-01-10 07:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-10 08:00:00,B1569,0.224,0.0,0.0,67.73,0.224,10836.800000000001,11920.480000000001,0.0
2011-01-10 09:00:00,B1569,0.224,0.0,0.66,67.73,-0.43600000000000005,10836.800000000001,11920.480000000001,0.66
2011-01-10 10:00:00,B1569,0.224,0.0,1.03,67.73,-0.806,10836.800000000001,11920.480000000001,1.03
2011-01-10 11:00:00,B1569,0.224,0.0,1.16,67.73,-0.9359999999999999,10836.800000000001,11920.480000000001,1.16
2011-01-10 12:00:00,B1569,1.471,0.0,1.09,67.73,0.361,10836.800000000001,11920.480000000001,1.11
2011-01-10 13:00:00,B1569,0.402,0.0,0.99,67.73,-0.628,10836.800000000001,11920.480000000001,1.03
2011-01-10 14:00:00,B1569,0.224,0.0,0.84,67.73,-0.676,10836.800000000001,11920.480000000001,0.9
2011-01-10 15:00:00,B1569,0.224,0.0,0.58,67.73,-0.396,10836.800000000001,11920.480000000001,0.62
2011-01-10 16:00:00,B1569,0.224,0.0,0.0,67.73,0.224,10836.800000000001,11920.480000000001,0.0
2011-01-10 17:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-10 18:00:00,B1569,1.471,0.0,0.0,67.73,1.471,10836.800000000001,11920.480000000001,0.0
2011-01-10 19:00:00,B1569,1.826,0.0,0.0,67.73,1.826,10836.800000000001,11920.480000000001,0.0
2011-01-10 20:00:00,B1569,0.402,0.0,0.0,67.73,0.402,10836.800000000001,11920.480000000001,0.0
2011-01-10 21:00:00,B1569,0.401,0.0,0.0,67.73,0.401,10836.800000000001,11920.480000000001,0.0
