,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-02 00:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-02 01:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-02 02:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-02 03:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-02 04:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-02 05:00:00,B3240,0.455,0.0,0.0,76.4,0.455,12224.0,13446.400000000001,0.0
2011-01-02 06:00:00,B3240,1.671,0.0,0.0,76.4,1.671,12224.0,13446.400000000001,0.0
2011-01-02 07:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-02 08:00:00,B3240,2.655,2.4,0.0,76.4,2.655,12224.0,13446.400000000001,0.0
2011-01-02 09:00:00,B3240,2.655,2.4,0.98,76.4,1.3649999999999998,12224.0,13446.400000000001,1.29
2011-01-02 10:00:00,B3240,2.655,2.4,1.48,76.4,0.7949999999999997,12224.0,13446.400000000001,1.86
2011-01-02 11:00:00,B3240,2.655,2.4,1.8,76.4,0.44499999999999984,12224.0,13446.400000000001,2.21
2011-01-02 12:00:00,B3240,4.072,2.4,1.52,76.4,2.192,12224.0,13446.400000000001,1.88
2011-01-02 13:00:00,B3240,0.457,0.0,1.09,76.4,-0.9629999999999999,12224.0,13446.400000000001,1.42
2011-01-02 14:00:00,B3240,0.255,0.0,0.96,76.4,-0.995,12224.0,13446.400000000001,1.25
2011-01-02 15:00:00,B3240,0.255,0.0,0.61,76.4,-0.545,12224.0,13446.400000000001,0.8
2011-01-02 16:00:00,B3240,0.255,0.0,0.0,76.4,0.255,12224.0,13446.400000000001,0.0
2011-01-02 17:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-02 18:00:00,B3240,1.672,0.0,0.0,76.4,1.672,12224.0,13446.400000000001,0.0
2011-01-02 19:00:00,B3240,2.075,0.0,0.0,76.4,2.075,12224.0,13446.400000000001,0.0
2011-01-02 20:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-02 21:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-02 22:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-02 23:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-03 00:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-03 01:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-03 02:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-03 03:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-03 04:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-03 05:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-03 06:00:00,B3240,1.672,0.0,0.0,76.4,1.672,12224.0,13446.400000000001,0.0
2011-01-03 07:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-03 08:00:00,B3240,0.255,0.0,0.0,76.4,0.255,12224.0,13446.400000000001,0.0
2011-01-03 09:00:00,B3240,0.255,0.0,0.85,76.4,-0.785,12224.0,13446.400000000001,1.04
2011-01-03 10:00:00,B3240,0.255,0.0,1.24,76.4,-1.275,12224.0,13446.400000000001,1.53
2011-01-03 11:00:00,B3240,0.255,0.0,1.56,76.4,-1.625,12224.0,13446.400000000001,1.88
2011-01-03 12:00:00,B3240,1.67,0.0,1.7,76.4,-0.3799999999999999,12224.0,13446.400000000001,2.05
2011-01-03 13:00:00,B3240,0.457,0.0,1.53,76.4,-1.4329999999999998,12224.0,13446.400000000001,1.89
2011-01-03 14:00:00,B3240,0.255,0.0,1.23,76.4,-1.295,12224.0,13446.400000000001,1.55
2011-01-03 15:00:00,B3240,0.255,0.0,0.78,76.4,-0.775,12224.0,13446.400000000001,1.03
2011-01-03 16:00:00,B3240,0.255,0.0,0.0,76.4,0.14500000000000002,12224.0,13446.400000000001,0.11
2011-01-03 17:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-03 18:00:00,B3240,1.67,0.0,0.0,76.4,1.67,12224.0,13446.400000000001,0.0
2011-01-03 19:00:00,B3240,2.075,0.0,0.0,76.4,2.075,12224.0,13446.400000000001,0.0
2011-01-03 20:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-03 21:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-03 22:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-03 23:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-04 00:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-04 01:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-04 02:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-04 03:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-04 04:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-04 05:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-04 06:00:00,B3240,1.672,0.0,0.0,76.4,1.672,12224.0,13446.400000000001,0.0
2011-01-04 07:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-04 08:00:00,B3240,0.255,0.0,0.0,76.4,0.255,12224.0,13446.400000000001,0.0
2011-01-04 09:00:00,B3240,0.255,0.0,0.74,76.4,-0.725,12224.0,13446.400000000001,0.98
2011-01-04 10:00:00,B3240,0.255,0.0,0.98,76.4,-1.0350000000000001,12224.0,13446.400000000001,1.29
2011-01-04 11:00:00,B3240,0.255,0.0,1.33,76.4,-1.4049999999999998,12224.0,13446.400000000001,1.66
2011-01-04 12:00:00,B3240,1.67,0.0,1.46,76.4,-0.1200000000000001,12224.0,13446.400000000001,1.79
2011-01-04 13:00:00,B3240,0.457,0.0,1.22,76.4,-1.073,12224.0,13446.400000000001,1.53
2011-01-04 14:00:00,B3240,0.255,0.0,1.03,76.4,-1.085,12224.0,13446.400000000001,1.34
2011-01-04 15:00:00,B3240,0.255,0.0,0.75,76.4,-0.745,12224.0,13446.400000000001,1.0
2011-01-04 16:00:00,B3240,0.255,0.0,0.0,76.4,0.155,12224.0,13446.400000000001,0.1
2011-01-04 17:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-04 18:00:00,B3240,1.67,0.0,0.0,76.4,1.67,12224.0,13446.400000000001,0.0
2011-01-04 19:00:00,B3240,2.075,0.0,0.0,76.4,2.075,12224.0,13446.400000000001,0.0
2011-01-04 20:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-04 21:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-04 22:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-04 23:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-05 00:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-05 01:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-05 02:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-05 03:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-05 04:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-05 05:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-05 06:00:00,B3240,1.67,0.0,0.0,76.4,1.67,12224.0,13446.400000000001,0.0
2011-01-05 07:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-05 08:00:00,B3240,0.255,0.0,0.0,76.4,0.255,12224.0,13446.400000000001,0.0
2011-01-05 09:00:00,B3240,0.255,0.0,0.73,76.4,-0.625,12224.0,13446.400000000001,0.88
2011-01-05 10:00:00,B3240,0.255,0.0,0.92,76.4,-0.8849999999999999,12224.0,13446.400000000001,1.14
2011-01-05 11:00:00,B3240,0.255,0.0,0.89,76.4,-0.8250000000000001,12224.0,13446.400000000001,1.08
2011-01-05 12:00:00,B3240,1.67,0.0,0.95,76.4,0.53,12224.0,13446.400000000001,1.14
2011-01-05 13:00:00,B3240,0.457,0.0,0.92,76.4,-0.633,12224.0,13446.400000000001,1.09
2011-01-05 14:00:00,B3240,0.255,0.0,0.7,76.4,-0.595,12224.0,13446.400000000001,0.85
2011-01-05 15:00:00,B3240,0.255,0.0,0.47,76.4,-0.345,12224.0,13446.400000000001,0.6
2011-01-05 16:00:00,B3240,0.255,0.0,0.0,76.4,0.215,12224.0,13446.400000000001,0.04
2011-01-05 17:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-05 18:00:00,B3240,1.67,0.0,0.0,76.4,1.67,12224.0,13446.400000000001,0.0
2011-01-05 19:00:00,B3240,2.075,0.0,0.0,76.4,2.075,12224.0,13446.400000000001,0.0
2011-01-05 20:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-05 21:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-05 22:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-05 23:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-06 00:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-06 01:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-06 02:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-06 03:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-06 04:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-06 05:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-06 06:00:00,B3240,1.67,0.0,0.0,76.4,1.67,12224.0,13446.400000000001,0.0
2011-01-06 07:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-06 08:00:00,B3240,0.255,0.0,0.0,76.4,0.255,12224.0,13446.400000000001,0.0
2011-01-06 09:00:00,B3240,0.255,0.0,0.81,76.4,-0.785,12224.0,13446.400000000001,1.04
2011-01-06 10:00:00,B3240,0.255,0.0,1.21,76.4,-1.245,12224.0,13446.400000000001,1.5
2011-01-06 11:00:00,B3240,0.255,0.0,1.52,76.4,-1.5750000000000002,12224.0,13446.400000000001,1.83
2011-01-06 12:00:00,B3240,1.67,0.0,1.42,76.4,-0.030000000000000027,12224.0,13446.400000000001,1.7
2011-01-06 13:00:00,B3240,0.456,0.0,1.11,76.4,-0.8840000000000001,12224.0,13446.400000000001,1.34
2011-01-06 14:00:00,B3240,0.255,0.0,0.75,76.4,-0.495,12224.0,13446.400000000001,0.75
2011-01-06 15:00:00,B3240,0.255,0.0,0.0,76.4,0.255,12224.0,13446.400000000001,0.0
2011-01-06 16:00:00,B3240,0.255,0.0,0.0,76.4,0.255,12224.0,13446.400000000001,0.0
2011-01-06 17:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-06 18:00:00,B3240,1.67,0.0,0.0,76.4,1.67,12224.0,13446.400000000001,0.0
2011-01-06 19:00:00,B3240,2.075,0.0,0.0,76.4,2.075,12224.0,13446.400000000001,0.0
2011-01-06 20:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-06 21:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-06 22:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-06 23:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-07 00:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-07 01:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-07 02:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-07 03:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-07 04:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-07 05:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-07 06:00:00,B3240,1.67,0.0,0.0,76.4,1.67,12224.0,13446.400000000001,0.0
2011-01-07 07:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-07 08:00:00,B3240,0.255,0.0,0.0,76.4,0.255,12224.0,13446.400000000001,0.0
2011-01-07 09:00:00,B3240,0.255,0.0,0.58,76.4,-0.615,12224.0,13446.400000000001,0.87
2011-01-07 10:00:00,B3240,0.255,0.0,0.72,76.4,-0.745,12224.0,13446.400000000001,1.0
2011-01-07 11:00:00,B3240,0.255,0.0,0.91,76.4,-0.9249999999999999,12224.0,13446.400000000001,1.18
2011-01-07 12:00:00,B3240,1.67,0.0,1.19,76.4,0.18999999999999995,12224.0,13446.400000000001,1.48
2011-01-07 13:00:00,B3240,0.456,0.0,1.13,76.4,-0.954,12224.0,13446.400000000001,1.41
2011-01-07 14:00:00,B3240,0.253,0.0,0.89,76.4,-0.9069999999999999,12224.0,13446.400000000001,1.16
2011-01-07 15:00:00,B3240,0.253,0.0,0.66,76.4,-0.657,12224.0,13446.400000000001,0.91
2011-01-07 16:00:00,B3240,0.255,0.0,0.0,76.4,0.135,12224.0,13446.400000000001,0.12
2011-01-07 17:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-07 18:00:00,B3240,1.67,0.0,0.0,76.4,1.67,12224.0,13446.400000000001,0.0
2011-01-07 19:00:00,B3240,2.075,0.0,0.0,76.4,2.075,12224.0,13446.400000000001,0.0
2011-01-07 20:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-07 21:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-07 22:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-07 23:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-08 00:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-08 01:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-08 02:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-08 03:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-08 04:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-08 05:00:00,B3240,0.455,0.0,0.0,76.4,0.455,12224.0,13446.400000000001,0.0
2011-01-08 06:00:00,B3240,1.67,0.0,0.0,76.4,1.67,12224.0,13446.400000000001,0.0
2011-01-08 07:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-08 08:00:00,B3240,2.655,2.4,0.0,76.4,2.655,12224.0,13446.400000000001,0.0
2011-01-08 09:00:00,B3240,2.655,2.4,0.66,76.4,1.8649999999999998,12224.0,13446.400000000001,0.79
2011-01-08 10:00:00,B3240,2.655,2.4,1.09,76.4,1.2849999999999997,12224.0,13446.400000000001,1.37
2011-01-08 11:00:00,B3240,2.655,2.4,1.37,76.4,0.9549999999999998,12224.0,13446.400000000001,1.7
2011-01-08 12:00:00,B3240,4.07,2.4,1.57,76.4,2.1500000000000004,12224.0,13446.400000000001,1.92
2011-01-08 13:00:00,B3240,0.456,0.0,1.58,76.4,-1.494,12224.0,13446.400000000001,1.95
2011-01-08 14:00:00,B3240,0.255,0.0,1.29,76.4,-1.395,12224.0,13446.400000000001,1.65
2011-01-08 15:00:00,B3240,0.255,0.0,0.84,76.4,-0.8550000000000001,12224.0,13446.400000000001,1.11
2011-01-08 16:00:00,B3240,0.255,0.0,0.0,76.4,0.14500000000000002,12224.0,13446.400000000001,0.11
2011-01-08 17:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-08 18:00:00,B3240,1.67,0.0,0.0,76.4,1.67,12224.0,13446.400000000001,0.0
2011-01-08 19:00:00,B3240,2.075,0.0,0.0,76.4,2.075,12224.0,13446.400000000001,0.0
2011-01-08 20:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-08 21:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-08 22:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-08 23:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-09 00:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-09 01:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-09 02:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-09 03:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-09 04:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-09 05:00:00,B3240,0.455,0.0,0.0,76.4,0.455,12224.0,13446.400000000001,0.0
2011-01-09 06:00:00,B3240,1.67,0.0,0.0,76.4,1.67,12224.0,13446.400000000001,0.0
2011-01-09 07:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-09 08:00:00,B3240,2.655,2.4,0.0,76.4,2.655,12224.0,13446.400000000001,0.0
2011-01-09 09:00:00,B3240,2.655,2.4,1.05,76.4,1.2449999999999999,12224.0,13446.400000000001,1.41
2011-01-09 10:00:00,B3240,2.655,2.4,1.51,76.4,0.7349999999999999,12224.0,13446.400000000001,1.92
2011-01-09 11:00:00,B3240,2.655,2.4,1.73,76.4,0.5349999999999997,12224.0,13446.400000000001,2.12
2011-01-09 12:00:00,B3240,4.07,2.4,1.62,76.4,2.0700000000000003,12224.0,13446.400000000001,2.0
2011-01-09 13:00:00,B3240,0.457,0.0,1.37,76.4,-1.293,12224.0,13446.400000000001,1.75
2011-01-09 14:00:00,B3240,0.255,0.0,1.07,76.4,-1.1749999999999998,12224.0,13446.400000000001,1.43
2011-01-09 15:00:00,B3240,0.255,0.0,0.68,76.4,-0.735,12224.0,13446.400000000001,0.99
2011-01-09 16:00:00,B3240,0.255,0.0,0.22,76.4,-0.11499999999999999,12224.0,13446.400000000001,0.37
2011-01-09 17:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-09 18:00:00,B3240,1.67,0.0,0.0,76.4,1.67,12224.0,13446.400000000001,0.0
2011-01-09 19:00:00,B3240,2.075,0.0,0.0,76.4,2.075,12224.0,13446.400000000001,0.0
2011-01-09 20:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-09 21:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-09 22:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-09 23:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-10 00:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-10 01:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-10 02:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-10 03:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-10 04:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-10 05:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-10 06:00:00,B3240,1.672,0.0,0.0,76.4,1.672,12224.0,13446.400000000001,0.0
2011-01-10 07:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-10 08:00:00,B3240,0.255,0.0,0.0,76.4,0.255,12224.0,13446.400000000001,0.0
2011-01-10 09:00:00,B3240,0.255,0.0,0.74,76.4,-0.735,12224.0,13446.400000000001,0.99
2011-01-10 10:00:00,B3240,0.255,0.0,1.15,76.4,-1.1949999999999998,12224.0,13446.400000000001,1.45
2011-01-10 11:00:00,B3240,0.255,0.0,1.31,76.4,-1.3250000000000002,12224.0,13446.400000000001,1.58
2011-01-10 12:00:00,B3240,1.67,0.0,1.22,76.4,0.18999999999999995,12224.0,13446.400000000001,1.48
2011-01-10 13:00:00,B3240,0.457,0.0,1.11,76.4,-0.903,12224.0,13446.400000000001,1.36
2011-01-10 14:00:00,B3240,0.255,0.0,0.96,76.4,-0.9349999999999999,12224.0,13446.400000000001,1.19
2011-01-10 15:00:00,B3240,0.255,0.0,0.66,76.4,-0.615,12224.0,13446.400000000001,0.87
2011-01-10 16:00:00,B3240,0.255,0.0,0.0,76.4,0.165,12224.0,13446.400000000001,0.09
2011-01-10 17:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-10 18:00:00,B3240,1.67,0.0,0.0,76.4,1.67,12224.0,13446.400000000001,0.0
2011-01-10 19:00:00,B3240,2.075,0.0,0.0,76.4,2.075,12224.0,13446.400000000001,0.0
2011-01-10 20:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-10 21:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-10 22:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-10 23:00:00,B3240,0.253,0.0,0.0,76.4,0.253,12224.0,13446.400000000001,0.0
2011-01-11 00:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-11 01:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-11 02:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-11 03:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-11 04:00:00,B3240,2.653,2.4,0.0,76.4,2.653,12224.0,13446.400000000001,0.0
2011-01-11 05:00:00,B3240,0.456,0.0,0.0,76.4,0.456,12224.0,13446.400000000001,0.0
2011-01-11 06:00:00,B3240,1.672,0.0,0.0,76.4,1.672,12224.0,13446.400000000001,0.0
2011-01-11 07:00:00,B3240,0.457,0.0,0.0,76.4,0.457,12224.0,13446.400000000001,0.0
2011-01-11 08:00:00,B3240,0.255,0.0,0.0,76.4,0.255,12224.0,13446.400000000001,0.0
2011-01-11 09:00:00,B3240,0.255,0.0,0.88,76.4,-0.9349999999999999,12224.0,13446.400000000001,1.19
2011-01-11 10:00:00,B3240,0.255,0.0,1.13,76.4,-1.2149999999999999,12224.0,13446.400000000001,1.47
