,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-02 03:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-02 04:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-02 05:00:00,B1880,0.812,0.0,0.0,137.32,0.812,21971.199999999997,24168.32,0.0
2011-01-02 06:00:00,B1880,2.981,0.0,0.0,137.32,2.981,21971.199999999997,24168.32,0.0
2011-01-02 07:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-02 08:00:00,B1880,2.854,2.4,0.0,137.32,2.854,21971.199999999997,24168.32,0.0
2011-01-02 09:00:00,B1880,2.854,2.4,1.76,137.32,0.8840000000000001,21971.199999999997,24168.32,1.97
2011-01-02 10:00:00,B1880,2.854,2.4,2.66,137.32,-0.1160000000000001,21971.199999999997,24168.32,2.97
2011-01-02 11:00:00,B1880,2.855,2.4,3.21,137.32,-0.7549999999999999,21971.199999999997,24168.32,3.61
2011-01-02 12:00:00,B1880,5.382,2.4,2.72,137.32,2.2619999999999996,21971.199999999997,24168.32,3.12
2011-01-02 13:00:00,B1880,0.815,0.0,1.96,137.32,-1.495,21971.199999999997,24168.32,2.31
2011-01-02 14:00:00,B1880,0.454,0.0,1.72,137.32,-1.5559999999999998,21971.199999999997,24168.32,2.01
2011-01-02 15:00:00,B1880,0.454,0.0,1.09,137.32,-0.8160000000000001,21971.199999999997,24168.32,1.27
2011-01-02 16:00:00,B1880,0.454,0.0,0.0,137.32,0.454,21971.199999999997,24168.32,0.0
2011-01-02 17:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-02 18:00:00,B1880,2.982,0.0,0.0,137.32,2.982,21971.199999999997,24168.32,0.0
2011-01-02 19:00:00,B1880,3.701,0.0,0.0,137.32,3.701,21971.199999999997,24168.32,0.0
2011-01-02 20:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-02 21:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-02 22:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-02 23:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-03 00:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-03 01:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-03 02:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-03 03:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-03 04:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-03 05:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-03 06:00:00,B1880,2.982,0.0,0.0,137.32,2.982,21971.199999999997,24168.32,0.0
2011-01-03 07:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-03 08:00:00,B1880,0.454,0.0,0.0,137.32,0.454,21971.199999999997,24168.32,0.0
2011-01-03 09:00:00,B1880,0.454,0.0,1.51,137.32,-1.206,21971.199999999997,24168.32,1.66
2011-01-03 10:00:00,B1880,0.454,0.0,2.22,137.32,-1.9960000000000002,21971.199999999997,24168.32,2.45
2011-01-03 11:00:00,B1880,0.454,0.0,2.77,137.32,-2.5959999999999996,21971.199999999997,24168.32,3.05
2011-01-03 12:00:00,B1880,2.982,0.0,3.04,137.32,-0.3879999999999999,21971.199999999997,24168.32,3.37
2011-01-03 13:00:00,B1880,0.815,0.0,2.75,137.32,-2.275,21971.199999999997,24168.32,3.09
2011-01-03 14:00:00,B1880,0.454,0.0,2.19,137.32,-2.046,21971.199999999997,24168.32,2.5
2011-01-03 15:00:00,B1880,0.454,0.0,1.4,137.32,-1.176,21971.199999999997,24168.32,1.63
2011-01-03 16:00:00,B1880,0.454,0.0,0.0,137.32,0.41400000000000003,21971.199999999997,24168.32,0.04
2011-01-03 17:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-03 18:00:00,B1880,2.982,0.0,0.0,137.32,2.982,21971.199999999997,24168.32,0.0
2011-01-03 19:00:00,B1880,3.701,0.0,0.0,137.32,3.701,21971.199999999997,24168.32,0.0
2011-01-03 20:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-03 21:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-03 22:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-03 23:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-04 00:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-04 01:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-04 02:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-04 03:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-04 04:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-04 05:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-04 06:00:00,B1880,2.982,0.0,0.0,137.32,2.982,21971.199999999997,24168.32,0.0
2011-01-04 07:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-04 08:00:00,B1880,0.454,0.0,0.0,137.32,0.454,21971.199999999997,24168.32,0.0
2011-01-04 09:00:00,B1880,0.454,0.0,1.31,137.32,-1.036,21971.199999999997,24168.32,1.49
2011-01-04 10:00:00,B1880,0.454,0.0,1.77,137.32,-1.5759999999999998,21971.199999999997,24168.32,2.03
2011-01-04 11:00:00,B1880,0.454,0.0,2.37,137.32,-2.246,21971.199999999997,24168.32,2.7
2011-01-04 12:00:00,B1880,2.979,0.0,2.62,137.32,0.028999999999999915,21971.199999999997,24168.32,2.95
2011-01-04 13:00:00,B1880,0.815,0.0,2.19,137.32,-1.6949999999999998,21971.199999999997,24168.32,2.51
2011-01-04 14:00:00,B1880,0.454,0.0,1.85,137.32,-1.7060000000000002,21971.199999999997,24168.32,2.16
2011-01-04 15:00:00,B1880,0.454,0.0,1.35,137.32,-1.1260000000000001,21971.199999999997,24168.32,1.58
2011-01-04 16:00:00,B1880,0.454,0.0,0.0,137.32,0.41400000000000003,21971.199999999997,24168.32,0.04
2011-01-04 17:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-04 18:00:00,B1880,2.979,0.0,0.0,137.32,2.979,21971.199999999997,24168.32,0.0
2011-01-04 19:00:00,B1880,3.701,0.0,0.0,137.32,3.701,21971.199999999997,24168.32,0.0
2011-01-04 20:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-04 21:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-04 22:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-04 23:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-05 00:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-05 01:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-05 02:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-05 03:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-05 04:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-05 05:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-05 06:00:00,B1880,2.979,0.0,0.0,137.32,2.979,21971.199999999997,24168.32,0.0
2011-01-05 07:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-05 08:00:00,B1880,0.454,0.0,0.0,137.32,0.454,21971.199999999997,24168.32,0.0
2011-01-05 09:00:00,B1880,0.454,0.0,1.3,137.32,-0.9359999999999999,21971.199999999997,24168.32,1.39
2011-01-05 10:00:00,B1880,0.454,0.0,1.64,137.32,-1.366,21971.199999999997,24168.32,1.82
2011-01-05 11:00:00,B1880,0.454,0.0,1.58,137.32,-1.286,21971.199999999997,24168.32,1.74
2011-01-05 12:00:00,B1880,2.979,0.0,1.7,137.32,1.109,21971.199999999997,24168.32,1.87
2011-01-05 13:00:00,B1880,0.815,0.0,1.65,137.32,-1.0150000000000001,21971.199999999997,24168.32,1.83
2011-01-05 14:00:00,B1880,0.454,0.0,1.25,137.32,-0.946,21971.199999999997,24168.32,1.4
2011-01-05 15:00:00,B1880,0.454,0.0,0.84,137.32,-0.506,21971.199999999997,24168.32,0.96
2011-01-05 16:00:00,B1880,0.454,0.0,0.0,137.32,0.454,21971.199999999997,24168.32,0.0
2011-01-05 17:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-05 18:00:00,B1880,2.979,0.0,0.0,137.32,2.979,21971.199999999997,24168.32,0.0
2011-01-05 19:00:00,B1880,3.701,0.0,0.0,137.32,3.701,21971.199999999997,24168.32,0.0
2011-01-05 20:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-05 21:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-05 22:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-05 23:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-06 00:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-06 01:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-06 02:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-06 03:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-06 04:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-06 05:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-06 06:00:00,B1880,2.979,0.0,0.0,137.32,2.979,21971.199999999997,24168.32,0.0
2011-01-06 07:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-06 08:00:00,B1880,0.454,0.0,0.0,137.32,0.454,21971.199999999997,24168.32,0.0
2011-01-06 09:00:00,B1880,0.454,0.0,1.45,137.32,-1.1660000000000001,21971.199999999997,24168.32,1.62
2011-01-06 10:00:00,B1880,0.454,0.0,2.16,137.32,-1.9360000000000002,21971.199999999997,24168.32,2.39
2011-01-06 11:00:00,B1880,0.454,0.0,2.69,137.32,-2.506,21971.199999999997,24168.32,2.96
2011-01-06 12:00:00,B1880,2.979,0.0,2.53,137.32,0.18900000000000006,21971.199999999997,24168.32,2.79
2011-01-06 13:00:00,B1880,0.813,0.0,1.99,137.32,-1.377,21971.199999999997,24168.32,2.19
2011-01-06 14:00:00,B1880,0.454,0.0,1.35,137.32,-0.8960000000000001,21971.199999999997,24168.32,1.35
2011-01-06 15:00:00,B1880,0.454,0.0,0.0,137.32,0.454,21971.199999999997,24168.32,0.0
2011-01-06 16:00:00,B1880,0.454,0.0,0.0,137.32,0.454,21971.199999999997,24168.32,0.0
2011-01-06 17:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-06 18:00:00,B1880,2.979,0.0,0.0,137.32,2.979,21971.199999999997,24168.32,0.0
2011-01-06 19:00:00,B1880,3.701,0.0,0.0,137.32,3.701,21971.199999999997,24168.32,0.0
2011-01-06 20:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-06 21:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-06 22:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-06 23:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-07 00:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-07 01:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-07 02:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-07 03:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-07 04:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-07 05:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-07 06:00:00,B1880,2.979,0.0,0.0,137.32,2.979,21971.199999999997,24168.32,0.0
2011-01-07 07:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-07 08:00:00,B1880,0.454,0.0,0.0,137.32,0.454,21971.199999999997,24168.32,0.0
2011-01-07 09:00:00,B1880,0.454,0.0,1.03,137.32,-0.796,21971.199999999997,24168.32,1.25
2011-01-07 10:00:00,B1880,0.454,0.0,1.3,137.32,-1.086,21971.199999999997,24168.32,1.54
2011-01-07 11:00:00,B1880,0.454,0.0,1.63,137.32,-1.456,21971.199999999997,24168.32,1.91
2011-01-07 12:00:00,B1880,2.979,0.0,2.13,137.32,0.5390000000000001,21971.199999999997,24168.32,2.44
2011-01-07 13:00:00,B1880,0.813,0.0,2.04,137.32,-1.5170000000000001,21971.199999999997,24168.32,2.33
2011-01-07 14:00:00,B1880,0.452,0.0,1.59,137.32,-1.4180000000000001,21971.199999999997,24168.32,1.87
2011-01-07 15:00:00,B1880,0.454,0.0,1.18,137.32,-0.956,21971.199999999997,24168.32,1.41
2011-01-07 16:00:00,B1880,0.454,0.0,0.0,137.32,0.41400000000000003,21971.199999999997,24168.32,0.04
2011-01-07 17:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-07 18:00:00,B1880,2.979,0.0,0.0,137.32,2.979,21971.199999999997,24168.32,0.0
2011-01-07 19:00:00,B1880,3.701,0.0,0.0,137.32,3.701,21971.199999999997,24168.32,0.0
2011-01-07 20:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-07 21:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-07 22:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-07 23:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-08 00:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-08 01:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-08 02:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-08 03:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-08 04:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-08 05:00:00,B1880,0.812,0.0,0.0,137.32,0.812,21971.199999999997,24168.32,0.0
2011-01-08 06:00:00,B1880,2.979,0.0,0.0,137.32,2.979,21971.199999999997,24168.32,0.0
2011-01-08 07:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-08 08:00:00,B1880,2.854,2.4,0.0,137.32,2.854,21971.199999999997,24168.32,0.0
2011-01-08 09:00:00,B1880,2.854,2.4,1.17,137.32,1.604,21971.199999999997,24168.32,1.25
2011-01-08 10:00:00,B1880,2.854,2.4,1.95,137.32,0.6840000000000002,21971.199999999997,24168.32,2.17
2011-01-08 11:00:00,B1880,2.854,2.4,2.45,137.32,0.08400000000000007,21971.199999999997,24168.32,2.77
2011-01-08 12:00:00,B1880,5.379,2.4,2.8,137.32,2.1989999999999994,21971.199999999997,24168.32,3.18
2011-01-08 13:00:00,B1880,0.815,0.0,2.85,137.32,-2.395,21971.199999999997,24168.32,3.21
2011-01-08 14:00:00,B1880,0.454,0.0,2.31,137.32,-2.186,21971.199999999997,24168.32,2.64
2011-01-08 15:00:00,B1880,0.454,0.0,1.51,137.32,-1.296,21971.199999999997,24168.32,1.75
2011-01-08 16:00:00,B1880,0.454,0.0,0.0,137.32,0.41400000000000003,21971.199999999997,24168.32,0.04
2011-01-08 17:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-08 18:00:00,B1880,2.979,0.0,0.0,137.32,2.979,21971.199999999997,24168.32,0.0
2011-01-08 19:00:00,B1880,3.701,0.0,0.0,137.32,3.701,21971.199999999997,24168.32,0.0
2011-01-08 20:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-08 21:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-08 22:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-08 23:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-09 00:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-09 01:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-09 02:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-09 03:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-09 04:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-09 05:00:00,B1880,0.812,0.0,0.0,137.32,0.812,21971.199999999997,24168.32,0.0
2011-01-09 06:00:00,B1880,2.979,0.0,0.0,137.32,2.979,21971.199999999997,24168.32,0.0
2011-01-09 07:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-09 08:00:00,B1880,2.854,2.4,0.0,137.32,2.854,21971.199999999997,24168.32,0.0
2011-01-09 09:00:00,B1880,2.854,2.4,1.88,137.32,0.714,21971.199999999997,24168.32,2.14
2011-01-09 10:00:00,B1880,2.854,2.4,2.72,137.32,-0.19599999999999973,21971.199999999997,24168.32,3.05
2011-01-09 11:00:00,B1880,2.855,2.4,3.08,137.32,-0.6150000000000002,21971.199999999997,24168.32,3.47
2011-01-09 12:00:00,B1880,5.379,2.4,2.91,137.32,2.0589999999999997,21971.199999999997,24168.32,3.32
2011-01-09 13:00:00,B1880,0.815,0.0,2.46,137.32,-2.045,21971.199999999997,24168.32,2.86
2011-01-09 14:00:00,B1880,0.454,0.0,1.91,137.32,-1.816,21971.199999999997,24168.32,2.27
2011-01-09 15:00:00,B1880,0.454,0.0,1.22,137.32,-1.056,21971.199999999997,24168.32,1.51
2011-01-09 16:00:00,B1880,0.454,0.0,0.24,137.32,0.134,21971.199999999997,24168.32,0.32
2011-01-09 17:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-09 18:00:00,B1880,2.982,0.0,0.0,137.32,2.982,21971.199999999997,24168.32,0.0
2011-01-09 19:00:00,B1880,3.701,0.0,0.0,137.32,3.701,21971.199999999997,24168.32,0.0
2011-01-09 20:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-09 21:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-09 22:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-09 23:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-10 00:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-10 01:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-10 02:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-10 03:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-10 04:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-10 05:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-10 06:00:00,B1880,2.982,0.0,0.0,137.32,2.982,21971.199999999997,24168.32,0.0
2011-01-10 07:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-10 08:00:00,B1880,0.454,0.0,0.0,137.32,0.454,21971.199999999997,24168.32,0.0
2011-01-10 09:00:00,B1880,0.454,0.0,1.33,137.32,-1.066,21971.199999999997,24168.32,1.52
2011-01-10 10:00:00,B1880,0.454,0.0,2.07,137.32,-1.856,21971.199999999997,24168.32,2.31
2011-01-10 11:00:00,B1880,0.454,0.0,2.32,137.32,-2.0959999999999996,21971.199999999997,24168.32,2.55
2011-01-10 12:00:00,B1880,2.982,0.0,2.19,137.32,0.5620000000000003,21971.199999999997,24168.32,2.42
2011-01-10 13:00:00,B1880,0.815,0.0,1.99,137.32,-1.4250000000000003,21971.199999999997,24168.32,2.24
2011-01-10 14:00:00,B1880,0.454,0.0,1.71,137.32,-1.496,21971.199999999997,24168.32,1.95
2011-01-10 15:00:00,B1880,0.454,0.0,1.19,137.32,-0.9160000000000001,21971.199999999997,24168.32,1.37
2011-01-10 16:00:00,B1880,0.454,0.0,0.0,137.32,0.42400000000000004,21971.199999999997,24168.32,0.03
2011-01-10 17:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-10 18:00:00,B1880,2.979,0.0,0.0,137.32,2.979,21971.199999999997,24168.32,0.0
2011-01-10 19:00:00,B1880,3.701,0.0,0.0,137.32,3.701,21971.199999999997,24168.32,0.0
2011-01-10 20:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-10 21:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-10 22:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-10 23:00:00,B1880,0.451,0.0,0.0,137.32,0.451,21971.199999999997,24168.32,0.0
2011-01-11 00:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-11 01:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-11 02:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-11 03:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-11 04:00:00,B1880,2.851,2.4,0.0,137.32,2.851,21971.199999999997,24168.32,0.0
2011-01-11 05:00:00,B1880,0.813,0.0,0.0,137.32,0.813,21971.199999999997,24168.32,0.0
2011-01-11 06:00:00,B1880,2.982,0.0,0.0,137.32,2.982,21971.199999999997,24168.32,0.0
2011-01-11 07:00:00,B1880,0.815,0.0,0.0,137.32,0.815,21971.199999999997,24168.32,0.0
2011-01-11 08:00:00,B1880,0.454,0.0,0.0,137.32,0.454,21971.199999999997,24168.32,0.0
2011-01-11 09:00:00,B1880,0.454,0.0,1.57,137.32,-1.336,21971.199999999997,24168.32,1.79
2011-01-11 10:00:00,B1880,0.454,0.0,2.03,137.32,-1.856,21971.199999999997,24168.32,2.31
