,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B1007,0.581,0.0,2.21,175.69,-2.119,28110.4,30921.440000000002,2.7
2011-01-02 15:00:00,B1007,0.581,0.0,1.4,175.69,-1.139,28110.4,30921.440000000002,1.72
2011-01-02 16:00:00,B1007,0.581,0.0,0.0,175.69,0.581,28110.4,30921.440000000002,0.0
2011-01-02 17:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-02 18:00:00,B1007,3.815,0.0,0.0,175.69,3.815,28110.4,30921.440000000002,0.0
2011-01-02 19:00:00,B1007,4.736,0.0,0.0,175.69,4.736,28110.4,30921.440000000002,0.0
2011-01-02 20:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-02 21:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-02 22:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-02 23:00:00,B1007,0.578,0.0,0.0,175.69,0.578,28110.4,30921.440000000002,0.0
2011-01-03 00:00:00,B1007,2.978,2.4,0.0,175.69,2.978,28110.4,30921.440000000002,0.0
2011-01-03 01:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-03 02:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-03 03:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-03 04:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-03 05:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-03 06:00:00,B1007,3.815,0.0,0.0,175.69,3.815,28110.4,30921.440000000002,0.0
2011-01-03 07:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-03 08:00:00,B1007,0.581,0.0,0.0,175.69,0.581,28110.4,30921.440000000002,0.0
2011-01-03 09:00:00,B1007,0.581,0.0,1.91,175.69,-1.459,28110.4,30921.440000000002,2.04
2011-01-03 10:00:00,B1007,0.581,0.0,2.78,175.69,-2.489,28110.4,30921.440000000002,3.07
2011-01-03 11:00:00,B1007,0.581,0.0,3.53,175.69,-3.319,28110.4,30921.440000000002,3.9
2011-01-03 12:00:00,B1007,3.812,0.0,3.89,175.69,-0.5379999999999998,28110.4,30921.440000000002,4.35
2011-01-03 13:00:00,B1007,1.043,0.0,3.52,175.69,-2.997,28110.4,30921.440000000002,4.04
2011-01-03 14:00:00,B1007,0.581,0.0,2.82,175.69,-2.739,28110.4,30921.440000000002,3.32
2011-01-03 15:00:00,B1007,0.581,0.0,1.8,175.69,-1.6390000000000002,28110.4,30921.440000000002,2.22
2011-01-03 16:00:00,B1007,0.581,0.0,0.0,175.69,0.42099999999999993,28110.4,30921.440000000002,0.16
2011-01-03 17:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-03 18:00:00,B1007,3.812,0.0,0.0,175.69,3.812,28110.4,30921.440000000002,0.0
2011-01-03 19:00:00,B1007,4.736,0.0,0.0,175.69,4.736,28110.4,30921.440000000002,0.0
2011-01-03 20:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-03 21:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-03 22:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-03 23:00:00,B1007,0.578,0.0,0.0,175.69,0.578,28110.4,30921.440000000002,0.0
2011-01-04 00:00:00,B1007,2.978,2.4,0.0,175.69,2.978,28110.4,30921.440000000002,0.0
2011-01-04 01:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-04 02:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-04 03:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-04 04:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-04 05:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-04 06:00:00,B1007,3.815,0.0,0.0,175.69,3.815,28110.4,30921.440000000002,0.0
2011-01-04 07:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-04 08:00:00,B1007,0.581,0.0,0.0,175.69,0.581,28110.4,30921.440000000002,0.0
2011-01-04 09:00:00,B1007,0.581,0.0,1.65,175.69,-1.239,28110.4,30921.440000000002,1.82
2011-01-04 10:00:00,B1007,0.581,0.0,2.2,175.69,-1.899,28110.4,30921.440000000002,2.48
2011-01-04 11:00:00,B1007,0.581,0.0,3.03,175.69,-2.839,28110.4,30921.440000000002,3.42
2011-01-04 12:00:00,B1007,3.812,0.0,3.35,175.69,0.0019999999999997797,28110.4,30921.440000000002,3.81
2011-01-04 13:00:00,B1007,1.043,0.0,2.8,175.69,-2.237,28110.4,30921.440000000002,3.28
2011-01-04 14:00:00,B1007,0.581,0.0,2.38,175.69,-2.309,28110.4,30921.440000000002,2.89
2011-01-04 15:00:00,B1007,0.581,0.0,1.74,175.69,-1.5790000000000002,28110.4,30921.440000000002,2.16
2011-01-04 16:00:00,B1007,0.581,0.0,0.0,175.69,0.44099999999999995,28110.4,30921.440000000002,0.14
2011-01-04 17:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-04 18:00:00,B1007,3.812,0.0,0.0,175.69,3.812,28110.4,30921.440000000002,0.0
2011-01-04 19:00:00,B1007,4.736,0.0,0.0,175.69,4.736,28110.4,30921.440000000002,0.0
2011-01-04 20:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-04 21:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-04 22:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-04 23:00:00,B1007,0.578,0.0,0.0,175.69,0.578,28110.4,30921.440000000002,0.0
2011-01-05 00:00:00,B1007,2.978,2.4,0.0,175.69,2.978,28110.4,30921.440000000002,0.0
2011-01-05 01:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-05 02:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-05 03:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-05 04:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-05 05:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-05 06:00:00,B1007,3.812,0.0,0.0,175.69,3.812,28110.4,30921.440000000002,0.0
2011-01-05 07:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-05 08:00:00,B1007,0.581,0.0,0.0,175.69,0.581,28110.4,30921.440000000002,0.0
2011-01-05 09:00:00,B1007,0.581,0.0,1.65,175.69,-1.169,28110.4,30921.440000000002,1.75
2011-01-05 10:00:00,B1007,0.581,0.0,2.05,175.69,-1.689,28110.4,30921.440000000002,2.27
2011-01-05 11:00:00,B1007,0.581,0.0,2.01,175.69,-1.649,28110.4,30921.440000000002,2.23
2011-01-05 12:00:00,B1007,3.812,0.0,2.17,175.69,1.4019999999999997,28110.4,30921.440000000002,2.41
2011-01-05 13:00:00,B1007,1.043,0.0,2.11,175.69,-1.337,28110.4,30921.440000000002,2.38
2011-01-05 14:00:00,B1007,0.581,0.0,1.6,175.69,-1.2690000000000001,28110.4,30921.440000000002,1.85
2011-01-05 15:00:00,B1007,0.581,0.0,1.08,175.69,-0.7190000000000001,28110.4,30921.440000000002,1.3
2011-01-05 16:00:00,B1007,0.581,0.0,0.0,175.69,0.501,28110.4,30921.440000000002,0.08
2011-01-05 17:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-05 18:00:00,B1007,3.812,0.0,0.0,175.69,3.812,28110.4,30921.440000000002,0.0
2011-01-05 19:00:00,B1007,4.736,0.0,0.0,175.69,4.736,28110.4,30921.440000000002,0.0
2011-01-05 20:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-05 21:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-05 22:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-05 23:00:00,B1007,0.578,0.0,0.0,175.69,0.578,28110.4,30921.440000000002,0.0
2011-01-06 00:00:00,B1007,2.978,2.4,0.0,175.69,2.978,28110.4,30921.440000000002,0.0
2011-01-06 01:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-06 02:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-06 03:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-06 04:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-06 05:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-06 06:00:00,B1007,3.812,0.0,0.0,175.69,3.812,28110.4,30921.440000000002,0.0
2011-01-06 07:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-06 08:00:00,B1007,0.581,0.0,0.0,175.69,0.581,28110.4,30921.440000000002,0.0
2011-01-06 09:00:00,B1007,0.581,0.0,1.82,175.69,-1.419,28110.4,30921.440000000002,2.0
2011-01-06 10:00:00,B1007,0.581,0.0,2.71,175.69,-2.4090000000000003,28110.4,30921.440000000002,2.99
2011-01-06 11:00:00,B1007,0.581,0.0,3.43,175.69,-3.209,28110.4,30921.440000000002,3.79
2011-01-06 12:00:00,B1007,3.812,0.0,3.23,175.69,0.21199999999999974,28110.4,30921.440000000002,3.6
2011-01-06 13:00:00,B1007,1.04,0.0,2.54,175.69,-1.8199999999999998,28110.4,30921.440000000002,2.86
2011-01-06 14:00:00,B1007,0.581,0.0,1.73,175.69,-1.149,28110.4,30921.440000000002,1.73
2011-01-06 15:00:00,B1007,0.581,0.0,0.0,175.69,0.581,28110.4,30921.440000000002,0.0
2011-01-06 16:00:00,B1007,0.581,0.0,0.0,175.69,0.581,28110.4,30921.440000000002,0.0
2011-01-06 17:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-06 18:00:00,B1007,3.812,0.0,0.0,175.69,3.812,28110.4,30921.440000000002,0.0
2011-01-06 19:00:00,B1007,4.736,0.0,0.0,175.69,4.736,28110.4,30921.440000000002,0.0
2011-01-06 20:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-06 21:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-06 22:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-06 23:00:00,B1007,0.578,0.0,0.0,175.69,0.578,28110.4,30921.440000000002,0.0
2011-01-07 00:00:00,B1007,2.978,2.4,0.0,175.69,2.978,28110.4,30921.440000000002,0.0
2011-01-07 01:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-07 02:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-07 03:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-07 04:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-07 05:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-07 06:00:00,B1007,3.812,0.0,0.0,175.69,3.812,28110.4,30921.440000000002,0.0
2011-01-07 07:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-07 08:00:00,B1007,0.581,0.0,0.0,175.69,0.581,28110.4,30921.440000000002,0.0
2011-01-07 09:00:00,B1007,0.581,0.0,1.28,175.69,-0.909,28110.4,30921.440000000002,1.49
2011-01-07 10:00:00,B1007,0.581,0.0,1.62,175.69,-1.2790000000000001,28110.4,30921.440000000002,1.86
2011-01-07 11:00:00,B1007,0.581,0.0,2.08,175.69,-1.819,28110.4,30921.440000000002,2.4
2011-01-07 12:00:00,B1007,3.812,0.0,2.73,175.69,0.6619999999999999,28110.4,30921.440000000002,3.15
2011-01-07 13:00:00,B1007,1.04,0.0,2.61,175.69,-2.0,28110.4,30921.440000000002,3.04
2011-01-07 14:00:00,B1007,0.578,0.0,2.04,175.69,-1.9220000000000002,28110.4,30921.440000000002,2.5
2011-01-07 15:00:00,B1007,0.578,0.0,1.52,175.69,-1.3719999999999999,28110.4,30921.440000000002,1.95
2011-01-07 16:00:00,B1007,0.581,0.0,0.0,175.69,0.39099999999999996,28110.4,30921.440000000002,0.19
2011-01-07 17:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-07 18:00:00,B1007,3.812,0.0,0.0,175.69,3.812,28110.4,30921.440000000002,0.0
2011-01-07 19:00:00,B1007,4.736,0.0,0.0,175.69,4.736,28110.4,30921.440000000002,0.0
2011-01-07 20:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-07 21:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-07 22:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-07 23:00:00,B1007,0.578,0.0,0.0,175.69,0.578,28110.4,30921.440000000002,0.0
2011-01-08 00:00:00,B1007,0.578,0.0,0.0,175.69,0.578,28110.4,30921.440000000002,0.0
2011-01-08 01:00:00,B1007,0.578,0.0,0.0,175.69,0.578,28110.4,30921.440000000002,0.0
2011-01-08 02:00:00,B1007,0.577,0.0,0.0,175.69,0.577,28110.4,30921.440000000002,0.0
2011-01-08 03:00:00,B1007,0.577,0.0,0.0,175.69,0.577,28110.4,30921.440000000002,0.0
2011-01-08 04:00:00,B1007,0.577,0.0,0.0,175.69,0.577,28110.4,30921.440000000002,0.0
2011-01-08 05:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-08 06:00:00,B1007,3.811,0.0,0.0,175.69,3.811,28110.4,30921.440000000002,0.0
2011-01-08 07:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-08 08:00:00,B1007,2.981,2.4,0.0,175.69,2.981,28110.4,30921.440000000002,0.0
2011-01-08 09:00:00,B1007,2.981,2.4,1.48,175.69,1.4109999999999998,28110.4,30921.440000000002,1.57
2011-01-08 10:00:00,B1007,2.981,2.4,2.44,175.69,0.2709999999999999,28110.4,30921.440000000002,2.71
2011-01-08 11:00:00,B1007,2.981,2.4,3.12,175.69,-0.5289999999999999,28110.4,30921.440000000002,3.51
2011-01-08 12:00:00,B1007,6.212,2.4,3.58,175.69,2.122,28110.4,30921.440000000002,4.09
2011-01-08 13:00:00,B1007,1.04,0.0,3.64,175.69,-3.1500000000000004,28110.4,30921.440000000002,4.19
2011-01-08 14:00:00,B1007,0.581,0.0,2.97,175.69,-2.929,28110.4,30921.440000000002,3.51
2011-01-08 15:00:00,B1007,0.581,0.0,1.94,175.69,-1.799,28110.4,30921.440000000002,2.38
2011-01-08 16:00:00,B1007,0.581,0.0,0.0,175.69,0.43099999999999994,28110.4,30921.440000000002,0.15
2011-01-08 17:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-08 18:00:00,B1007,3.812,0.0,0.0,175.69,3.812,28110.4,30921.440000000002,0.0
2011-01-08 19:00:00,B1007,4.736,0.0,0.0,175.69,4.736,28110.4,30921.440000000002,0.0
2011-01-08 20:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-08 21:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-08 22:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-08 23:00:00,B1007,0.578,0.0,0.0,175.69,0.578,28110.4,30921.440000000002,0.0
2011-01-09 00:00:00,B1007,0.578,0.0,0.0,175.69,0.578,28110.4,30921.440000000002,0.0
2011-01-09 01:00:00,B1007,0.578,0.0,0.0,175.69,0.578,28110.4,30921.440000000002,0.0
2011-01-09 02:00:00,B1007,0.578,0.0,0.0,175.69,0.578,28110.4,30921.440000000002,0.0
2011-01-09 03:00:00,B1007,0.577,0.0,0.0,175.69,0.577,28110.4,30921.440000000002,0.0
2011-01-09 04:00:00,B1007,0.577,0.0,0.0,175.69,0.577,28110.4,30921.440000000002,0.0
2011-01-09 05:00:00,B1007,1.039,0.0,0.0,175.69,1.039,28110.4,30921.440000000002,0.0
2011-01-09 06:00:00,B1007,3.811,0.0,0.0,175.69,3.811,28110.4,30921.440000000002,0.0
2011-01-09 07:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-09 08:00:00,B1007,2.981,2.4,0.0,175.69,2.981,28110.4,30921.440000000002,0.0
2011-01-09 09:00:00,B1007,2.981,2.4,2.36,175.69,0.33099999999999996,28110.4,30921.440000000002,2.65
2011-01-09 10:00:00,B1007,2.981,2.4,3.39,175.69,-0.7890000000000001,28110.4,30921.440000000002,3.77
2011-01-09 11:00:00,B1007,2.981,2.4,3.94,175.69,-1.4190000000000005,28110.4,30921.440000000002,4.4
2011-01-09 12:00:00,B1007,6.212,2.4,3.72,175.69,1.9420000000000002,28110.4,30921.440000000002,4.27
2011-01-09 13:00:00,B1007,1.043,0.0,3.15,175.69,-2.697,28110.4,30921.440000000002,3.74
2011-01-09 14:00:00,B1007,0.581,0.0,2.45,175.69,-2.469,28110.4,30921.440000000002,3.05
2011-01-09 15:00:00,B1007,0.581,0.0,1.57,175.69,-1.5190000000000001,28110.4,30921.440000000002,2.1
2011-01-09 16:00:00,B1007,0.581,0.0,0.51,175.69,-0.17900000000000005,28110.4,30921.440000000002,0.76
2011-01-09 17:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-09 18:00:00,B1007,3.815,0.0,0.0,175.69,3.815,28110.4,30921.440000000002,0.0
2011-01-09 19:00:00,B1007,4.736,0.0,0.0,175.69,4.736,28110.4,30921.440000000002,0.0
2011-01-09 20:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-09 21:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-09 22:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-09 23:00:00,B1007,0.578,0.0,0.0,175.69,0.578,28110.4,30921.440000000002,0.0
2011-01-10 00:00:00,B1007,2.978,2.4,0.0,175.69,2.978,28110.4,30921.440000000002,0.0
2011-01-10 01:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-10 02:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-10 03:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-10 04:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-10 05:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-10 06:00:00,B1007,3.815,0.0,0.0,175.69,3.815,28110.4,30921.440000000002,0.0
2011-01-10 07:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-10 08:00:00,B1007,0.581,0.0,0.0,175.69,0.581,28110.4,30921.440000000002,0.0
2011-01-10 09:00:00,B1007,0.581,0.0,1.66,175.69,-1.249,28110.4,30921.440000000002,1.83
2011-01-10 10:00:00,B1007,0.581,0.0,2.58,175.69,-2.289,28110.4,30921.440000000002,2.87
2011-01-10 11:00:00,B1007,0.581,0.0,2.96,175.69,-2.689,28110.4,30921.440000000002,3.27
2011-01-10 12:00:00,B1007,3.812,0.0,2.79,175.69,0.6819999999999999,28110.4,30921.440000000002,3.13
2011-01-10 13:00:00,B1007,1.043,0.0,2.55,175.69,-1.8870000000000002,28110.4,30921.440000000002,2.93
2011-01-10 14:00:00,B1007,0.581,0.0,2.2,175.69,-2.009,28110.4,30921.440000000002,2.59
2011-01-10 15:00:00,B1007,0.581,0.0,1.52,175.69,-1.2890000000000001,28110.4,30921.440000000002,1.87
2011-01-10 16:00:00,B1007,0.581,0.0,0.0,175.69,0.46099999999999997,28110.4,30921.440000000002,0.12
2011-01-10 17:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-10 18:00:00,B1007,3.812,0.0,0.0,175.69,3.812,28110.4,30921.440000000002,0.0
2011-01-10 19:00:00,B1007,4.736,0.0,0.0,175.69,4.736,28110.4,30921.440000000002,0.0
2011-01-10 20:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-10 21:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-10 22:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-10 23:00:00,B1007,0.578,0.0,0.0,175.69,0.578,28110.4,30921.440000000002,0.0
2011-01-11 00:00:00,B1007,2.978,2.4,0.0,175.69,2.978,28110.4,30921.440000000002,0.0
2011-01-11 01:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-11 02:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-11 03:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-11 04:00:00,B1007,2.977,2.4,0.0,175.69,2.977,28110.4,30921.440000000002,0.0
2011-01-11 05:00:00,B1007,1.04,0.0,0.0,175.69,1.04,28110.4,30921.440000000002,0.0
2011-01-11 06:00:00,B1007,3.815,0.0,0.0,175.69,3.815,28110.4,30921.440000000002,0.0
2011-01-11 07:00:00,B1007,1.043,0.0,0.0,175.69,1.043,28110.4,30921.440000000002,0.0
2011-01-11 08:00:00,B1007,0.581,0.0,0.0,175.69,0.581,28110.4,30921.440000000002,0.0
2011-01-11 09:00:00,B1007,0.581,0.0,1.96,175.69,-1.629,28110.4,30921.440000000002,2.21
2011-01-11 10:00:00,B1007,0.581,0.0,2.52,175.69,-2.259,28110.4,30921.440000000002,2.84
