,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4160,0.372,0.0,0.0,116.15,0.372,18584.0,20442.4,0.0
2011-01-01 01:00:00,B4160,0.372,0.0,0.0,116.15,0.372,18584.0,20442.4,0.0
2011-01-01 02:00:00,B4160,0.372,0.0,0.0,116.15,0.372,18584.0,20442.4,0.0
2011-01-01 03:00:00,B4160,0.372,0.0,0.0,116.15,0.372,18584.0,20442.4,0.0
2011-01-01 04:00:00,B4160,0.372,0.0,0.0,116.15,0.372,18584.0,20442.4,0.0
2011-01-01 05:00:00,B4160,0.67,0.0,0.0,116.15,0.67,18584.0,20442.4,0.0
2011-01-01 06:00:00,B4160,2.46,0.0,0.0,116.15,2.46,18584.0,20442.4,0.0
2011-01-01 07:00:00,B4160,0.673,0.0,0.0,116.15,0.673,18584.0,20442.4,0.0
2011-01-01 08:00:00,B4160,2.775,2.4,0.0,116.15,2.775,18584.0,20442.4,0.0
2011-01-01 09:00:00,B4160,2.775,2.4,1.14,116.15,1.305,18584.0,20442.4,1.47
2011-01-01 10:00:00,B4160,2.775,2.4,1.59,116.15,0.815,18584.0,20442.4,1.96
2011-01-01 11:00:00,B4160,2.775,2.4,1.58,116.15,0.875,18584.0,20442.4,1.9
2011-01-01 12:00:00,B4160,4.86,2.4,1.63,116.15,2.95,18584.0,20442.4,1.91
2011-01-01 13:00:00,B4160,0.673,0.0,1.54,116.15,-1.087,18584.0,20442.4,1.76
2011-01-01 14:00:00,B4160,0.375,0.0,1.21,116.15,-0.9950000000000001,18584.0,20442.4,1.37
2011-01-01 15:00:00,B4160,0.375,0.0,0.95,116.15,-0.685,18584.0,20442.4,1.06
2011-01-01 16:00:00,B4160,0.375,0.0,0.0,116.15,0.345,18584.0,20442.4,0.03
2011-01-01 17:00:00,B4160,0.673,0.0,0.0,116.15,0.673,18584.0,20442.4,0.0
2011-01-01 18:00:00,B4160,2.46,0.0,0.0,116.15,2.46,18584.0,20442.4,0.0
2011-01-01 19:00:00,B4160,3.053,0.0,0.0,116.15,3.053,18584.0,20442.4,0.0
2011-01-01 20:00:00,B4160,0.673,0.0,0.0,116.15,0.673,18584.0,20442.4,0.0
2011-01-01 21:00:00,B4160,0.67,0.0,0.0,116.15,0.67,18584.0,20442.4,0.0
2011-01-01 22:00:00,B4160,0.67,0.0,0.0,116.15,0.67,18584.0,20442.4,0.0
2011-01-01 23:00:00,B4160,0.372,0.0,0.0,116.15,0.372,18584.0,20442.4,0.0
2011-01-02 00:00:00,B4160,0.372,0.0,0.0,116.15,0.372,18584.0,20442.4,0.0
2011-01-02 01:00:00,B4160,0.372,0.0,0.0,116.15,0.372,18584.0,20442.4,0.0
2011-01-02 02:00:00,B4160,0.372,0.0,0.0,116.15,0.372,18584.0,20442.4,0.0
2011-01-02 03:00:00,B4160,0.372,0.0,0.0,116.15,0.372,18584.0,20442.4,0.0
2011-01-02 04:00:00,B4160,0.372,0.0,0.0,116.15,0.372,18584.0,20442.4,0.0
2011-01-02 05:00:00,B4160,0.67,0.0,0.0,116.15,0.67,18584.0,20442.4,0.0
2011-01-02 06:00:00,B4160,2.46,0.0,0.0,116.15,2.46,18584.0,20442.4,0.0
2011-01-02 07:00:00,B4160,0.673,0.0,0.0,116.15,0.673,18584.0,20442.4,0.0
2011-01-02 08:00:00,B4160,2.775,2.4,0.0,116.15,2.775,18584.0,20442.4,0.0
2011-01-02 09:00:00,B4160,2.775,2.4,1.48,116.15,0.9749999999999999,18584.0,20442.4,1.8
2011-01-02 10:00:00,B4160,2.775,2.4,2.24,116.15,0.14500000000000002,18584.0,20442.4,2.63
2011-01-02 11:00:00,B4160,2.775,2.4,2.72,116.15,-0.3650000000000002,18584.0,20442.4,3.14
